wavenumber (cm-1),reflectivity (-)
9494.322803,0.90793073
9496.251367,0.90779775
9498.179932,0.90748918
9500.108496,0.90692949
9502.037061,0.90675366
9503.965625,0.90732485
9505.894189,0.90774721
9507.822754,0.90755469
9509.751318,0.90737939
9511.679883,0.90713549
9513.608447,0.90657228
9515.537012,0.9062857
9517.465576,0.90629387
9519.394141,0.90624094
9521.322705,0.90641338
9523.25127,0.90669513
9525.179834,0.90659827
9527.108398,0.9063803
9529.036963,0.90646523
9530.965527,0.90681458
9532.894092,0.9070673
9534.822656,0.90694177
9536.751221,0.9065938
9538.679785,0.90624493
9540.60835,0.90618104
9542.536914,0.90652382
9544.465479,0.90691173
9546.394043,0.90716928
9548.322607,0.90706182
9550.251172,0.90640301
9552.179736,0.90601879
9554.108301,0.90640616
9556.036865,0.90662605
9557.96543,0.90621579
9559.893994,0.90579015
9561.822559,0.90557659
9563.751123,0.90544641
9565.679688,0.90520048
9567.608252,0.9047454
9569.536816,0.90451956
9571.465381,0.90484089
9573.393945,0.90554756
9575.32251,0.90618068
9577.251074,0.90652025
9579.179639,0.90671778
9581.108203,0.90638602
9583.036768,0.90538687
9584.965332,0.9047246
9586.893896,0.90495348
9588.822461,0.90538764
9590.751025,0.90540552
9592.67959,0.90520424
9594.608154,0.90529305
9596.536719,0.90573758
9598.465283,0.90604979
9600.393848,0.90600836
9602.322412,0.90580934
9604.250977,0.90555781
9606.179541,0.90534091
9608.108105,0.90532923
9610.03667,0.90560287
9611.965234,0.90591341
9613.893799,0.90605992
9615.822363,0.90611774
9617.750928,0.90596884
9619.679492,0.90539706
9621.608057,0.90451258
9623.536621,0.90397418
9625.465186,0.90417421
9627.39375,0.90452683
9629.322314,0.90459269
9631.250879,0.90469539
9633.179443,0.90494722
9635.108008,0.90476871
9637.036572,0.90410417
9638.965137,0.90375
9640.893701,0.90373939
9642.822266,0.9035213
9644.75083,0.90325159
9646.679395,0.90330482
9648.607959,0.90364563
9650.536523,0.90413344
9652.465088,0.90454626
9654.393652,0.90447968
9656.322217,0.90395278
9658.250781,0.90354478
9660.179346,0.90350842
9662.10791,0.90361768
9664.036475,0.90367723
9665.965039,0.90339202
9667.893604,0.90278697
9669.822168,0.90262324
9671.750732,0.90313381
9673.679297,0.90371788
9675.607861,0.90403414
9677.536426,0.9039709
9679.46499,0.90354055
9681.393555,0.90314668
9683.322119,0.9030177
9685.250684,0.90273243
9687.179248,0.90209889
9689.107813,0.90182245
9691.036377,0.90230387
9692.964941,0.9029243
9694.893506,0.90306246
9696.82207,0.9027192
9698.750635,0.90229344
9700.679199,0.90205377
9702.607764,0.9018681
9704.536328,0.9016614
9706.464893,0.90166324
9708.393457,0.90202093
9710.322021,0.90248102
9712.250586,0.90268618
9714.17915,0.9027136
9716.107715,0.90272123
9718.036279,0.90237659
9719.964844,0.90154016
9721.893408,0.90071821
9723.821973,0.90038913
9725.750537,0.90075648
9727.679102,0.90155286
9729.607666,0.90204775
9731.53623,0.90211815
9733.464795,0.90213978
9735.393359,0.90196276
9737.321924,0.90139258
9739.250488,0.90083635
9741.179053,0.90077502
9743.107617,0.90112901
9745.036182,0.90149629
9746.964746,0.90174884
9748.893311,0.90185094
9750.821875,0.90168357
9752.750439,0.90130144
9754.679004,0.90086204
9756.607568,0.90060544
9758.536133,0.90058452
9760.464697,0.90053016
9762.393262,0.90038294
9764.321826,0.90028733
9766.250391,0.90028775
9768.178955,0.90025276
9770.10752,0.90018845
9772.036084,0.90048015
9773.964648,0.90110856
9775.893213,0.9014613
9777.821777,0.90135562
9779.750342,0.90112877
9781.678906,0.90063947
9783.607471,0.89979976
9785.536035,0.89958632
9787.4646,0.90032119
9789.393164,0.90082687
9791.321729,0.90057975
9793.250293,0.90029263
9795.178857,0.90033352
9797.107422,0.9001928
9799.035986,0.89965945
9800.964551,0.8992523
9802.893115,0.89935398
9804.82168,0.89999962
9806.750244,0.90060234
9808.678809,0.90027171
9810.607373,0.89954293
9812.535938,0.89965725
9814.464502,0.90040326
9816.393066,0.90077537
9818.321631,0.90051764
9820.250195,0.90000075
9822.17876,0.89946067
9824.107324,0.89891124
9826.035889,0.89841586
9827.964453,0.89807999
9829.893018,0.89800245
9831.821582,0.89835596
9833.750146,0.89908373
9835.678711,0.89947665
9837.607275,0.89910567
9839.53584,0.8984828
9841.464404,0.89808357
9843.392969,0.8981027
9845.321533,0.89850909
9847.250098,0.89870214
9849.178662,0.89835876
9851.107227,0.89798379
9853.035791,0.89786214
9854.964355,0.8979423
9856.89292,0.8982715
9858.821484,0.89826137
9860.750049,0.89773089
9862.678613,0.89777523
9864.607178,0.89843398
9866.535742,0.89847487
9868.464307,0.89789504
9870.392871,0.89778316
9872.321436,0.89820725
9874.25,0.89856011
9876.178564,0.89906567
9878.107129,0.89978796
9880.035693,0.89986646
9881.964258,0.89918631
9883.892822,0.89854312
9885.821387,0.8980509
9887.749951,0.89773339
9889.678516,0.89802706
9891.60708,0.89865643
9893.535645,0.89907408
9895.464209,0.89894396
9897.392773,0.89830542
9899.321338,0.8981058
9901.249902,0.89854902
9903.178467,0.89855289
9905.107031,0.89808804
9907.035596,0.89804488
9908.96416,0.8983776
9910.892725,0.89852744
9912.821289,0.89829093
9914.749854,0.89785594
9916.678418,0.89773929
9918.606982,0.89797711
9920.535547,0.89778167
9922.464111,0.89717126
9924.392676,0.89706498
9926.32124,0.89719105
9928.249805,0.89700162
9930.178369,0.89707875
9932.106934,0.89740622
9934.035498,0.89716291
9935.964063,0.89647925
9937.892627,0.8963505
9939.821191,0.89669681
9941.749756,0.89652592
9943.67832,0.89627302
9945.606885,0.89664346
9947.535449,0.89686775
9949.464014,0.8968184
9951.392578,0.89718795
9953.321143,0.89752626
9955.249707,0.89716715
9957.178271,0.8964076
9959.106836,0.89601737
9961.0354,0.89629287
9962.963965,0.89646918
9964.892529,0.89609915
9966.821094,0.89575964
9968.749658,0.89577991
9970.678223,0.89606863
9972.606787,0.89640242
9974.535352,0.89660007
9976.463916,0.89676583
9978.39248,0.89656037
9980.321045,0.89573169
9982.249609,0.89535207
9984.178174,0.89588261
9986.106738,0.89638019
9988.035303,0.8967036
9989.963867,0.89678639
9991.892432,0.89598709
9993.820996,0.89498097
9995.749561,0.89504188
9997.678125,0.89605975
9999.606689,0.89688164
10001.53525,0.89688849
10003.46382,0.89630204
10005.39238,0.89539266
10007.32095,0.89471132
10009.24951,0.89502817
10011.17808,0.89587587
10013.10664,0.89589053
10015.03521,0.89520639
10016.96377,0.89522058
10018.89233,0.89618689
10020.8209,0.89714742
10022.74946,0.89745855
10024.67803,0.89714372
10026.60659,0.89649439
10028.53516,0.89601225
10030.46372,0.89610785
10032.39229,0.89648676
10034.32085,0.89645082
10036.24941,0.89586335
10038.17798,0.89519322
10040.10654,0.89484686
10042.03511,0.89491415
10043.96367,0.89522451
10045.89224,0.89538682
10047.8208,0.89505982
10049.74937,0.89478421
10051.67793,0.89530689
10053.60649,0.89616174
10055.53506,0.89675742
10057.46362,0.89684409
10059.39219,0.89620519
10061.32075,0.89548033
10063.24932,0.89530611
10065.17788,0.89544117
10067.10645,0.89549208
10069.03501,0.89559001
10070.96357,0.89580286
10072.89214,0.89539313
10074.8207,0.89439642
10076.74927,0.89400947
10078.67783,0.89452881
10080.6064,0.89514107
10082.53496,0.89516151
10084.46353,0.89478338
10086.39209,0.89479673
10088.32065,0.8953191
10090.24922,0.89570457
10092.17778,0.89570916
10094.10635,0.89552122
10096.03491,0.89537919
10097.96348,0.89559931
10099.89204,0.89605749
10101.82061,0.89603013
10103.74917,0.89532286
10105.67773,0.89483088
10107.6063,0.89495617
10109.53486,0.89506865
10111.46343,0.89493638
10113.39199,0.89493537
10115.32056,0.8954317
10117.24912,0.89613652
10119.17769,0.89630729
10121.10625,0.89587224
10123.03481,0.89539427
10124.96338,0.89542383
10126.89194,0.89584279
10128.82051,0.89583057
10130.74907,0.89521396
10132.67764,0.89490271
10134.6062,0.89538741
10136.53477,0.89602619
10138.46333,0.89618206
10140.39189,0.8961013
10142.32046,0.89660686
10144.24902,0.89779705
10146.17759,0.8985461
10148.10615,0.89813817
10150.03472,0.89727741
10151.96328,0.89693034
10153.89185,0.89695412
10155.82041,0.896797
10157.74897,0.89667028
10159.67754,0.89684397
10161.6061,0.89728492
10163.53467,0.8977471
10165.46323,0.89767015
10167.3918,0.89734793
10169.32036,0.89767289
10171.24893,0.89822567
10173.17749,0.89808214
10175.10605,0.8976028
10177.03462,0.89772546
10178.96318,0.89852577
10180.89175,0.89909399
10182.82031,0.89872348
10184.74888,0.89788884
10186.67744,0.89752471
10188.60601,0.89766467
10190.53457,0.89761895
10192.46313,0.89753777
10194.3917,0.89802355
10196.32026,0.89853805
10198.24883,0.89869475
10200.17739,0.89892423
10202.10596,0.89897841
10204.03452,0.89874285
10205.96309,0.89858556
10207.89165,0.89829648
10209.82021,0.89786679
10211.74878,0.89782202
10213.67734,0.8983162
10215.60591,0.89883143
10217.53447,0.89893258
10219.46304,0.89865321
10221.3916,0.89831918
10223.32017,0.89840913
10225.24873,0.89863157
10227.17729,0.8988812
10229.10586,0.89968961
10231.03442,0.90031016
10232.96299,0.90021735
10234.89155,0.90020794
10236.82012,0.90037656
10238.74868,0.90046424
10240.67725,0.90079784
10242.60581,0.90129501
10244.53438,0.90138686
10246.46294,0.90113366
10248.3915,0.90084571
10250.32007,0.90039694
10252.24863,0.90006214
10254.1772,0.90073252
10256.10576,0.90245938
10258.03433,0.90386766
10259.96289,0.90426052
10261.89146,0.90439171
10263.82002,0.90426046
10265.74858,0.90341854
10267.67715,0.90281111
10269.60571,0.9034096
10271.53428,0.90440625
10273.46284,0.90434647
10275.39141,0.90344703
10277.31997,0.90324032
10279.24854,0.90387577
10281.1771,0.9044885
10283.10566,0.90506279
10285.03423,0.90569741
10286.96279,0.90604824
10288.89136,0.90585613
10290.81992,0.90561426
10292.74849,0.90584981
10294.67705,0.90582168
10296.60562,0.90534341
10298.53418,0.90518218
10300.46274,0.90527546
10302.39131,0.90561676
10304.31987,0.90633076
10306.24844,0.90682769
10308.177,0.90667784
10310.10557,0.90623623
10312.03413,0.9061619
10313.9627,0.90651613
10315.89126,0.90723038
10317.81982,0.90840328
10319.74839,0.90931565
10321.67695,0.90965116
10323.60552,0.90996689
10325.53408,0.90975893
10327.46265,0.90894932
10329.39121,0.9088698
10331.31978,0.90932316
10333.24834,0.90930861
10335.1769,0.9092176
10337.10547,0.90961647
10339.03403,0.91041911
10340.9626,0.91103131
10342.89116,0.91125321
10344.81973,0.91156805
10346.74829,0.91191769
10348.67686,0.91214466
10350.60542,0.91240716
10352.53398,0.91247422
10354.46255,0.91209817
10356.39111,0.91161358
10358.31968,0.91150767
10360.24824,0.91151559
10362.17681,0.91138798
10364.10537,0.91186899
10366.03394,0.91310215
10367.9625,0.91405994
10369.89106,0.9141326
10371.81963,0.91354901
10373.74819,0.91311485
10375.67676,0.91304904
10377.60532,0.91273433
10379.53389,0.91284573
10381.46245,0.9137826
10383.39102,0.91408175
10385.31958,0.91368234
10387.24814,0.91391468
10389.17671,0.91472811
10391.10527,0.91510379
10393.03384,0.91478842
10394.9624,0.91447657
10396.89097,0.91450042
10398.81953,0.91471535
10400.7481,0.91518861
10402.67666,0.9157263
10404.60522,0.91588962
10406.53379,0.91589046
10408.46235,0.91623247
10410.39092,0.91668278
10412.31948,0.91677415
10414.24805,0.91666675
10416.17661,0.91666961
10418.10518,0.91681784
10420.03374,0.91735983
10421.9623,0.91851467
10423.89087,0.91965389
10425.81943,0.91971219
10427.748,0.91832936
10429.67656,0.91675884
10431.60513,0.91698545
10433.53369,0.91854894
10435.46226,0.91879743
10437.39082,0.91773289
10439.31938,0.91768891
10441.24795,0.9185791
10443.17651,0.91873455
10445.10508,0.91797948
10447.03364,0.91752142
10448.96221,0.91835284
10450.89077,0.91969287
10452.81934,0.91987652
10454.7479,0.91854388
10456.67646,0.91704053
10458.60503,0.91668051
10460.53359,0.91720861
10462.46216,0.9180494
10464.39072,0.91885656
10466.31929,0.91919327
10468.24785,0.91939825
10470.17642,0.91968
10472.10498,0.91973722
10474.03354,0.91986012
10475.96211,0.92034811
10477.89067,0.92098534
10479.81924,0.92120332
10481.7478,0.92023551
10483.67637,0.91854984
10485.60493,0.91779917
10487.5335,0.91810739
10489.46206,0.91843706
10491.39063,0.91878843
10493.31919,0.91901988
10495.24775,0.91855913
10497.17632,0.91803324
10499.10488,0.91813028
10501.03345,0.91856641
10502.96201,0.91922212
10504.89058,0.91970265
10506.81914,0.9193452
10508.74771,0.91896617
10510.67627,0.91923457
10512.60483,0.91910756
10514.5334,0.91883522
10516.46196,0.91991669
10518.39053,0.92149931
10520.31909,0.92197245
10522.24766,0.92163801
10524.17622,0.92099845
10526.10479,0.9200424
10528.03335,0.91914576
10529.96191,0.91897792
10531.89048,0.91982663
10533.81904,0.92104727
10535.74761,0.92156518
10537.67617,0.92084718
10539.60474,0.91992015
10541.5333,0.91995615
10543.46187,0.92003179
10545.39043,0.91919607
10547.31899,0.91801834
10549.24756,0.91765881
10551.17612,0.91906339
10553.10469,0.92095256
10555.03325,0.92113972
10556.96182,0.91977084
10558.89038,0.91847157
10560.81895,0.91813296
10562.74751,0.91833174
10564.67607,0.91867667
10566.60464,0.91899759
10568.5332,0.91909838
10570.46177,0.91953415
10572.39033,0.92026228
10574.3189,0.92069316
10576.24746,0.92048144
10578.17603,0.9193182
10580.10459,0.91803807
10582.03315,0.91746086
10583.96172,0.91720885
10585.89028,0.91699564
10587.81885,0.91747308
10589.74741,0.91896528
10591.67598,0.92019141
10593.60454,0.9207527
10595.53311,0.92118561
10597.46167,0.92120504
10599.39023,0.92096871
10601.3188,0.92042452
10603.24736,0.91915125
10605.17593,0.9182303
10607.10449,0.91908032
10609.03306,0.92080754
10610.96162,0.92130929
10612.89019,0.92025602
10614.81875,0.91879135
10616.74731,0.91797644
10618.67588,0.91782737
10620.60444,0.91773981
10622.53301,0.91799712
10624.46157,0.9185949
10626.39014,0.91833878
10628.3187,0.91730642
10630.24727,0.91739917
10632.17583,0.91867363
10634.10439,0.91951448
10636.03296,0.92003351
10637.96152,0.92051166
10639.89009,0.92084926
10641.81865,0.92151898
10643.74722,0.92168748
10645.67578,0.92066747
10647.60435,0.91971391
10649.53291,0.91977423
10651.46147,0.92028666
10653.39004,0.92029244
10655.3186,0.91991067
10657.24717,0.92026848
10659.17573,0.92137486
10661.1043,0.92159343
10663.03286,0.92035413
10664.96143,0.91921133
10666.88999,0.91945034
10668.81855,0.92056936
10670.74712,0.92133701
10672.67568,0.92132592
10674.60425,0.92064363
10676.53281,0.91917312
10678.46138,0.91737843
10680.38994,0.91645086
10682.31851,0.91674656
10684.24707,0.91754562
10686.17563,0.91837913
10688.1042,0.91880429
10690.03276,0.91847205
10691.96133,0.91828102
10693.88989,0.9186691
10695.81846,0.91901398
10697.74702,0.91930705
10699.67559,0.91943097
10701.60415,0.91928893
10703.53271,0.91955405
10705.46128,0.92038947
10707.38984,0.92104864
10709.31841,0.92059523
10711.24697,0.91918868
10713.17554,0.91830766
10715.1041,0.91839623
10717.03267,0.91871434
10718.96123,0.91951782
10720.88979,0.92043376
10722.81836,0.91996193
10724.74692,0.91881084
10726.67549,0.91831809
10728.60405,0.91788483
10730.53262,0.91705298
10732.46118,0.91663331
10734.38975,0.91686207
10736.31831,0.91696644
10738.24688,0.91682303
10740.17544,0.91677076
10742.104,0.91700864
10744.03257,0.91752237
10745.96113,0.91795033
10747.8897,0.91859782
10749.81826,0.91957319
10751.74683,0.91986829
10753.67539,0.91910958
10755.60396,0.91844326
10757.53252,0.91881102
10759.46108,0.91968703
10761.38965,0.92076731
10763.31821,0.92181212
10765.24678,0.92134649
10767.17534,0.91940451
10769.10391,0.91786301
10771.03247,0.91713047
10772.96104,0.9167245
10774.8896,0.91661268
10776.81816,0.91665208
10778.74673,0.91672379
10780.67529,0.9165678
10782.60386,0.91653812
10784.53242,0.91717356
10786.46099,0.91756171
10788.38955,0.91728896
10790.31812,0.91734606
10792.24668,0.91784418
10794.17524,0.91774124
10796.10381,0.91747284
10798.03237,0.91880286
10799.96094,0.92082393
10801.8895,0.92111331
10803.81807,0.92007792
10805.74663,0.91919786
10807.6752,0.91814357
10809.60376,0.9167248
10811.53232,0.91562366
10813.46089,0.91489136
10815.38945,0.91462499
10817.31802,0.91493267
10819.24658,0.915286
10821.17515,0.91568577
10823.10371,0.91680938
10825.03228,0.91817158
10826.96084,0.91822928
10828.8894,0.91729164
10830.81797,0.91673076
10832.74653,0.91606891
10834.6751,0.91523987
10836.60366,0.91589272
10838.53223,0.91748548
10840.46079,0.91797912
10842.38936,0.91760302
10844.31792,0.91700304
10846.24648,0.91620481
10848.17505,0.91610235
10850.10361,0.91688156
10852.03218,0.91749805
10853.96074,0.91772979
10855.88931,0.91772133
10857.81787,0.91726935
10859.74644,0.91711622
10861.675,0.91732448
10863.60356,0.91693836
10865.53213,0.91664469
10867.46069,0.91668135
10869.38926,0.91543216
10871.31782,0.9133383
10873.24639,0.91317064
10875.17495,0.91549385
10877.10352,0.91795182
10879.03208,0.9183526
10880.96064,0.91657877
10882.88921,0.91471851
10884.81777,0.91478235
10886.74634,0.9163928
10888.6749,0.91746753
10890.60347,0.91695929
10892.53203,0.91624725
10894.4606,0.91702729
10896.38916,0.91874039
10898.31772,0.91914463
10900.24629,0.91784543
10902.17485,0.91641963
10904.10342,0.9153254
10906.03198,0.91454548
10907.96055,0.91494209
10909.88911,0.91718966
10911.81768,0.91982973
10913.74624,0.9197045
10915.6748,0.91701758
10917.60337,0.91535199
10919.53193,0.91500527
10921.4605,0.91416407
10923.38906,0.91449821
10925.31763,0.91731596
10927.24619,0.91973966
10929.17476,0.92000854
10931.10332,0.91950899
10933.03188,0.91890323
10934.96045,0.91818237
10936.88901,0.91784418
10938.81758,0.91832
10940.74614,0.91953361
10942.67471,0.91945064
10944.60327,0.91678613
10946.53184,0.9146679
10948.4604,0.91569799
10950.38896,0.91793919
10952.31753,0.91907889
10954.24609,0.91905439
10956.17466,0.9184463
10958.10322,0.91787452
10960.03179,0.91771692
10961.96035,0.91750443
10963.88892,0.91703457
10965.81748,0.9172051
10967.74604,0.91754133
10969.67461,0.91609317
10971.60317,0.9140752
10973.53174,0.91412145
10975.4603,0.91508025
10977.38887,0.91506356
10979.31743,0.91521901
10981.246,0.91660535
10983.17456,0.91768163
10985.10313,0.91716582
10987.03169,0.91651809
10988.96025,0.91749024
10990.88882,0.91866952
10992.81738,0.91770929
10994.74595,0.9155944
10996.67451,0.91511518
