wavenumber (cm-1),reflectivity (-)
9494.322803,0.94845933
9496.251367,0.94825846
9498.179932,0.94799733
9500.108496,0.94762075
9502.037061,0.94721365
9503.965625,0.9471224
9505.894189,0.94747311
9507.822754,0.94807792
9509.751318,0.94844174
9511.679883,0.94807434
9513.608447,0.94752878
9515.537012,0.94763345
9517.465576,0.9478637
9519.394141,0.94753885
9521.322705,0.94714028
9523.25127,0.94724107
9525.179834,0.94757527
9527.108398,0.94771916
9529.036963,0.94773585
9530.965527,0.94770575
9532.894092,0.94760996
9534.822656,0.94749814
9536.751221,0.94727629
9538.679785,0.94703948
9540.60835,0.94697225
9542.536914,0.94689083
9544.465479,0.94689274
9546.394043,0.94719988
9548.322607,0.94730854
9550.251172,0.94695807
9552.179736,0.94676429
9554.108301,0.94694209
9556.036865,0.94694829
9557.96543,0.94673342
9559.893994,0.94675493
9561.822559,0.94693041
9563.751123,0.94692189
9565.679688,0.94653714
9567.608252,0.94588429
9569.536816,0.94547695
9571.465381,0.94543302
9573.393945,0.94564682
9575.32251,0.94629323
9577.251074,0.9471916
9579.179639,0.94767785
9581.108203,0.94723439
9583.036768,0.94628048
9584.965332,0.94584602
9586.893896,0.94594401
9588.822461,0.9459303
9590.751025,0.945885
9592.67959,0.94576097
9594.608154,0.94538027
9596.536719,0.94543135
9598.465283,0.94624102
9600.393848,0.94701862
9602.322412,0.94709462
9604.250977,0.94674563
9606.179541,0.94646889
9608.108105,0.94640738
9610.03667,0.94663304
9611.965234,0.94683659
9613.893799,0.94673222
9615.822363,0.9465239
9617.750928,0.94626945
9619.679492,0.94601661
9621.608057,0.94587553
9623.536621,0.94573402
9625.465186,0.9455806
9627.39375,0.9457652
9629.322314,0.94635201
9631.250879,0.94662613
9633.179443,0.94609815
9635.108008,0.94516879
9637.036572,0.9447937
9638.965137,0.94535285
9640.893701,0.94587177
9642.822266,0.94567889
9644.75083,0.94529074
9646.679395,0.94505018
9648.607959,0.94475657
9650.536523,0.94460958
9652.465088,0.94515103
9654.393652,0.94587255
9656.322217,0.94572818
9658.250781,0.94501585
9660.179346,0.94470239
9662.10791,0.94485098
9664.036475,0.94488251
9665.965039,0.94454604
9667.893604,0.9442293
9669.822168,0.94428861
9671.750732,0.94455785
9673.679297,0.94490403
9675.607861,0.94524896
9677.536426,0.94515461
9679.46499,0.94440085
9681.393555,0.94357961
9683.322119,0.94344044
9685.250684,0.94371659
9687.179248,0.94377255
9689.107813,0.94385409
9691.036377,0.9442746
9692.964941,0.94466156
9694.893506,0.94458234
9696.82207,0.94429457
9698.750635,0.94434279
9700.679199,0.94440639
9702.607764,0.9439612
9704.536328,0.94347626
9706.464893,0.9435727
9708.393457,0.94403315
9710.322021,0.94440258
9712.250586,0.94458961
9714.17915,0.94444948
9716.107715,0.94382548
9718.036279,0.9429661
9719.964844,0.94222617
9721.893408,0.94183856
9723.821973,0.94200647
9725.750537,0.94267923
9727.679102,0.94330984
9729.607666,0.94332194
9731.53623,0.94287837
9733.464795,0.94243437
9735.393359,0.94200546
9737.321924,0.94165057
9739.250488,0.94161475
9741.179053,0.94202447
9743.107617,0.94274396
9745.036182,0.94325352
9746.964746,0.94334835
9748.893311,0.94319934
9750.821875,0.94271046
9752.750439,0.94195563
9754.679004,0.94146621
9756.607568,0.94151706
9758.536133,0.94178355
9760.464697,0.94195575
9762.393262,0.94194323
9764.321826,0.94189721
9766.250391,0.94206411
9768.178955,0.94214857
9770.10752,0.94219494
9772.036084,0.94264656
9773.964648,0.9430095
9775.893213,0.94282997
9777.821777,0.94261754
9779.750342,0.94257092
9781.678906,0.94214708
9783.607471,0.94150156
9785.536035,0.94137698
9787.4646,0.94154596
9789.393164,0.94163209
9791.321729,0.94181901
9793.250293,0.9417659
9795.178857,0.94129187
9797.107422,0.94104773
9799.035986,0.94108671
9800.964551,0.94089562
9802.893115,0.94069684
9804.82168,0.94111967
9806.750244,0.94201189
9808.678809,0.94228005
9810.607373,0.94164521
9812.535938,0.94128686
9814.464502,0.9416402
9816.393066,0.94180125
9818.321631,0.94131494
9820.250195,0.94071835
9822.17876,0.94051069
9824.107324,0.94061232
9826.035889,0.94077003
9827.964453,0.94086397
9829.893018,0.94076067
9831.821582,0.94052845
9833.750146,0.94075435
9835.678711,0.94140947
9837.607275,0.94150215
9839.53584,0.94091719
9841.464404,0.94047034
9843.392969,0.94039935
9845.321533,0.94043577
9847.250098,0.94037193
9849.178662,0.94002074
9851.107227,0.93941092
9853.035791,0.93899846
9854.964355,0.9392516
9856.89292,0.93986768
9858.821484,0.93990499
9860.750049,0.93941832
9862.678613,0.93937701
9864.607178,0.9396171
9866.535742,0.93943381
9868.464307,0.93920052
9870.392871,0.93935567
9872.321436,0.93958586
9874.25,0.93986082
9876.178564,0.94042754
9878.107129,0.94076318
9880.035693,0.94020766
9881.964258,0.93940681
9883.892822,0.93934411
9885.821387,0.93949968
9887.749951,0.9391554
9889.678516,0.93884677
9891.60708,0.93907464
9893.535645,0.93954045
9895.464209,0.9395662
9897.392773,0.93912798
9899.321338,0.93925154
9901.249902,0.93997943
9903.178467,0.94005823
9905.107031,0.93940502
9907.035596,0.93908173
9908.96416,0.93935186
9910.892725,0.93968719
9912.821289,0.93977708
9914.749854,0.93960238
9916.678418,0.93940675
9918.606982,0.93959039
9920.535547,0.93978828
9922.464111,0.93936437
9924.392676,0.93865186
9926.32124,0.93818766
9928.249805,0.93807453
9930.178369,0.93828994
9932.106934,0.93853134
9934.035498,0.93829203
9935.964063,0.93772078
9937.892627,0.93770832
9939.821191,0.9382996
9941.749756,0.93854064
9943.67832,0.93826985
9945.606885,0.93810964
9947.535449,0.93805194
9949.464014,0.93790281
9951.392578,0.93804669
9953.321143,0.93831533
9955.249707,0.93811131
9957.178271,0.93767881
9959.106836,0.93758905
9961.0354,0.93777364
9962.963965,0.93775737
9964.892529,0.93757731
9966.821094,0.93754011
9968.749658,0.93751699
9970.678223,0.93747747
9972.606787,0.93762237
9974.535352,0.93787587
9976.463916,0.93822074
9978.39248,0.938528
9980.321045,0.93820775
9982.249609,0.93777418
9984.178174,0.93829536
9986.106738,0.93902385
9988.035303,0.93884784
9989.963867,0.93813288
9991.892432,0.93767917
9993.820996,0.9375453
9995.749561,0.93750167
9997.678125,0.9377284
9999.606689,0.93819368
10001.53525,0.93859142
10003.46382,0.9387238
10005.39238,0.93845099
10007.32095,0.93804812
10009.24951,0.93808848
10011.17808,0.93843788
10013.10664,0.93823373
10015.03521,0.93765777
10016.96377,0.93768179
10018.89233,0.93807137
10020.8209,0.93822968
10022.74946,0.93840593
10024.67803,0.93861592
10026.60659,0.93826592
10028.53516,0.93754828
10030.46372,0.93740904
10032.39229,0.93785393
10034.32085,0.93819678
10036.24941,0.93824857
10038.17798,0.93800551
10040.10654,0.93769658
10042.03511,0.93787146
10043.96367,0.93830776
10045.89224,0.93835372
10047.8208,0.93805033
10049.74937,0.93773711
10051.67793,0.93760419
10053.60649,0.93783337
10055.53506,0.93838638
10057.46362,0.93860918
10059.39219,0.93818527
10061.32075,0.93786126
10063.24932,0.93806785
10065.17788,0.93836766
10067.10645,0.93824726
10069.03501,0.93781406
10070.96357,0.937644
10072.89214,0.93769073
10074.8207,0.93737978
10076.74927,0.93665469
10078.67783,0.93628085
10080.6064,0.93661869
10082.53496,0.93678886
10084.46353,0.93655193
10086.39209,0.93678206
10088.32065,0.93744218
10090.24922,0.93771625
10092.17778,0.93732446
10094.10635,0.93664646
10096.03491,0.93645066
10097.96348,0.93691158
10099.89204,0.93725199
10101.82061,0.93689466
10103.74917,0.93626583
10105.67773,0.9366051
10107.6063,0.93798596
10109.53486,0.93869311
10111.46343,0.93813306
10113.39199,0.93750602
10115.32056,0.93747944
10117.24912,0.93752426
10119.17769,0.93752283
10121.10625,0.93811846
10123.03481,0.93879545
10124.96338,0.9383688
10126.89194,0.93727714
10128.82051,0.93664449
10130.74907,0.93659836
10132.67764,0.93720078
10134.6062,0.93843728
10136.53477,0.93929404
10138.46333,0.93905425
10140.39189,0.938254
10142.32046,0.93794411
10144.24902,0.93847805
10146.17759,0.93905485
10148.10615,0.93906122
10150.03472,0.93892109
10151.96328,0.93887973
10153.89185,0.93847668
10155.82041,0.93816626
10157.74897,0.93860149
10159.67754,0.93893236
10161.6061,0.93877167
10163.53467,0.9385832
10165.46323,0.9382534
10167.3918,0.93802446
10169.32036,0.93840653
10171.24893,0.9390046
10173.17749,0.93930352
10175.10605,0.93952084
10177.03462,0.93977374
10178.96318,0.93968046
10180.89175,0.93930161
10182.82031,0.93905544
10184.74888,0.93877828
10186.67744,0.93854988
10188.60601,0.93898404
10190.53457,0.93969417
10192.46313,0.93989587
10194.3917,0.93964624
10196.32026,0.93947625
10198.24883,0.93995756
10200.17739,0.94077444
10202.10596,0.94090909
10204.03452,0.9402582
10205.96309,0.93940187
10207.89165,0.93865597
10209.82021,0.93861401
10211.74878,0.93977761
10213.67734,0.94105947
10215.60591,0.94105732
10217.53447,0.94029605
10219.46304,0.9396975
10221.3916,0.93922937
10223.32017,0.93938529
10225.24873,0.94021225
10227.17729,0.94067913
10229.10586,0.94098353
10231.03442,0.94156623
10232.96299,0.94169545
10234.89155,0.94122541
10236.82012,0.94090396
10238.74868,0.94107103
10240.67725,0.94133848
10242.60581,0.94141155
10244.53438,0.94151139
10246.46294,0.94202232
10248.3915,0.94294512
10250.32007,0.94323766
10252.24863,0.94219875
10254.1772,0.94129026
10256.10576,0.94210118
10258.03433,0.94392848
10259.96289,0.94505787
10261.89146,0.94495481
10263.82002,0.94464391
10265.74858,0.94492733
10267.67715,0.94493592
10269.60571,0.94426972
10271.53428,0.94397587
10273.46284,0.94386661
10275.39141,0.94317096
10277.31997,0.94293207
10279.24854,0.94392985
10281.1771,0.94507056
10283.10566,0.94576812
10285.03423,0.94655967
10286.96279,0.94701952
10288.89136,0.9466964
10290.81992,0.94654399
10292.74849,0.94662815
10294.67705,0.94619817
10296.60562,0.94598907
10298.53418,0.94671941
10300.46274,0.94761086
10302.39131,0.94804221
10304.31987,0.94835562
10306.24844,0.94878638
10308.177,0.94910866
10310.10557,0.94911784
10312.03413,0.94901222
10313.9627,0.94925547
10315.89126,0.94948417
10317.81982,0.94905496
10319.74839,0.94887823
10321.67695,0.94995135
10323.60552,0.95103931
10325.53408,0.95048171
10327.46265,0.9492442
10329.39121,0.94932401
10331.31978,0.95000154
10333.24834,0.94964057
10335.1769,0.94909608
10337.10547,0.94939905
10339.03403,0.94989628
10340.9626,0.95037198
10342.89116,0.95130223
10344.81973,0.95237023
10346.74829,0.95285267
10348.67686,0.95293915
10350.60542,0.953026
10352.53398,0.9526009
10354.46255,0.95157373
10356.39111,0.95092344
10358.31968,0.95132548
10360.24824,0.9519105
10362.17681,0.95149356
10364.10537,0.95125711
10366.03394,0.95251417
10367.9625,0.95400137
10369.89106,0.95467097
10371.81963,0.9548077
10373.74819,0.95473397
10375.67676,0.95453197
10377.60532,0.95419151
10379.53389,0.95378906
10381.46245,0.95313704
10383.39102,0.95238656
10385.31958,0.95207244
10387.24814,0.95238626
10389.17671,0.95309818
10391.10527,0.95341522
10393.03384,0.95347774
10394.9624,0.95408773
10396.89097,0.95476866
10398.81953,0.95500213
10400.7481,0.95510554
10402.67666,0.95529103
10404.60522,0.95548975
10406.53379,0.95579714
10408.46235,0.95619076
10410.39092,0.95647937
10412.31948,0.95665878
10414.24805,0.95647573
10416.17661,0.95629793
10418.10518,0.95702916
10420.03374,0.95807928
10421.9623,0.95828581
10423.89087,0.95775223
10425.81943,0.95723683
10427.748,0.95732278
10429.67656,0.95798868
10431.60513,0.95850456
10433.53369,0.95837671
10435.46226,0.95746392
10437.39082,0.95635009
10439.31938,0.95665962
10441.24795,0.95839685
10443.17651,0.95946074
10445.10508,0.95880133
10447.03364,0.95753056
10448.96221,0.957066
10450.89077,0.95748287
10452.81934,0.95785505
10454.7479,0.95763904
10456.67646,0.95774204
10458.60503,0.95892441
10460.53359,0.96012038
10462.46216,0.96033216
10464.39072,0.95980442
10466.31929,0.9591279
10468.24785,0.9587512
10470.17642,0.95886379
10472.10498,0.95911312
10474.03354,0.95915741
10475.96211,0.95972908
10477.89067,0.96096325
10479.81924,0.96126175
10481.7478,0.95986748
10483.67637,0.95815271
10485.60493,0.95762205
10487.5335,0.95791554
10489.46206,0.95787919
10491.39063,0.95754719
10493.31919,0.95722294
10495.24775,0.95687574
10497.17632,0.95704621
10499.10488,0.95798957
10501.03345,0.95899624
10502.96201,0.95944953
10504.89058,0.95931029
10506.81914,0.95894903
10508.74771,0.95930642
10510.67627,0.96036243
10512.60483,0.96042913
10514.5334,0.95959377
10516.46196,0.95951694
10518.39053,0.96013939
10520.31909,0.96081239
10522.24766,0.961285
10524.17622,0.96087974
10526.10479,0.95951706
10528.03335,0.95862067
10529.96191,0.95891148
10531.89048,0.95949483
10533.81904,0.96011376
10535.74761,0.96047693
10537.67617,0.95993298
10539.60474,0.95920753
10541.5333,0.95920902
10543.46187,0.95954645
10545.39043,0.95913291
10547.31899,0.95823002
10549.24756,0.95874518
10551.17612,0.96072233
10553.10469,0.96169084
10555.03325,0.96087044
10556.96182,0.9594965
10558.89038,0.95850271
10560.81895,0.95859271
10562.74751,0.95954126
10564.67607,0.96051937
10566.60464,0.96081704
10568.5332,0.96020281
10570.46177,0.9598856
10572.39033,0.96041483
10574.3189,0.96090984
10576.24746,0.96048725
10578.17603,0.95931691
10580.10459,0.95892268
10582.03315,0.95924473
10583.96172,0.95867312
10585.89028,0.9575808
10587.81885,0.95769769
10589.74741,0.95860344
10591.67598,0.95865941
10593.60454,0.95875889
10595.53311,0.95966911
10597.46167,0.96012753
10599.39023,0.96000338
10601.3188,0.95985788
10603.24736,0.95944786
10605.17593,0.95872182
10607.10449,0.95876557
10609.03306,0.95989925
10610.96162,0.96033877
10612.89019,0.95973033
10614.81875,0.95917451
10616.74731,0.95827371
10618.67588,0.95727962
10620.60444,0.9576757
10622.53301,0.95930606
10624.46157,0.960329
10626.39014,0.95946366
10628.3187,0.95780975
10630.24727,0.95752865
10632.17583,0.95875055
10634.10439,0.95999676
10636.03296,0.96042037
10637.96152,0.96023691
10639.89009,0.96000612
10641.81865,0.96015507
10643.74722,0.96081293
10645.67578,0.96086651
10647.60435,0.95965105
10649.53291,0.95923543
10651.46147,0.96046263
10653.39004,0.96113044
10655.3186,0.96061546
10657.24717,0.96041381
10659.17573,0.9608984
10661.1043,0.96115971
10663.03286,0.96085745
10664.96143,0.9608019
10666.88999,0.96145272
10668.81855,0.96175933
10670.74712,0.96123552
10672.67568,0.96070665
10674.60425,0.9599784
10676.53281,0.95889008
10678.46138,0.95833051
10680.38994,0.95813447
10682.31851,0.95779109
10684.24707,0.9579193
10686.17563,0.95893651
10688.1042,0.96004224
10690.03276,0.96039772
10691.96133,0.95991683
10693.88989,0.95864922
10695.81846,0.95793736
10697.74702,0.95953459
10699.67559,0.96165764
10701.60415,0.96137053
10703.53271,0.95983022
10705.46128,0.95982528
10707.38984,0.96102989
10709.31841,0.96130002
10711.24697,0.96024972
10713.17554,0.95899951
10715.1041,0.95819646
10717.03267,0.95787531
10718.96123,0.9582355
10720.88979,0.95845997
10722.81836,0.95721841
10724.74692,0.95628858
10726.67549,0.95793062
10728.60405,0.96025676
10730.53262,0.960504
10732.46118,0.95910597
10734.38975,0.95840913
10736.31831,0.95938504
10738.24688,0.95998752
10740.17544,0.95887792
10742.104,0.95822495
10744.03257,0.95848542
10745.96113,0.95794302
10747.8897,0.95738232
10749.81826,0.95796674
10751.74683,0.95918339
10753.67539,0.95988709
10755.60396,0.95950061
10757.53252,0.95888478
10759.46108,0.95879638
10761.38965,0.95981395
10763.31821,0.96163177
10765.24678,0.96212763
10767.17534,0.96088398
10769.10391,0.95928359
10771.03247,0.9578796
10772.96104,0.95714408
10774.8896,0.95699507
10776.81816,0.95682555
10778.74673,0.95693427
10780.67529,0.95764434
10782.60386,0.95888197
10784.53242,0.95967919
10786.46099,0.95896369
10788.38955,0.95761526
10790.31812,0.9566986
10792.24668,0.9564665
10794.17524,0.95688045
10796.10381,0.95760828
10798.03237,0.95879316
10799.96094,0.9598695
10801.8895,0.95991063
10803.81807,0.95952278
10805.74663,0.95896965
10807.6752,0.9578619
10809.60376,0.95719332
10811.53232,0.95748419
10813.46089,0.95768905
10815.38945,0.95709449
10817.31802,0.95600611
10819.24658,0.95589238
10821.17515,0.95749974
10823.10371,0.95939004
10825.03228,0.96008795
10826.96084,0.95943707
10828.8894,0.95874059
10830.81797,0.95930248
10832.74653,0.95984107
10834.6751,0.95907593
10836.60366,0.95865482
10838.53223,0.95912236
10840.46079,0.9589743
10842.38936,0.95828801
10844.31792,0.95776492
10846.24648,0.95765829
10848.17505,0.95794147
10850.10361,0.95771855
10852.03218,0.95713335
10853.96074,0.95761383
10855.88931,0.95860732
10857.81787,0.95834571
10859.74644,0.95741498
10861.675,0.95709592
10863.60356,0.95718026
10865.53213,0.95725244
10867.46069,0.95694101
10869.38926,0.95557398
10871.31782,0.95356864
10873.24639,0.95286846
10875.17495,0.95396823
10877.10352,0.95560175
10879.03208,0.95702642
10880.96064,0.9572112
10882.88921,0.95576459
10884.81777,0.95514858
10886.74634,0.95714903
10888.6749,0.95895761
10890.60347,0.95817792
10892.53203,0.95731115
10894.4606,0.95810014
10896.38916,0.95881128
10898.31772,0.95868748
10900.24629,0.95836622
10902.17485,0.95763814
10904.10342,0.95661259
10906.03198,0.95620656
10907.96055,0.95700878
10909.88911,0.95890898
10911.81768,0.96009862
10913.74624,0.958682
10915.6748,0.95656759
10917.60337,0.9563902
10919.53193,0.95608008
10921.4605,0.95431828
10923.38906,0.95462793
10925.31763,0.95738763
10927.24619,0.95885855
10929.17476,0.9585793
10931.10332,0.9585107
10933.03188,0.95850796
10934.96045,0.95788872
10936.88901,0.95719743
10938.81758,0.9566074
10940.74614,0.95600045
10942.67471,0.95557237
10944.60327,0.95562613
10946.53184,0.95616674
10948.4604,0.95713603
10950.38896,0.95843345
10952.31753,0.95839554
10954.24609,0.95647079
10956.17466,0.95476663
10958.10322,0.95405102
10960.03179,0.95386481
10961.96035,0.95451462
10963.88892,0.95601976
10965.81748,0.95753086
10967.74604,0.95768654
10969.67461,0.95602202
10971.60317,0.95466918
10973.53174,0.95528662
10975.4603,0.95607203
10977.38887,0.9559586
10979.31743,0.9564144
10981.246,0.9577316
10983.17456,0.95870805
10985.10313,0.95856935
10987.03169,0.95784849
10988.96025,0.95807773
10990.88882,0.95893216
10992.81738,0.9582386
10994.74595,0.95652074
10996.67451,0.95614934
