wavenumber (cm-1),reflectivity (-)
9490.465674,0.92639005
9492.394238,0.92649674
9494.322803,0.92671978
9496.251367,0.92666203
9498.179932,0.92608821
9500.108496,0.92547882
9502.037061,0.92542595
9503.965625,0.92586035
9505.894189,0.92606747
9507.822754,0.92595452
9509.751318,0.92596519
9511.679883,0.92571741
9513.608447,0.92526615
9515.537012,0.9252845
9517.465576,0.92541963
9519.394141,0.9254244
9521.322705,0.92554426
9523.25127,0.92545611
9525.179834,0.92510521
9527.108398,0.92504555
9529.036963,0.92529464
9530.965527,0.92532635
9532.894092,0.92514753
9534.822656,0.92517799
9536.751221,0.92544782
9538.679785,0.9257105
9540.60835,0.92574054
9542.536914,0.92551529
9544.465479,0.92539239
9546.394043,0.92541486
9548.322607,0.92501771
9550.251172,0.92442048
9552.179736,0.92451
9554.108301,0.92500925
9556.036865,0.92516905
9557.96543,0.92514038
9559.893994,0.9251048
9561.822559,0.92495012
9563.751123,0.92472237
9565.679688,0.92422312
9567.608252,0.92345494
9569.536816,0.92312145
9571.465381,0.92348385
9573.393945,0.92405236
9575.32251,0.92460257
9577.251074,0.9252587
9579.179639,0.92576611
9581.108203,0.92556387
9583.036768,0.92480987
9584.965332,0.92429262
9586.893896,0.92411697
9588.822461,0.92389333
9590.751025,0.92366427
9592.67959,0.92362589
9594.608154,0.92396259
9596.536719,0.92450899
9598.465283,0.92459363
9600.393848,0.92412943
9602.322412,0.92354029
9604.250977,0.92310846
9606.179541,0.92304778
9608.108105,0.92348117
9610.03667,0.92430472
9611.965234,0.92480248
9613.893799,0.9246726
9615.822363,0.92464536
9617.750928,0.92475772
9619.679492,0.9244715
9621.608057,0.92407751
9623.536621,0.92394602
9625.465186,0.92373741
9627.39375,0.92349672
9629.322314,0.92365539
9631.250879,0.92394072
9633.179443,0.92383695
9635.108008,0.92312372
9637.036572,0.92244262
9638.965137,0.92268497
9640.893701,0.92324054
9642.822266,0.92333603
9644.75083,0.92325717
9646.679395,0.92306149
9648.607959,0.9226138
9650.536523,0.92248464
9652.465088,0.92313796
9654.393652,0.92366689
9656.322217,0.92321259
9658.250781,0.92253703
9660.179346,0.92242825
9662.10791,0.92266202
9664.036475,0.92283928
9665.965039,0.92273796
9667.893604,0.92249608
9669.822168,0.92251688
9671.750732,0.92275238
9673.679297,0.92270672
9675.607861,0.92252928
9677.536426,0.92281234
9679.46499,0.92302096
9681.393555,0.92252594
9683.322119,0.92186403
9685.250684,0.9214142
9687.179248,0.92136085
9689.107813,0.92195332
9691.036377,0.9226861
9692.964941,0.92276222
9694.893506,0.92215604
9696.82207,0.92152017
9698.750635,0.92121059
9700.679199,0.92129666
9702.607764,0.92171568
9704.536328,0.92191344
9706.464893,0.92163819
9708.393457,0.9214769
9710.322021,0.9219082
9712.250586,0.92249376
9714.17915,0.9224813
9716.107715,0.92174226
9718.036279,0.9208703
9719.964844,0.92039841
9721.893408,0.92012674
9723.821973,0.92003757
9725.750537,0.9205215
9727.679102,0.92124808
9729.607666,0.92140299
9731.53623,0.92083371
9733.464795,0.92023414
9735.393359,0.91993618
9737.321924,0.91960603
9739.250488,0.91944408
9741.179053,0.91972136
9743.107617,0.91997463
9745.036182,0.92019129
9746.964746,0.92080641
9748.893311,0.9214555
9750.821875,0.92155236
9752.750439,0.92104793
9754.679004,0.92050576
9756.607568,0.92060208
9758.536133,0.92105389
9760.464697,0.92137659
9762.393262,0.92152762
9764.321826,0.92118227
9766.250391,0.9202655
9768.178955,0.91946226
9770.10752,0.91946274
9772.036084,0.92012942
9773.964648,0.92066926
9775.893213,0.92072225
9777.821777,0.92062598
9779.750342,0.92054635
9781.678906,0.92017865
9783.607471,0.91967273
9785.536035,0.91966784
9787.4646,0.92000276
9789.393164,0.92002141
9791.321729,0.91978621
9793.250293,0.9196046
9795.178857,0.91947794
9797.107422,0.91946411
9799.035986,0.91949594
9800.964551,0.91930234
9802.893115,0.91904515
9804.82168,0.91922486
9806.750244,0.91979927
9808.678809,0.92011362
9810.607373,0.91991317
9812.535938,0.91962737
9814.464502,0.9195233
9816.393066,0.91944802
9818.321631,0.9191429
9820.250195,0.91868651
9822.17876,0.91841137
9824.107324,0.91807348
9826.035889,0.91755658
9827.964453,0.91738933
9829.893018,0.91762644
9831.821582,0.91808724
9833.750146,0.91890824
9835.678711,0.91980922
9837.607275,0.91994834
9839.53584,0.91935837
9841.464404,0.91900527
9843.392969,0.91895747
9845.321533,0.91880488
9847.250098,0.91847432
9849.178662,0.9180333
9851.107227,0.9179824
9853.035791,0.91832644
9854.964355,0.91857791
9856.89292,0.91875535
9858.821484,0.91859365
9860.750049,0.91801095
9862.678613,0.91802579
9864.607178,0.91857624
9866.535742,0.91829944
9868.464307,0.91738874
9870.392871,0.91704613
9872.321436,0.91752166
9874.25,0.91827339
9876.178564,0.91892755
9878.107129,0.91975147
9880.035693,0.9202131
9881.964258,0.91948348
9883.892822,0.91862327
9885.821387,0.91857278
9887.749951,0.91841227
9889.678516,0.91771954
9891.60708,0.91746533
9893.535645,0.91798919
9895.464209,0.91842324
9897.392773,0.91830808
9899.321338,0.91840619
9901.249902,0.91923362
9903.178467,0.9197228
9905.107031,0.91899669
9907.035596,0.91794753
9908.96416,0.9176172
9910.892725,0.91781241
9912.821289,0.91778475
9914.749854,0.91746086
9916.678418,0.91740447
9918.606982,0.91760999
9920.535547,0.91756302
9922.464111,0.91742969
9924.392676,0.91758704
9926.32124,0.91760612
9928.249805,0.91737252
9930.178369,0.91757727
9932.106934,0.91822022
9934.035498,0.91841388
9935.964063,0.91791737
9937.892627,0.91772228
9939.821191,0.91806352
9941.749756,0.91776073
9943.67832,0.91696453
9945.606885,0.91688967
9947.535449,0.91718298
9949.464014,0.91708308
9951.392578,0.91688973
9953.321143,0.91689014
9955.249707,0.91686755
9957.178271,0.91675907
9959.106836,0.91695917
9961.0354,0.91734761
9962.963965,0.91714364
9964.892529,0.91655922
9966.821094,0.91643882
9968.749658,0.91663992
9970.678223,0.91663998
9972.606787,0.9165048
9974.535352,0.91647381
9976.463916,0.91646284
9978.39248,0.91614109
9980.321045,0.91561031
9982.249609,0.91580814
9984.178174,0.91687238
9986.106738,0.91759032
9988.035303,0.91765159
9989.963867,0.91752756
9991.892432,0.91705084
9993.820996,0.91636777
9995.749561,0.91621059
9997.678125,0.91656655
9999.606689,0.91673881
10001.53525,0.91664636
10003.46382,0.91648543
10005.39238,0.9161334
10007.32095,0.9160493
10009.24951,0.91673827
10011.17808,0.91750866
10013.10664,0.91749835
10015.03521,0.91687173
10016.96377,0.91633934
10018.89233,0.91649222
10020.8209,0.91721183
10022.74946,0.91763818
10024.67803,0.91737765
10026.60659,0.91694242
10028.53516,0.9169144
10030.46372,0.91716218
10032.39229,0.91712707
10034.32085,0.91692621
10036.24941,0.91700906
10038.17798,0.91695291
10040.10654,0.91638738
10042.03511,0.91606075
10043.96367,0.91634196
10045.89224,0.91659784
10047.8208,0.91650999
10049.74937,0.91645545
10051.67793,0.91681439
10053.60649,0.91737312
10055.53506,0.91765809
10057.46362,0.91742772
10059.39219,0.91704673
10061.32075,0.91709781
10063.24932,0.9173376
10065.17788,0.91746104
10067.10645,0.91727036
10069.03501,0.91648996
10070.96357,0.91573095
10072.89214,0.91531342
10074.8207,0.91472501
10076.74927,0.91415346
10078.67783,0.91434562
10080.6064,0.91518021
10082.53496,0.91574764
10084.46353,0.91597933
10086.39209,0.9162851
10088.32065,0.91645426
10090.24922,0.91644156
10092.17778,0.91638815
10094.10635,0.91614902
10096.03491,0.91564912
10097.96348,0.91521275
10099.89204,0.91535825
10101.82061,0.91566736
10103.74917,0.91555882
10105.67773,0.91595924
10107.6063,0.91719353
10109.53486,0.91769844
10111.46343,0.91686356
10113.39199,0.91625243
10115.32056,0.9170658
10117.24912,0.91834444
10119.17769,0.9187969
10121.10625,0.91840762
10123.03481,0.91751438
10124.96338,0.9164688
10126.89194,0.91586322
10128.82051,0.91572821
10130.74907,0.91574359
10132.67764,0.91630536
10134.6062,0.91748297
10136.53477,0.91830373
10138.46333,0.9182328
10140.39189,0.91793835
10142.32046,0.91843891
10144.24902,0.91946614
10146.17759,0.91971546
10148.10615,0.91900486
10150.03472,0.9182272
10151.96328,0.91777647
10153.89185,0.91749823
10155.82041,0.9174338
10157.74897,0.91753304
10159.67754,0.91757488
10161.6061,0.91783637
10163.53467,0.91853011
10165.46323,0.91898012
10167.3918,0.91849351
10169.32036,0.91758633
10171.24893,0.91735882
10173.17749,0.91800642
10175.10605,0.91875184
10177.03462,0.91903698
10178.96318,0.91916138
10180.89175,0.91937011
10182.82031,0.91932797
10184.74888,0.91890925
10186.67744,0.91838801
10188.60601,0.91803777
10190.53457,0.91814381
10192.46313,0.91880226
10194.3917,0.91947222
10196.32026,0.9196102
10198.24883,0.91944641
10200.17739,0.91941625
10202.10596,0.91957176
10204.03452,0.91958904
10205.96309,0.91929871
10207.89165,0.91889572
10209.82021,0.91846901
10211.74878,0.91850775
10213.67734,0.91913182
10215.60591,0.91928434
10217.53447,0.91910487
10219.46304,0.91948271
10221.3916,0.92011577
10223.32017,0.92047906
10225.24873,0.92007881
10227.17729,0.91945708
10229.10586,0.91984117
10231.03442,0.92058223
10232.96299,0.92076743
10234.89155,0.92085856
10236.82012,0.92129034
10238.74868,0.92169422
10240.67725,0.92130393
10242.60581,0.92060912
10244.53438,0.92093718
10246.46294,0.92195672
10248.3915,0.92230201
10250.32007,0.92156094
10252.24863,0.92054254
10254.1772,0.92052072
10256.10576,0.9218657
10258.03433,0.92349511
10259.96289,0.92399764
10261.89146,0.92346483
10263.82002,0.92330861
10265.74858,0.92382228
10267.67715,0.92405915
10269.60571,0.92370725
10271.53428,0.92330199
10273.46284,0.92311341
10275.39141,0.92287439
10277.31997,0.92276025
10279.24854,0.92299956
10281.1771,0.9232406
10283.10566,0.92367315
10285.03423,0.92467821
10286.96279,0.92545784
10288.89136,0.92536795
10290.81992,0.92557776
10292.74849,0.92652023
10294.67705,0.92652017
10296.60562,0.92568862
10298.53418,0.92576921
10300.46274,0.92646158
10302.39131,0.92685032
10304.31987,0.9271245
10306.24844,0.92744988
10308.177,0.92745841
10310.10557,0.92689455
10312.03413,0.92658627
10313.9627,0.92720479
10315.89126,0.92802054
10317.81982,0.92828107
10319.74839,0.92798871
10321.67695,0.92794538
10323.60552,0.92869782
10325.53408,0.92914575
10327.46265,0.92878205
10329.39121,0.92879897
10331.31978,0.92924666
10333.24834,0.92917114
10335.1769,0.92863309
10337.10547,0.92830217
10339.03403,0.92867249
10340.9626,0.92954254
10342.89116,0.93045962
10344.81973,0.93099022
10346.74829,0.93081069
10348.67686,0.93073624
10350.60542,0.930794
10352.53398,0.93002051
10354.46255,0.92935944
10356.39111,0.92983121
10358.31968,0.93069714
10360.24824,0.93120527
10362.17681,0.93152064
10364.10537,0.93210465
10366.03394,0.93258613
10367.9625,0.93236697
10369.89106,0.9319331
10371.81963,0.93185687
10373.74819,0.93184388
10375.67676,0.9315269
10377.60532,0.9311173
10379.53389,0.93154919
10381.46245,0.9331302
10383.39102,0.93430758
10385.31958,0.9338184
10387.24814,0.93256617
10389.17671,0.93218112
10391.10527,0.93268359
10393.03384,0.93282974
10394.9624,0.93231797
10396.89097,0.93195504
10398.81953,0.93246251
10400.7481,0.93327838
10402.67666,0.9332785
10404.60522,0.93303043
10406.53379,0.93378645
10408.46235,0.93477792
10410.39092,0.93438804
10412.31948,0.93319583
10414.24805,0.93282241
10416.17661,0.93365818
10418.10518,0.935013
10420.03374,0.93604642
10421.9623,0.93721056
10423.89087,0.93865699
10425.81943,0.93890291
10427.748,0.93781912
10429.67656,0.93685246
10431.60513,0.93686926
10433.53369,0.93746936
10435.46226,0.93757063
10437.39082,0.93770486
10439.31938,0.93899876
10441.24795,0.93995428
10443.17651,0.93896413
10445.10508,0.93718755
10447.03364,0.93598068
10448.96221,0.93546385
10450.89077,0.93562067
10452.81934,0.93604678
10454.7479,0.93621898
10456.67646,0.93628877
10458.60503,0.93617368
10460.53359,0.93592274
10462.46216,0.9361583
10464.39072,0.9365449
10466.31929,0.93664253
10468.24785,0.93685633
10470.17642,0.93754268
10472.10498,0.93872464
10474.03354,0.93946165
10475.96211,0.93914157
10477.89067,0.93876922
10479.81924,0.93877935
10481.7478,0.93834281
10483.67637,0.93741316
10485.60493,0.93700296
10487.5335,0.93728513
10489.46206,0.93775225
10491.39063,0.93817258
10493.31919,0.93800306
10495.24775,0.93742484
10497.17632,0.93709975
10499.10488,0.93654227
10501.03345,0.93614346
10502.96201,0.9369511
10504.89058,0.93788838
10506.81914,0.93787962
10508.74771,0.93788898
10510.67627,0.93820095
10512.60483,0.93745244
10514.5334,0.93602604
10516.46196,0.93619567
10518.39053,0.93815184
10520.31909,0.93992323
10522.24766,0.93988931
10524.17622,0.93812418
10526.10479,0.93648839
10528.03335,0.93638283
10529.96191,0.93712705
10531.89048,0.93777043
10533.81904,0.93871444
10535.74761,0.93957227
10537.67617,0.93917918
10539.60474,0.93864006
10541.5333,0.93928254
10543.46187,0.9396739
10545.39043,0.9382503
10547.31899,0.93647909
10549.24756,0.93698263
10551.17612,0.93929708
10553.10469,0.94048542
10555.03325,0.93964618
10556.96182,0.9378705
10558.89038,0.93632203
10560.81895,0.93633366
10562.74751,0.93762881
10564.67607,0.9387641
10566.60464,0.93929148
10568.5332,0.93944442
10570.46177,0.93983155
10572.39033,0.93999761
10574.3189,0.93926603
10576.24746,0.9383027
10578.17603,0.93735522
10580.10459,0.93647069
10582.03315,0.93611282
10583.96172,0.93689638
10585.89028,0.9387424
10587.81885,0.94031614
10589.74741,0.94061971
10591.67598,0.93989325
10593.60454,0.93945551
10595.53311,0.93960881
10597.46167,0.93951535
10599.39023,0.93934983
10601.3188,0.93906975
10603.24736,0.93831539
10605.17593,0.93778682
10607.10449,0.93842226
10609.03306,0.93960816
10610.96162,0.93990088
10612.89019,0.93948603
10614.81875,0.9384979
10616.74731,0.93656605
10618.67588,0.93513584
10620.60444,0.93515152
10622.53301,0.93574113
10624.46157,0.93667912
10626.39014,0.93750709
10628.3187,0.93714362
10630.24727,0.93671119
10632.17583,0.93738419
10634.10439,0.93800145
10636.03296,0.93811095
10637.96152,0.93848419
10639.89009,0.9390319
10641.81865,0.93916649
10643.74722,0.93865335
10645.67578,0.93752313
10647.60435,0.93663722
10649.53291,0.93675572
10651.46147,0.93717176
10653.39004,0.93767989
10655.3186,0.93867958
10657.24717,0.93967366
10659.17573,0.94040745
10661.1043,0.94081664
10663.03286,0.94043368
10664.96143,0.939614
10666.88999,0.93925112
10668.81855,0.93917602
10670.74712,0.93881994
10672.67568,0.93844414
10674.60425,0.93811297
10676.53281,0.93732077
10678.46138,0.93647939
10680.38994,0.93640655
10682.31851,0.936629
10684.24707,0.93667936
10686.17563,0.93703926
10688.1042,0.93757135
10690.03276,0.93778586
10691.96133,0.93793905
10693.88989,0.93827462
10695.81846,0.9390313
10697.74702,0.94048965
10699.67559,0.94140804
10701.60415,0.94068968
10703.53271,0.93973321
10705.46128,0.93995208
10707.38984,0.94060093
10709.31841,0.94025451
10711.24697,0.9392361
10713.17554,0.93847215
10715.1041,0.93753332
10717.03267,0.93637699
10718.96123,0.93596405
10720.88979,0.93632466
10722.81836,0.93678278
10724.74692,0.93777341
10726.67549,0.93916303
10728.60405,0.93935347
10730.53262,0.93816352
10732.46118,0.93673968
10734.38975,0.9362613
10736.31831,0.9368608
10738.24688,0.93677551
10740.17544,0.93577427
10742.104,0.93578172
10744.03257,0.93678862
10745.96113,0.93725777
10747.8897,0.93703324
10749.81826,0.93717676
10751.74683,0.93830061
10753.67539,0.93924046
10755.60396,0.93857509
10757.53252,0.93741286
10759.46108,0.93771565
10761.38965,0.93976223
10763.31821,0.94197267
10765.24678,0.94166064
10767.17534,0.93881565
10769.10391,0.93660223
10771.03247,0.93583798
10772.96104,0.935049
10774.8896,0.9342469
10776.81816,0.93465114
10778.74673,0.93638819
10780.67529,0.93715751
10782.60386,0.93590504
10784.53242,0.93471879
10786.46099,0.93441415
10788.38955,0.93392497
10790.31812,0.93338531
10792.24668,0.93381554
10794.17524,0.93413138
10796.10381,0.93367082
10798.03237,0.93476605
10799.96094,0.93699431
10801.8895,0.93796855
10803.81807,0.93801302
10805.74663,0.93712473
10807.6752,0.93513042
10809.60376,0.93373197
10811.53232,0.93375087
10813.46089,0.93445343
10815.38945,0.93506569
10817.31802,0.93523401
10819.24658,0.9358263
10821.17515,0.93770677
10823.10371,0.93956399
10825.03228,0.93949622
10826.96084,0.93773699
10828.8894,0.93635917
10830.81797,0.93603492
10832.74653,0.93521345
10834.6751,0.93431664
10836.60366,0.93545842
10838.53223,0.93721694
10840.46079,0.93712664
10842.38936,0.93605459
10844.31792,0.93537039
10846.24648,0.93543005
10848.17505,0.93563557
10850.10361,0.93466997
10852.03218,0.9334324
10853.96074,0.93383437
10855.88931,0.93491787
10857.81787,0.93502384
10859.74644,0.93528801
10861.675,0.9361093
10863.60356,0.93541515
10865.53213,0.93392211
10867.46069,0.93415993
10869.38926,0.93512499
10871.31782,0.93518478
10873.24639,0.93532145
10875.17495,0.9358111
10877.10352,0.9362486
10879.03208,0.93716401
10880.96064,0.93775642
10882.88921,0.9371869
10884.81777,0.93687356
10886.74634,0.93778932
10888.6749,0.9387666
10890.60347,0.93898445
10892.53203,0.9387877
10894.4606,0.93774539
10896.38916,0.93579638
10898.31772,0.9345454
10900.24629,0.93498725
10902.17485,0.93622416
10904.10342,0.93640774
10906.03198,0.93478829
10907.96055,0.93321311
10909.88911,0.93365228
10911.81768,0.93542445
10913.74624,0.93669206
10915.6748,0.93676275
10917.60337,0.9362995
10919.53193,0.93564463
10921.4605,0.93459636
10923.38906,0.93440431
10925.31763,0.93595767
10927.24619,0.93732435
10929.17476,0.93737108
10931.10332,0.93785393
10933.03188,0.93893963
10934.96045,0.93897212
10936.88901,0.93859154
10938.81758,0.93879235
10940.74614,0.93848836
10942.67471,0.9372865
10944.60327,0.93650341
10946.53184,0.93622053
10948.4604,0.93591684
10950.38896,0.93677479
10952.31753,0.93778056
10954.24609,0.93637216
10956.17466,0.93463385
10958.10322,0.9348951
10960.03179,0.93554199
10961.96035,0.93622726
10963.88892,0.93732363
10965.81748,0.93750089
10967.74604,0.93638855
10969.67461,0.93458188
10971.60317,0.933267
10973.53174,0.93320942
10975.4603,0.93330985
10977.38887,0.93313122
10979.31743,0.93372089
10981.246,0.93568057
10983.17456,0.9378984
10985.10313,0.93858892
10987.03169,0.93799984
10988.96025,0.93772638
10990.88882,0.93777335
10992.81738,0.93685794
10994.74595,0.93508261
10996.67451,0.93382663
