wavenumber (cm-1),reflectivity (-)
9494.322803,0.93898219
9496.251367,0.93874758
9498.179932,0.93861538
9500.108496,0.93842328
9502.037061,0.93835241
9503.965625,0.93869597
9505.894189,0.93908536
9507.822754,0.93925899
9509.751318,0.93942237
9511.679883,0.93924963
9513.608447,0.93869483
9515.537012,0.93845528
9517.465576,0.93830711
9519.394141,0.93785369
9521.322705,0.93775433
9523.25127,0.93816888
9525.179834,0.93837714
9527.108398,0.93832195
9529.036963,0.93845153
9530.965527,0.93860602
9532.894092,0.93836892
9534.822656,0.93786818
9536.751221,0.93767548
9538.679785,0.93789732
9540.60835,0.93794096
9542.536914,0.9375959
9544.465479,0.9374485
9546.394043,0.9377768
9548.322607,0.93796527
9550.251172,0.93772024
9552.179736,0.93762845
9554.108301,0.93789887
9556.036865,0.93796015
9557.96543,0.93760121
9559.893994,0.93724769
9561.822559,0.93700725
9563.751123,0.93664944
9565.679688,0.93620527
9567.608252,0.93605012
9569.536816,0.93632126
9571.465381,0.93657142
9573.393945,0.93683916
9575.32251,0.93749696
9577.251074,0.93809313
9579.179639,0.93804163
9581.108203,0.93738836
9583.036768,0.93668991
9584.965332,0.93647063
9586.893896,0.93666202
9588.822461,0.93689227
9590.751025,0.93680561
9592.67959,0.93630594
9594.608154,0.93592864
9596.536719,0.93625683
9598.465283,0.93704641
9600.393848,0.93743253
9602.322412,0.93695509
9604.250977,0.93624854
9606.179541,0.93616885
9608.108105,0.93665355
9610.03667,0.93710679
9611.965234,0.93716902
9613.893799,0.93698907
9615.822363,0.93684465
9617.750928,0.93672925
9619.679492,0.93659145
9621.608057,0.93650675
9623.536621,0.93662304
9625.465186,0.93680519
9627.39375,0.93686634
9629.322314,0.93697083
9631.250879,0.93695015
9633.179443,0.9364717
9635.108008,0.93575013
9637.036572,0.93539459
9638.965137,0.93564886
9640.893701,0.9357872
9642.822266,0.9354161
9644.75083,0.93514544
9646.679395,0.9351061
9648.607959,0.93515813
9650.536523,0.93564755
9652.465088,0.93623763
9654.393652,0.93606842
9656.322217,0.9353382
9658.250781,0.93478686
9660.179346,0.93467563
9662.10791,0.93505234
9664.036475,0.93556583
9665.965039,0.93554997
9667.893604,0.93498766
9669.822168,0.93449968
9671.750732,0.93451762
9673.679297,0.93493485
9675.607861,0.93538868
9677.536426,0.93558681
9679.46499,0.93529797
9681.393555,0.93459934
9683.322119,0.93403637
9685.250684,0.93400866
9687.179248,0.93449193
9689.107813,0.93524301
9691.036377,0.93592876
9692.964941,0.93631649
9694.893506,0.93621844
9696.82207,0.93561482
9698.750635,0.93500072
9700.679199,0.93478656
9702.607764,0.93468225
9704.536328,0.93445194
9706.464893,0.93436867
9708.393457,0.93459743
9710.322021,0.93488365
9712.250586,0.93486547
9714.17915,0.9345485
9716.107715,0.93411857
9718.036279,0.93374169
9719.964844,0.93359536
9721.893408,0.93342978
9723.821973,0.93329
9725.750537,0.93377882
9727.679102,0.93459481
9729.607666,0.93484789
9731.53623,0.93445605
9733.464795,0.9338367
9735.393359,0.9332217
9737.321924,0.93277597
9739.250488,0.93253446
9741.179053,0.93247944
9743.107617,0.93271774
9745.036182,0.93307316
9746.964746,0.93338001
9748.893311,0.93377602
9750.821875,0.93399042
9752.750439,0.93348098
9754.679004,0.93266565
9756.607568,0.93258184
9758.536133,0.93308759
9760.464697,0.93332165
9762.393262,0.93312895
9764.321826,0.93271416
9766.250391,0.93228835
9768.178955,0.93194711
9770.10752,0.93181801
9772.036084,0.93242317
9773.964648,0.93353194
9775.893213,0.93389285
9777.821777,0.93340158
9779.750342,0.93304235
9781.678906,0.93281418
9783.607471,0.93239951
9785.536035,0.9322083
9787.4646,0.93222898
9789.393164,0.93195087
9791.321729,0.93156058
9793.250293,0.93152869
9795.178857,0.93174976
9797.107422,0.93192476
9799.035986,0.93198085
9800.964551,0.93193287
9802.893115,0.9317224
9804.82168,0.93165791
9806.750244,0.93203819
9808.678809,0.93216479
9810.607373,0.93181843
9812.535938,0.93207383
9814.464502,0.93300807
9816.393066,0.93333536
9818.321631,0.93260145
9820.250195,0.93164903
9822.17876,0.93128031
9824.107324,0.93152678
9826.035889,0.93198407
9827.964453,0.93223876
9829.893018,0.93199253
9831.821582,0.93162549
9833.750146,0.93192005
9835.678711,0.93243945
9837.607275,0.93218458
9839.53584,0.93162191
9841.464404,0.93161315
9843.392969,0.93179005
9845.321533,0.93167788
9847.250098,0.93137842
9849.178662,0.93119788
9851.107227,0.93147641
9853.035791,0.93172115
9854.964355,0.93145704
9856.89292,0.93129313
9858.821484,0.93129724
9860.750049,0.93096393
9862.678613,0.9306035
9864.607178,0.93057889
9866.535742,0.93039435
9868.464307,0.92974967
9870.392871,0.92951798
9872.321436,0.93023229
9874.25,0.93099487
9876.178564,0.93146074
9878.107129,0.93210983
9880.035693,0.93230933
9881.964258,0.93171453
9883.892822,0.93135417
9885.821387,0.93137729
9887.749951,0.93120193
9889.678516,0.93105161
9891.60708,0.93110996
9893.535645,0.9311173
9895.464209,0.93101913
9897.392773,0.93080717
9899.321338,0.93076575
9901.249902,0.93113858
9903.178467,0.93108076
9905.107031,0.93024009
9907.035596,0.92967337
9908.96416,0.92984545
9910.892725,0.93017954
9912.821289,0.93017274
9914.749854,0.92991793
9916.678418,0.93005234
9918.606982,0.93083638
9920.535547,0.93148553
9922.464111,0.93146807
9924.392676,0.93124735
9926.32124,0.93107921
9928.249805,0.93075246
9930.178369,0.93012941
9932.106934,0.92937326
9934.035498,0.92888933
9935.964063,0.92903185
9937.892627,0.92964149
9939.821191,0.92970639
9941.749756,0.92889708
9943.67832,0.92833054
9945.606885,0.92846018
9947.535449,0.9286232
9949.464014,0.92868423
9951.392578,0.92893642
9953.321143,0.92910761
9955.249707,0.92887151
9957.178271,0.92852879
9959.106836,0.92875248
9961.0354,0.92951691
9962.963965,0.92978269
9964.892529,0.92928976
9966.821094,0.92895794
9968.749658,0.92914218
9970.678223,0.9292317
9972.606787,0.92894971
9974.535352,0.92882776
9976.463916,0.92887574
9978.39248,0.92839646
9980.321045,0.92774284
9982.249609,0.9282912
9984.178174,0.92979759
9986.106738,0.9304316
9988.035303,0.92990649
9989.963867,0.92911965
9991.892432,0.92813176
9993.820996,0.92714936
9995.749561,0.92721689
9997.678125,0.92844892
9999.606689,0.92946208
10001.53525,0.92959207
10003.46382,0.92913884
10005.39238,0.92800909
10007.32095,0.92704892
10009.24951,0.92781329
10011.17808,0.92966563
10013.10664,0.93061793
10015.03521,0.93025666
10016.96377,0.92958516
10018.89233,0.92937165
10020.8209,0.9293049
10022.74946,0.9288047
10024.67803,0.92827946
10026.60659,0.92837405
10028.53516,0.92895669
10030.46372,0.92964232
10032.39229,0.93031096
10034.32085,0.93072933
10036.24941,0.93059576
10038.17798,0.93001705
10040.10654,0.92928684
10042.03511,0.92887396
10043.96367,0.92909265
10045.89224,0.92937875
10047.8208,0.92923176
10049.74937,0.92916238
10051.67793,0.92934161
10053.60649,0.92935002
10055.53506,0.92954081
10057.46362,0.92952138
10059.39219,0.9283061
10061.32075,0.92722452
10063.24932,0.92757571
10065.17788,0.92826402
10067.10645,0.92845285
10069.03501,0.92871171
10070.96357,0.92920387
10072.89214,0.929115
10074.8207,0.92847049
10076.74927,0.92822051
10078.67783,0.92849708
10080.6064,0.92893803
10082.53496,0.9291665
10084.46353,0.92889196
10086.39209,0.928702
10088.32065,0.92905092
10090.24922,0.92929035
10092.17778,0.92899799
10094.10635,0.92846072
10096.03491,0.92826998
10097.96348,0.92889577
10099.89204,0.92965001
10101.82061,0.92949313
10103.74917,0.92891002
10105.67773,0.92924428
10107.6063,0.93036038
10109.53486,0.93073869
10111.46343,0.92987382
10113.39199,0.92877209
10115.32056,0.92859101
10117.24912,0.92922062
10119.17769,0.92970192
10121.10625,0.93001783
10123.03481,0.93022609
10124.96338,0.92988819
10126.89194,0.92946196
10128.82051,0.92934877
10130.74907,0.92932427
10132.67764,0.9298144
10134.6062,0.931027
10136.53477,0.93197519
10138.46333,0.93183404
10140.39189,0.93104011
10142.32046,0.93071216
10144.24902,0.93115282
10146.17759,0.93143731
10148.10615,0.93092585
10150.03472,0.93028992
10151.96328,0.93025988
10153.89185,0.93042541
10155.82041,0.93026948
10157.74897,0.9298858
10159.67754,0.92972136
10161.6061,0.93021661
10163.53467,0.93070757
10165.46323,0.93029761
10167.3918,0.92984068
10169.32036,0.93026936
10171.24893,0.93063742
10173.17749,0.93032849
10175.10605,0.93022889
10177.03462,0.93067974
10178.96318,0.93131828
10180.89175,0.93191415
10182.82031,0.93209511
10184.74888,0.9319157
10186.67744,0.93215686
10188.60601,0.93285269
10190.53457,0.93315506
10192.46313,0.93315381
10194.3917,0.93315554
10196.32026,0.93268853
10198.24883,0.93213058
10200.17739,0.9321174
10202.10596,0.93210006
10204.03452,0.93152171
10205.96309,0.93073702
10207.89165,0.93063575
10209.82021,0.93142712
10211.74878,0.93226469
10213.67734,0.93262613
10215.60591,0.93255734
10217.53447,0.93256432
10219.46304,0.93317592
10221.3916,0.93385679
10223.32017,0.93405467
10225.24873,0.93363398
10227.17729,0.93282527
10229.10586,0.93269032
10231.03442,0.93333364
10232.96299,0.93363494
10234.89155,0.93325615
10236.82012,0.93294322
10238.74868,0.93321311
10240.67725,0.93360949
10242.60581,0.93341935
10244.53438,0.93274987
10246.46294,0.93268198
10248.3915,0.9334898
10250.32007,0.9341315
10252.24863,0.93420309
10254.1772,0.93437243
10256.10576,0.93542308
10258.03433,0.93688297
10259.96289,0.93718559
10261.89146,0.9364332
10263.82002,0.93612945
10265.74858,0.93616104
10267.67715,0.9357456
10269.60571,0.93535084
10271.53428,0.93529725
10273.46284,0.93526775
10275.39141,0.93523031
10277.31997,0.9355644
10279.24854,0.93645746
10281.1771,0.93747956
10283.10566,0.93847847
10285.03423,0.93951637
10286.96279,0.9401145
10288.89136,0.94003427
10290.81992,0.93970126
10292.74849,0.93949008
10294.67705,0.93951833
10296.60562,0.93990141
10298.53418,0.94035959
10300.46274,0.94034719
10302.39131,0.93964839
10304.31987,0.93861967
10306.24844,0.93820155
10308.177,0.93851763
10310.10557,0.93893778
10312.03413,0.93964309
10313.9627,0.94059569
10315.89126,0.94132584
10317.81982,0.94176424
10319.74839,0.94167012
10321.67695,0.94151855
10323.60552,0.9420166
10325.53408,0.94241464
10327.46265,0.94234604
10329.39121,0.94248062
10331.31978,0.94297183
10333.24834,0.94354224
10335.1769,0.9437148
10337.10547,0.94340199
10339.03403,0.94324732
10340.9626,0.94349551
10342.89116,0.94371742
10344.81973,0.94345987
10346.74829,0.94314831
10348.67686,0.9438107
10350.60542,0.94492513
10352.53398,0.94530082
10354.46255,0.94512093
10356.39111,0.94451308
10358.31968,0.94385576
10360.24824,0.94430745
10362.17681,0.94525754
10364.10537,0.94551289
10366.03394,0.9455623
10367.9625,0.94583392
10369.89106,0.94623381
10371.81963,0.94668335
10373.74819,0.94662368
10375.67676,0.9459129
10377.60532,0.94535065
10379.53389,0.94560844
10381.46245,0.94625753
10383.39102,0.94651681
10385.31958,0.94657373
10387.24814,0.94683081
10389.17671,0.94709593
10391.10527,0.94699425
10393.03384,0.94676852
10394.9624,0.9469021
10396.89097,0.94685626
10398.81953,0.94647729
10400.7481,0.94652224
10402.67666,0.94709271
10404.60522,0.94790608
10406.53379,0.94872636
10408.46235,0.94923663
10410.39092,0.94916636
10412.31948,0.94856954
10414.24805,0.94776654
10416.17661,0.94752264
10418.10518,0.94870496
10420.03374,0.95030171
10421.9623,0.95093745
10423.89087,0.95134872
10425.81943,0.95197678
10427.748,0.95176995
10429.67656,0.95060426
10431.60513,0.95001107
10433.53369,0.9507367
10435.46226,0.95144302
10437.39082,0.95146853
10439.31938,0.95203733
10441.24795,0.95324594
10443.17651,0.95360023
10445.10508,0.95266426
10447.03364,0.95143527
10448.96221,0.95084405
10450.89077,0.95112664
10452.81934,0.95204955
10454.7479,0.95267326
10456.67646,0.95216364
10458.60503,0.95131451
10460.53359,0.95119667
10462.46216,0.95161253
10464.39072,0.9518469
10466.31929,0.9515987
10468.24785,0.95157313
10470.17642,0.95263499
10472.10498,0.95399135
10474.03354,0.95431197
10475.96211,0.954027
10477.89067,0.95403039
10479.81924,0.95405442
10481.7478,0.95344895
10483.67637,0.95233655
10485.60493,0.95173359
10487.5335,0.95172173
10489.46206,0.95130146
10491.39063,0.95048738
10493.31919,0.95014799
10495.24775,0.95054764
10497.17632,0.95122129
10499.10488,0.95181298
10501.03345,0.9524709
10502.96201,0.95315444
10504.89058,0.9532249
10506.81914,0.95277578
10508.74771,0.95282835
10510.67627,0.95320702
10512.60483,0.95305383
10514.5334,0.95276839
10516.46196,0.95313931
10518.39053,0.95419461
10520.31909,0.95515877
10522.24766,0.95490324
10524.17622,0.95338541
10526.10479,0.95201176
10528.03335,0.95198518
10529.96191,0.95308465
10531.89048,0.95413715
10533.81904,0.95463133
10535.74761,0.95464367
10537.67617,0.95392144
10539.60474,0.95314401
10541.5333,0.95347804
10543.46187,0.95411152
10545.39043,0.95329851
10547.31899,0.95149785
10549.24756,0.9509275
10551.17612,0.95222199
10553.10469,0.95401895
10555.03325,0.95530742
10556.96182,0.95544261
10558.89038,0.95416278
10560.81895,0.95275253
10562.74751,0.95227009
10564.67607,0.95244718
10566.60464,0.95289427
10568.5332,0.95343578
10570.46177,0.95415324
10572.39033,0.95489031
10574.3189,0.95510215
10576.24746,0.95442921
10578.17603,0.95334411
10580.10459,0.9529438
10582.03315,0.95315272
10583.96172,0.95331788
10585.89028,0.9532963
10587.81885,0.95295465
10589.74741,0.95262611
10591.67598,0.95272237
10593.60454,0.95295596
10595.53311,0.95262229
10597.46167,0.95198137
10599.39023,0.95218086
10601.3188,0.95306277
10603.24736,0.95309496
10605.17593,0.95178974
10607.10449,0.95136994
10609.03306,0.95299709
10610.96162,0.95447338
10612.89019,0.95411503
10614.81875,0.95197451
10616.74731,0.94964761
10618.67588,0.94933176
10620.60444,0.95092189
10622.53301,0.95284766
10624.46157,0.9539687
10626.39014,0.95358765
10628.3187,0.95215237
10630.24727,0.95180148
10632.17583,0.95337355
10634.10439,0.95474446
10636.03296,0.95465875
10637.96152,0.95430297
10639.89009,0.95490187
10641.81865,0.9558177
10643.74722,0.95560998
10645.67578,0.95478165
10647.60435,0.95460498
10649.53291,0.95507258
10651.46147,0.95552635
10653.39004,0.9553467
10655.3186,0.95477611
10657.24717,0.95456886
10659.17573,0.95499152
10661.1043,0.9556933
10663.03286,0.95574719
10664.96143,0.95532995
10666.88999,0.95556933
10668.81855,0.95597064
10670.74712,0.95568371
10672.67568,0.95517904
10674.60425,0.95458663
10676.53281,0.95337164
10678.46138,0.95173937
10680.38994,0.95075285
10682.31851,0.95098042
10684.24707,0.95186192
10686.17563,0.95278257
10688.1042,0.95358771
10690.03276,0.95436811
10691.96133,0.9553057
10693.88989,0.95565349
10695.81846,0.95500159
10697.74702,0.95446503
10699.67559,0.95380539
10701.60415,0.95225674
10703.53271,0.95131946
10705.46128,0.95225209
10707.38984,0.95423663
10709.31841,0.9555378
10711.24697,0.95478415
10713.17554,0.95254511
10715.1041,0.95117724
10717.03267,0.95192474
10718.96123,0.95376152
10720.88979,0.95462042
10722.81836,0.95344007
10724.74692,0.95171219
10726.67549,0.95115048
10728.60405,0.95190799
10730.53262,0.95309722
10732.46118,0.95331562
10734.38975,0.95289481
10736.31831,0.95296967
10738.24688,0.95270312
10740.17544,0.95174509
10742.104,0.95173663
10744.03257,0.9528175
10745.96113,0.95324767
10747.8897,0.95285136
10749.81826,0.95305258
10751.74683,0.9541238
10753.67539,0.95443612
10755.60396,0.95301557
10757.53252,0.95167506
10759.46108,0.95229572
10761.38965,0.95413798
10763.31821,0.95568597
10765.24678,0.95595539
10767.17534,0.95452553
10769.10391,0.95278114
10771.03247,0.9521879
10772.96104,0.95184553
10774.8896,0.95068365
10776.81816,0.94987535
10778.74673,0.9508543
10780.67529,0.95260054
10782.60386,0.95360529
10784.53242,0.9537673
10786.46099,0.95289421
10788.38955,0.95137447
10790.31812,0.95120186
10792.24668,0.95307392
10794.17524,0.95432121
10796.10381,0.95341641
10798.03237,0.95299822
10799.96094,0.95411032
10801.8895,0.9546445
10803.81807,0.95421678
10805.74663,0.95331508
10807.6752,0.95215327
10809.60376,0.95196474
10811.53232,0.95264256
10813.46089,0.95303607
10815.38945,0.95289326
10817.31802,0.95228511
10819.24658,0.95217288
10821.17515,0.95321566
10823.10371,0.9543159
10825.03228,0.95416027
10826.96084,0.95305341
10828.8894,0.95260453
10830.81797,0.95280522
10832.74653,0.95204777
10834.6751,0.95074576
10836.60366,0.95079339
10838.53223,0.95174092
10840.46079,0.95207417
10842.38936,0.95222062
10844.31792,0.95265865
10846.24648,0.9527486
10848.17505,0.95242214
10850.10361,0.95240021
10852.03218,0.95314044
10853.96074,0.95436645
10855.88931,0.95473582
10857.81787,0.9533717
10859.74644,0.95207334
10861.675,0.95237654
10863.60356,0.95287114
10865.53213,0.95209295
10867.46069,0.95059681
10869.38926,0.9493891
10871.31782,0.94922829
10873.24639,0.95050573
10875.17495,0.95197201
10877.10352,0.95274788
10879.03208,0.95346642
10880.96064,0.95376313
10882.88921,0.95317811
10884.81777,0.95278215
10886.74634,0.95293152
10888.6749,0.95240229
10890.60347,0.95160544
10892.53203,0.95207316
10894.4606,0.95336425
10896.38916,0.95422196
10898.31772,0.9536534
10900.24629,0.95227575
10902.17485,0.95237488
10904.10342,0.95370984
10906.03198,0.95437735
10907.96055,0.95463449
10909.88911,0.95452988
10911.81768,0.95322311
10913.74624,0.95179576
10915.6748,0.95157808
10917.60337,0.95219213
10919.53193,0.95199782
10921.4605,0.95075542
10923.38906,0.95086962
10925.31763,0.95237154
10927.24619,0.95317954
10929.17476,0.95370001
10931.10332,0.9542616
10933.03188,0.95344669
10934.96045,0.95141339
10936.88901,0.95014149
10938.81758,0.95062715
10940.74614,0.95178998
10942.67471,0.95212388
10944.60327,0.95166475
10946.53184,0.95078772
10948.4604,0.95013338
10950.38896,0.95190644
10952.31753,0.95529753
10954.24609,0.95603114
10956.17466,0.95409423
10958.10322,0.95234483
10960.03179,0.95071894
10961.96035,0.94968635
10963.88892,0.95097297
10965.81748,0.95311117
10967.74604,0.95352924
10969.67461,0.95219535
10971.60317,0.95109767
10973.53174,0.9518677
10975.4603,0.95355546
10977.38887,0.95409411
10979.31743,0.95397234
10981.246,0.95481366
10983.17456,0.95512176
10985.10313,0.95287848
10987.03169,0.95043111
10988.96025,0.95113677
10990.88882,0.95354903
10992.81738,0.95432824
10994.74595,0.95386708
10996.67451,0.95394099
