wavenumber (cm-1),reflectivity (-)
9494.322803,0.93414289
9496.251367,0.93423033
9498.179932,0.93394619
9500.108496,0.93347657
9502.037061,0.93332785
9503.965625,0.93353492
9505.894189,0.93346137
9507.822754,0.93307042
9509.751318,0.93300027
9511.679883,0.93292665
9513.608447,0.93258911
9515.537012,0.93256742
9517.465576,0.93260729
9519.394141,0.93231124
9521.322705,0.93220109
9523.25127,0.93259823
9525.179834,0.93308753
9527.108398,0.93305802
9529.036963,0.93262368
9530.965527,0.93250424
9532.894092,0.93266404
9534.822656,0.93276799
9536.751221,0.93298364
9538.679785,0.93320823
9540.60835,0.93338257
9542.536914,0.93364596
9544.465479,0.93388039
9546.394043,0.93399346
9548.322607,0.93358862
9550.251172,0.93271619
9552.179736,0.93222994
9554.108301,0.93216091
9556.036865,0.93211657
9557.96543,0.93217152
9559.893994,0.93230426
9561.822559,0.93250865
9563.751123,0.93256778
9565.679688,0.93190145
9567.608252,0.93096781
9569.536816,0.93065196
9571.465381,0.93073314
9573.393945,0.93118477
9575.32251,0.93211657
9577.251074,0.93283415
9579.179639,0.93299991
9581.108203,0.93259454
9583.036768,0.93170172
9584.965332,0.93102759
9586.893896,0.93093908
9588.822461,0.93109131
9590.751025,0.93129516
9592.67959,0.93133301
9594.608154,0.93099779
9596.536719,0.93077183
9598.465283,0.93107635
9600.393848,0.93151712
9602.322412,0.9313966
9604.250977,0.93068206
9606.179541,0.93012023
9608.108105,0.93023956
9610.03667,0.9309088
9611.965234,0.93154484
9613.893799,0.93191469
9615.822363,0.93220305
9617.750928,0.93222934
9619.679492,0.93191403
9621.608057,0.93150747
9623.536621,0.93124169
9625.465186,0.93106067
9627.39375,0.93082827
9629.322314,0.93100333
9631.250879,0.93167835
9633.179443,0.93200487
9635.108008,0.93155038
9637.036572,0.93083203
9638.965137,0.93038529
9640.893701,0.93010443
9642.822266,0.92986846
9644.75083,0.92987806
9646.679395,0.93002558
9648.607959,0.93004572
9650.536523,0.92999798
9652.465088,0.93005085
9654.393652,0.93023068
9656.322217,0.93008071
9658.250781,0.92942303
9660.179346,0.92920405
9662.10791,0.92962992
9664.036475,0.92985916
9665.965039,0.9298377
9667.893604,0.92971843
9669.822168,0.92945433
9671.750732,0.92936432
9673.679297,0.92947417
9675.607861,0.92947751
9677.536426,0.92934757
9679.46499,0.92917091
9681.393555,0.92908299
9683.322119,0.92922199
9685.250684,0.92941606
9687.179248,0.92966223
9689.107813,0.92998457
9691.036377,0.92993528
9692.964941,0.92962438
9694.893506,0.92951572
9696.82207,0.92936844
9698.750635,0.9290548
9700.679199,0.92890054
9702.607764,0.92895305
9704.536328,0.92903888
9706.464893,0.92910928
9708.393457,0.92918456
9710.322021,0.92934424
9712.250586,0.92954379
9714.17915,0.92938989
9716.107715,0.92891061
9718.036279,0.9286772
9719.964844,0.92856085
9721.893408,0.92824501
9723.821973,0.92822379
9725.750537,0.92859155
9727.679102,0.92862815
9729.607666,0.9280948
9731.53623,0.9276402
9733.464795,0.92781162
9735.393359,0.92821133
9737.321924,0.92826945
9739.250488,0.9280926
9741.179053,0.92793661
9743.107617,0.92778873
9745.036182,0.92761296
9746.964746,0.92760956
9748.893311,0.92805302
9750.821875,0.92871654
9752.750439,0.9287945
9754.679004,0.92809957
9756.607568,0.92760259
9758.536133,0.92772162
9760.464697,0.92772311
9762.393262,0.92730749
9764.321826,0.92707038
9766.250391,0.92740238
9768.178955,0.92768049
9770.10752,0.92740965
9772.036084,0.92728233
9773.964648,0.9275201
9775.893213,0.92750329
9777.821777,0.92736632
9779.750342,0.92719495
9781.678906,0.92656469
9783.607471,0.92604095
9785.536035,0.92649841
9787.4646,0.9274416
9789.393164,0.92768443
9791.321729,0.92710125
9793.250293,0.92652261
9795.178857,0.92630869
9797.107422,0.9263041
9799.035986,0.92654574
9800.964551,0.92692465
9802.893115,0.92706704
9804.82168,0.92724293
9806.750244,0.92772567
9808.678809,0.92784321
9810.607373,0.92763716
9812.535938,0.92795163
9814.464502,0.92837125
9816.393066,0.92795199
9818.321631,0.92699581
9820.250195,0.92622513
9822.17876,0.92572606
9824.107324,0.92560846
9826.035889,0.92600882
9827.964453,0.92658472
9829.893018,0.92690444
9831.821582,0.92687458
9833.750146,0.92674106
9835.678711,0.92659187
9837.607275,0.92647451
9839.53584,0.92652452
9841.464404,0.92645049
9843.392969,0.92631
9845.321533,0.92644662
9847.250098,0.92644715
9849.178662,0.92630893
9851.107227,0.92638266
9853.035791,0.92612684
9854.964355,0.92583615
9856.89292,0.92630506
9858.821484,0.92646277
9860.750049,0.92575425
9862.678613,0.92554337
9864.607178,0.92604077
9866.535742,0.92600632
9868.464307,0.92506713
9870.392871,0.92411315
9872.321436,0.92401385
9874.25,0.9246617
9876.178564,0.92559439
9878.107129,0.9265765
9880.035693,0.92696905
9881.964258,0.92639947
9883.892822,0.92553943
9885.821387,0.92482305
9887.749951,0.92426723
9889.678516,0.9241339
9891.60708,0.92460352
9893.535645,0.9254387
9895.464209,0.92575198
9897.392773,0.92515594
9899.321338,0.92472416
9901.249902,0.92518353
9903.178467,0.92573977
9905.107031,0.92558837
9907.035596,0.92508858
9908.96416,0.92488551
9910.892725,0.92501563
9912.821289,0.92522138
9914.749854,0.9253912
9916.678418,0.92548853
9918.606982,0.92541277
9920.535547,0.92512119
9922.464111,0.92472309
9924.392676,0.92450994
9926.32124,0.92462468
9928.249805,0.9248898
9930.178369,0.92517692
9932.106934,0.92517519
9934.035498,0.92457128
9935.964063,0.92396033
9937.892627,0.92431653
9939.821191,0.92536604
9941.749756,0.92579293
9943.67832,0.92521793
9945.606885,0.92433321
9947.535449,0.92351836
9949.464014,0.92299861
9951.392578,0.92325008
9953.321143,0.9237206
9955.249707,0.92324865
9957.178271,0.92250305
9959.106836,0.92295015
9961.0354,0.92409682
9962.963965,0.92430466
9964.892529,0.92354965
9966.821094,0.92331618
9968.749658,0.92383575
9970.678223,0.92401278
9972.606787,0.92360443
9974.535352,0.92324698
9976.463916,0.92303199
9978.39248,0.92254305
9980.321045,0.92209852
9982.249609,0.92258656
9984.178174,0.92369139
9986.106738,0.92397416
9988.035303,0.92336702
9989.963867,0.92276186
9991.892432,0.92212743
9993.820996,0.92190641
9995.749561,0.92274994
9997.678125,0.92357498
9999.606689,0.92333388
10001.53525,0.92284977
10003.46382,0.92292148
10005.39238,0.92307281
10007.32095,0.92309606
10009.24951,0.92337298
10011.17808,0.92397052
10013.10664,0.92439049
10015.03521,0.92410457
10016.96377,0.92372924
10018.89233,0.92404544
10020.8209,0.92456686
10022.74946,0.92475176
10024.67803,0.92456448
10026.60659,0.92398643
10028.53516,0.92351013
10030.46372,0.92374915
10032.39229,0.92428267
10034.32085,0.92416418
10036.24941,0.92339247
10038.17798,0.92272788
10040.10654,0.92234653
10042.03511,0.92228532
10043.96367,0.92298716
10045.89224,0.92390603
10047.8208,0.92379183
10049.74937,0.92299634
10051.67793,0.92294097
10053.60649,0.92369413
10055.53506,0.92439175
10057.46362,0.92437416
10059.39219,0.92356485
10061.32075,0.9231168
10063.24932,0.92376018
10065.17788,0.92455983
10067.10645,0.92455089
10069.03501,0.92403537
10070.96357,0.92380059
10072.89214,0.92346311
10074.8207,0.92250776
10076.74927,0.92182946
10078.67783,0.92204475
10080.6064,0.92249495
10082.53496,0.92269146
10084.46353,0.9229148
10086.39209,0.92329615
10088.32065,0.92363107
10090.24922,0.92385155
10092.17778,0.92391115
10094.10635,0.92365015
10096.03491,0.92329872
10097.96348,0.92341995
10099.89204,0.92392504
10101.82061,0.92425883
10103.74917,0.92426294
10105.67773,0.92441529
10107.6063,0.9250508
10109.53486,0.92539144
10111.46343,0.9248299
10113.39199,0.92401212
10115.32056,0.92381245
10117.24912,0.92430919
10119.17769,0.92489839
10121.10625,0.92526591
10123.03481,0.92541951
10124.96338,0.92530298
10126.89194,0.92496091
10128.82051,0.92444175
10130.74907,0.92381126
10132.67764,0.92358738
10134.6062,0.92436534
10136.53477,0.92564261
10138.46333,0.92642224
10140.39189,0.92637134
10142.32046,0.92601007
10144.24902,0.92637318
10146.17759,0.92715394
10148.10615,0.92708862
10150.03472,0.92640316
10151.96328,0.92587578
10153.89185,0.92539448
10155.82041,0.9248994
10157.74897,0.92466128
10159.67754,0.92483622
10161.6061,0.92551643
10163.53467,0.92633295
10165.46323,0.92671824
10167.3918,0.92663205
10169.32036,0.92631638
10171.24893,0.92602545
10173.17749,0.92582405
10175.10605,0.92584109
10177.03462,0.92627847
10178.96318,0.92689276
10180.89175,0.9272573
10182.82031,0.92718047
10184.74888,0.92712194
10186.67744,0.92731327
10188.60601,0.92719966
10190.53457,0.92708611
10192.46313,0.92755407
10194.3917,0.92786938
10196.32026,0.92744416
10198.24883,0.9270581
10200.17739,0.92721158
10202.10596,0.92733401
10204.03452,0.92728406
10205.96309,0.92739737
10207.89165,0.92767203
10209.82021,0.92791647
10211.74878,0.92810833
10213.67734,0.92829955
10215.60591,0.92806876
10217.53447,0.92773116
10219.46304,0.92834419
10221.3916,0.92917442
10223.32017,0.92875159
10225.24873,0.92739785
10227.17729,0.92670882
10229.10586,0.92758745
10231.03442,0.92903799
10232.96299,0.92963099
10234.89155,0.92938524
10236.82012,0.92912239
10238.74868,0.92898023
10240.67725,0.92871344
10242.60581,0.92880106
10244.53438,0.92965949
10246.46294,0.93091273
10248.3915,0.93170953
10250.32007,0.93120527
10252.24863,0.92990935
10254.1772,0.92953795
10256.10576,0.93086249
10258.03433,0.93260211
10259.96289,0.93309999
10261.89146,0.93273443
10263.82002,0.93274128
10265.74858,0.93289185
10267.67715,0.93255645
10269.60571,0.93240201
10271.53428,0.93319279
10273.46284,0.93404728
10275.39141,0.93376261
10277.31997,0.93304372
10279.24854,0.93312263
10281.1771,0.93358904
10283.10566,0.93389374
10285.03423,0.93422288
10286.96279,0.93433815
10288.89136,0.93427789
10290.81992,0.93451232
10292.74849,0.9347769
10294.67705,0.93444562
10296.60562,0.9338029
10298.53418,0.93384135
10300.46274,0.9345693
10302.39131,0.93519306
10304.31987,0.93574679
10306.24844,0.93672633
10308.177,0.93746489
10310.10557,0.93709975
10312.03413,0.93668813
10313.9627,0.93705881
10315.89126,0.93730962
10317.81982,0.93721467
10319.74839,0.93716431
10321.67695,0.93740427
10323.60552,0.9381662
10325.53408,0.93852979
10327.46265,0.93808544
10329.39121,0.93813992
10331.31978,0.93872279
10333.24834,0.93892133
10335.1769,0.93912065
10337.10547,0.93965632
10339.03403,0.9402402
10340.9626,0.94055653
10342.89116,0.94025189
10344.81973,0.93963873
10346.74829,0.93971682
10348.67686,0.94093496
10350.60542,0.94209331
10352.53398,0.94178963
10354.46255,0.94081724
10356.39111,0.9404735
10358.31968,0.94083494
10360.24824,0.9419266
10362.17681,0.94321376
10364.10537,0.9438253
10366.03394,0.94398052
10367.9625,0.94390333
10369.89106,0.94349605
10371.81963,0.94287401
10373.74819,0.94231892
10375.67676,0.94236666
10377.60532,0.94292498
10379.53389,0.9434132
10381.46245,0.94327641
10383.39102,0.94252753
10385.31958,0.94231653
10387.24814,0.94285071
10389.17671,0.94346005
10391.10527,0.94406641
10393.03384,0.94428319
10394.9624,0.94395792
10396.89097,0.94342029
10398.81953,0.94310725
10400.7481,0.9433791
10402.67666,0.94342619
10404.60522,0.94301099
10406.53379,0.94342399
10408.46235,0.94457304
10410.39092,0.94533288
10412.31948,0.94579929
10414.24805,0.94608361
10416.17661,0.94598287
10418.10518,0.94624382
10420.03374,0.94723833
10421.9623,0.94815737
10423.89087,0.94833916
10425.81943,0.94756967
10427.748,0.9461987
10429.67656,0.94538927
10431.60513,0.94601154
10433.53369,0.9473505
10435.46226,0.94749302
10437.39082,0.94627374
10439.31938,0.94621897
10441.24795,0.94811344
10443.17651,0.9496066
10445.10508,0.94942868
10447.03364,0.94836795
10448.96221,0.94748741
10450.89077,0.94779932
10452.81934,0.94889885
10454.7479,0.94887316
10456.67646,0.94773173
10458.60503,0.94764125
10460.53359,0.94889605
10462.46216,0.9496451
10464.39072,0.94943964
10466.31929,0.94898975
10468.24785,0.94835687
10470.17642,0.94823641
10472.10498,0.94924301
10474.03354,0.95033538
10475.96211,0.95076555
10477.89067,0.95075119
10479.81924,0.95008904
10481.7478,0.94858855
10483.67637,0.94740015
10485.60493,0.94764704
10487.5335,0.94811642
10489.46206,0.94735533
10491.39063,0.94622982
10493.31919,0.94597173
10495.24775,0.94622737
10497.17632,0.94625407
10499.10488,0.9462896
10501.03345,0.94710422
10502.96201,0.94881022
10504.89058,0.95028853
10506.81914,0.95061094
10508.74771,0.95056611
10510.67627,0.95068496
10512.60483,0.94995546
10514.5334,0.94872659
10516.46196,0.948937
10518.39053,0.95047027
10520.31909,0.95140886
10522.24766,0.95103222
10524.17622,0.95013255
10526.10479,0.94927537
10528.03335,0.94850504
10529.96191,0.94840628
10531.89048,0.94910532
10533.81904,0.94997668
10535.74761,0.95055193
10537.67617,0.95011091
10539.60474,0.94925421
10541.5333,0.94948417
10543.46187,0.94989932
10545.39043,0.94904494
10547.31899,0.94790363
10549.24756,0.94822967
10551.17612,0.95007199
10553.10469,0.95155156
10555.03325,0.95153713
10556.96182,0.95074886
10558.89038,0.94970244
10560.81895,0.94868362
10562.74751,0.94821483
10564.67607,0.94819599
10566.60464,0.94838101
10568.5332,0.94912934
10570.46177,0.95051003
10572.39033,0.95151198
10574.3189,0.95123559
10576.24746,0.94961345
10578.17603,0.94771671
10580.10459,0.94747943
10582.03315,0.94882262
10583.96172,0.94976157
10585.89028,0.94956052
10587.81885,0.94924295
10589.74741,0.94960612
10591.67598,0.9499796
10593.60454,0.94994885
10595.53311,0.94974899
10597.46167,0.94961137
10599.39023,0.95027918
10601.3188,0.95134246
10603.24736,0.95108789
10605.17593,0.9496572
10607.10449,0.94906074
10609.03306,0.94989479
10610.96162,0.95085996
10612.89019,0.95053899
10614.81875,0.94866449
10616.74731,0.94696689
10618.67588,0.94686717
10620.60444,0.94744891
10622.53301,0.94826937
10624.46157,0.94966668
10626.39014,0.94991148
10628.3187,0.94814557
10630.24727,0.94721061
10632.17583,0.94826335
10634.10439,0.94927448
10636.03296,0.9499706
10637.96152,0.95126599
10639.89009,0.9527815
10641.81865,0.95345432
10643.74722,0.95261252
10645.67578,0.95094848
10647.60435,0.94974881
10649.53291,0.94945091
10651.46147,0.9493131
10653.39004,0.94868594
10655.3186,0.9484632
10657.24717,0.94939131
10659.17573,0.95086193
10661.1043,0.95191658
10663.03286,0.95168799
10664.96143,0.95070064
10666.88999,0.95040929
10668.81855,0.95070004
10670.74712,0.95091653
10672.67568,0.95119852
10674.60425,0.95104665
10676.53281,0.9501341
10678.46138,0.94943821
10680.38994,0.94923747
10682.31851,0.94881511
10684.24707,0.94799161
10686.17563,0.94729978
10688.1042,0.94733149
10690.03276,0.94799942
10691.96133,0.94906121
10693.88989,0.95037585
10695.81846,0.95147729
10697.74702,0.95203596
10699.67559,0.951832
10701.60415,0.9508251
10703.53271,0.94971186
10705.46128,0.94946021
10707.38984,0.94980663
10709.31841,0.94970894
10711.24697,0.94912636
10713.17554,0.94855469
10715.1041,0.94852936
10717.03267,0.94917738
10718.96123,0.94979143
10720.88979,0.94924474
10722.81836,0.94752687
10724.74692,0.94723529
10726.67549,0.94916493
10728.60405,0.95041192
10730.53262,0.94978273
10732.46118,0.94853711
10734.38975,0.94794899
10736.31831,0.94835246
10738.24688,0.94831669
10740.17544,0.94735491
10742.104,0.94726741
10744.03257,0.9484657
10745.96113,0.94962847
10747.8897,0.95000768
10749.81826,0.94995195
10751.74683,0.95055807
10753.67539,0.95158583
10755.60396,0.95172518
10757.53252,0.95096713
10759.46108,0.95017296
10761.38965,0.95051235
10763.31821,0.95221871
10765.24678,0.95311576
10767.17534,0.95134634
10769.10391,0.94821
10771.03247,0.94618583
10772.96104,0.94598985
10774.8896,0.94657803
10776.81816,0.94689715
10778.74673,0.94698882
10780.67529,0.947528
10782.60386,0.94887072
10784.53242,0.95011383
10786.46099,0.94951379
10788.38955,0.94710886
10790.31812,0.94547337
10792.24668,0.94597977
10794.17524,0.94690776
10796.10381,0.94745117
10798.03237,0.9488194
10799.96094,0.95077103
10801.8895,0.95164907
10803.81807,0.95105398
10805.74663,0.95025456
10807.6752,0.94995725
10809.60376,0.94944513
10811.53232,0.94829118
10813.46089,0.9472453
10815.38945,0.9468779
10817.31802,0.94713295
10819.24658,0.94838965
10821.17515,0.95025414
10823.10371,0.95110291
10825.03228,0.95028496
10826.96084,0.94912386
10828.8894,0.94908226
10830.81797,0.94944686
10832.74653,0.94909316
10834.6751,0.94887924
10836.60366,0.94988602
10838.53223,0.95113164
10840.46079,0.95105511
10842.38936,0.94994527
10844.31792,0.94866383
10846.24648,0.94759029
10848.17505,0.94716841
10850.10361,0.94739246
10852.03218,0.94825536
10853.96074,0.94951862
10855.88931,0.94975477
10857.81787,0.94900823
10859.74644,0.9491238
10861.675,0.94975138
10863.60356,0.94942558
10865.53213,0.94862211
10867.46069,0.94851112
10869.38926,0.94868559
10871.31782,0.94812196
10873.24639,0.94764823
10875.17495,0.94843209
10877.10352,0.95015848
10879.03208,0.95167005
10880.96064,0.95164627
10882.88921,0.94996214
10884.81777,0.94873768
10886.74634,0.94983518
10888.6749,0.9513666
10890.60347,0.95149529
10892.53203,0.95164263
10894.4606,0.95216173
10896.38916,0.9518708
10898.31772,0.95060301
10900.24629,0.94902658
10902.17485,0.94786072
10904.10342,0.9472397
10906.03198,0.94724733
10907.96055,0.94827414
10909.88911,0.94998395
10911.81768,0.95116502
10913.74624,0.95034957
10915.6748,0.94817698
10917.60337,0.94817531
10919.53193,0.95007223
10921.4605,0.94991118
10923.38906,0.94869822
10925.31763,0.94908404
10927.24619,0.94975889
10929.17476,0.94984388
10931.10332,0.95016009
10933.03188,0.95007563
10934.96045,0.94921285
10936.88901,0.9488793
10938.81758,0.94922572
10940.74614,0.94968456
10942.67471,0.94987392
10944.60327,0.94860798
10946.53184,0.94679177
10948.4604,0.94730973
10950.38896,0.94939351
10952.31753,0.9499107
10954.24609,0.94892347
10956.17466,0.94811338
10958.10322,0.94807154
10960.03179,0.94866782
10961.96035,0.9490248
10963.88892,0.94922626
10965.81748,0.95084149
10967.74604,0.95306164
10969.67461,0.95319289
10971.60317,0.95163476
10973.53174,0.95042276
10975.4603,0.95007527
10977.38887,0.95024258
10979.31743,0.95070702
10981.246,0.9517706
10983.17456,0.95260251
10985.10313,0.95232308
10987.03169,0.95212209
10988.96025,0.95280814
10990.88882,0.95338738
10992.81738,0.9523254
10994.74595,0.94995683
10996.67451,0.94861889
