wavenumber (cm-1),reflectivity (-)
9492.394238,0.93971753
9494.322803,0.93997425
9496.251367,0.94002146
9498.179932,0.93977183
9500.108496,0.93911058
9502.037061,0.93856901
9503.965625,0.93875033
9505.894189,0.93915004
9507.822754,0.93923891
9509.751318,0.93929452
9511.679883,0.93938875
9513.608447,0.93945497
9515.537012,0.93955755
9517.465576,0.93917823
9519.394141,0.93824071
9521.322705,0.93787736
9523.25127,0.93839633
9525.179834,0.93890411
9527.108398,0.93898177
9529.036963,0.93880683
9530.965527,0.93875492
9532.894092,0.93899828
9534.822656,0.93917072
9536.751221,0.93911946
9538.679785,0.93916714
9540.60835,0.939224
9542.536914,0.93882036
9544.465479,0.93829489
9546.394043,0.93830985
9548.322607,0.93833381
9550.251172,0.93780488
9552.179736,0.93763113
9554.108301,0.9384051
9556.036865,0.93906677
9557.96543,0.93893844
9559.893994,0.93865824
9561.822559,0.93853927
9563.751123,0.93826699
9565.679688,0.93762589
9567.608252,0.93684447
9569.536816,0.93646568
9571.465381,0.93655646
9573.393945,0.93688381
9575.32251,0.93740755
9577.251074,0.93804651
9579.179639,0.93857455
9581.108203,0.93859226
9583.036768,0.93803006
9584.965332,0.93742287
9586.893896,0.93717694
9588.822461,0.93727756
9590.751025,0.9374674
9592.67959,0.93742466
9594.608154,0.93713826
9596.536719,0.93687463
9598.465283,0.9368633
9600.393848,0.93706739
9602.322412,0.9371053
9604.250977,0.93686092
9606.179541,0.9368121
9608.108105,0.93737829
9610.03667,0.93819702
9611.965234,0.93839985
9613.893799,0.93806142
9615.822363,0.93804371
9617.750928,0.93823254
9619.679492,0.93782485
9621.608057,0.93700069
9623.536621,0.93674898
9625.465186,0.93706441
9627.39375,0.93720275
9629.322314,0.93717623
9631.250879,0.93716139
9633.179443,0.93699777
9635.108008,0.93665409
9637.036572,0.93628496
9638.965137,0.93608499
9640.893701,0.93592447
9642.822266,0.93565249
9644.75083,0.93551511
9646.679395,0.93553489
9648.607959,0.93562227
9650.536523,0.93610328
9652.465088,0.93688393
9654.393652,0.93721747
9656.322217,0.93687469
9658.250781,0.93637764
9660.179346,0.93609303
9662.10791,0.93603349
9664.036475,0.93621129
9665.965039,0.93616682
9667.893604,0.93547714
9669.822168,0.93502277
9671.750732,0.93539101
9673.679297,0.93563974
9675.607861,0.93546093
9677.536426,0.93551385
9679.46499,0.93561757
9681.393555,0.93538296
9683.322119,0.93504602
9685.250684,0.93478775
9687.179248,0.93484253
9689.107813,0.93520474
9691.036377,0.93531138
9692.964941,0.93509251
9694.893506,0.93502033
9696.82207,0.93509871
9698.750635,0.93487227
9700.679199,0.93438238
9702.607764,0.93422776
9704.536328,0.9344694
9706.464893,0.93463814
9708.393457,0.93462223
9710.322021,0.93463588
9712.250586,0.93472129
9714.17915,0.93473917
9716.107715,0.93456894
9718.036279,0.93402779
9719.964844,0.93317097
9721.893408,0.93266708
9723.821973,0.93294156
9725.750537,0.9335295
9727.679102,0.93393886
9729.607666,0.93409801
9731.53623,0.93399256
9733.464795,0.9337672
9735.393359,0.93362653
9737.321924,0.93337888
9739.250488,0.93306303
9741.179053,0.93339527
9743.107617,0.9342218
9745.036182,0.9344613
9746.964746,0.93432432
9748.893311,0.93468106
9750.821875,0.93511873
9752.750439,0.93481082
9754.679004,0.93399441
9756.607568,0.93358064
9758.536133,0.93373531
9760.464697,0.93400329
9762.393262,0.93406779
9764.321826,0.93356943
9766.250391,0.93286604
9768.178955,0.93272805
9770.10752,0.9328475
9772.036084,0.9328199
9773.964648,0.93295538
9775.893213,0.93319625
9777.821777,0.93320489
9779.750342,0.93311083
9781.678906,0.93302321
9783.607471,0.93305516
9785.536035,0.93350929
9787.4646,0.93389255
9789.393164,0.93357718
9791.321729,0.93291986
9793.250293,0.93243581
9795.178857,0.93228668
9797.107422,0.93221444
9799.035986,0.93187714
9800.964551,0.93152088
9802.893115,0.93160212
9804.82168,0.9321928
9806.750244,0.9328118
9808.678809,0.93290716
9810.607373,0.93259752
9812.535938,0.93243694
9814.464502,0.93250936
9816.393066,0.93236107
9818.321631,0.93202937
9820.250195,0.93176931
9822.17876,0.93135816
9824.107324,0.93107581
9826.035889,0.93139666
9827.964453,0.93177456
9829.893018,0.93162107
9831.821582,0.93134624
9833.750146,0.9316076
9835.678711,0.93231279
9837.607275,0.93269867
9839.53584,0.93243712
9841.464404,0.93206859
9843.392969,0.9318226
9845.321533,0.93130124
9847.250098,0.93071985
9849.178662,0.93070602
9851.107227,0.93098325
9853.035791,0.93089521
9854.964355,0.93062162
9856.89292,0.93044478
9858.821484,0.93024164
9860.750049,0.93030161
9862.678613,0.93078488
9864.607178,0.93119282
9866.535742,0.93111664
9868.464307,0.9307152
9870.392871,0.93054527
9872.321436,0.93066031
9874.25,0.9307223
9876.178564,0.9309622
9878.107129,0.93150824
9880.035693,0.93171799
9881.964258,0.93140644
9883.892822,0.93132555
9885.821387,0.93139434
9887.749951,0.93098539
9889.678516,0.93072796
9891.60708,0.93116069
9893.535645,0.93166757
9895.464209,0.9316299
9897.392773,0.93116975
9899.321338,0.93106103
9901.249902,0.93144643
9903.178467,0.93159169
9905.107031,0.93136591
9907.035596,0.93112344
9908.96416,0.93084264
9910.892725,0.93058884
9912.821289,0.930448
9914.749854,0.92999929
9916.678418,0.92941439
9918.606982,0.92957181
9920.535547,0.93024755
9922.464111,0.93056619
9924.392676,0.93060631
9926.32124,0.93078834
9928.249805,0.93092692
9930.178369,0.93075073
9932.106934,0.93035871
9934.035498,0.92995095
9935.964063,0.92987216
9937.892627,0.93031508
9939.821191,0.93066448
9941.749756,0.93032444
9943.67832,0.92988706
9945.606885,0.92998093
9947.535449,0.93006241
9949.464014,0.92994648
9951.392578,0.93019658
9953.321143,0.93041039
9955.249707,0.92986077
9957.178271,0.92906517
9959.106836,0.92897314
9961.0354,0.92930907
9962.963965,0.9289422
9964.892529,0.92797536
9966.821094,0.92776603
9968.749658,0.92860562
9970.678223,0.92939019
9972.606787,0.92957401
9974.535352,0.9295575
9976.463916,0.92952114
9978.39248,0.92926973
9980.321045,0.92888933
9982.249609,0.92894435
9984.178174,0.92963052
9986.106738,0.93006176
9988.035303,0.92959154
9989.963867,0.92883384
9991.892432,0.9282186
9993.820996,0.92782038
9995.749561,0.92827827
9997.678125,0.9293955
9999.606689,0.92989999
10001.53525,0.9295668
10003.46382,0.92916656
10005.39238,0.92875373
10007.32095,0.92811388
10009.24951,0.92793834
10011.17808,0.92859924
10013.10664,0.92920429
10015.03521,0.92917556
10016.96377,0.92913795
10018.89233,0.92945772
10020.8209,0.92952281
10022.74946,0.92918575
10024.67803,0.92916977
10026.60659,0.92963541
10028.53516,0.9298417
10030.46372,0.92974102
10032.39229,0.92996484
10034.32085,0.92996585
10036.24941,0.92929202
10038.17798,0.92885208
10040.10654,0.92881948
10042.03511,0.92849392
10043.96367,0.92803681
10045.89224,0.92799163
10047.8208,0.92813456
10049.74937,0.92841005
10051.67793,0.92904943
10053.60649,0.92943293
10055.53506,0.929317
10057.46362,0.92901731
10059.39219,0.92833954
10061.32075,0.92766899
10063.24932,0.92780226
10065.17788,0.92847848
10067.10645,0.92880583
10069.03501,0.9287051
10070.96357,0.92877328
10072.89214,0.9289636
10074.8207,0.9289518
10076.74927,0.92889053
10078.67783,0.92896295
10080.6064,0.92909789
10082.53496,0.92893946
10084.46353,0.92838806
10086.39209,0.92804199
10088.32065,0.92812479
10090.24922,0.92801994
10092.17778,0.92755437
10094.10635,0.92736703
10096.03491,0.92767549
10097.96348,0.92798281
10099.89204,0.92822647
10101.82061,0.92844486
10103.74917,0.92809016
10105.67773,0.92773366
10107.6063,0.92840689
10109.53486,0.92909199
10111.46343,0.92870277
10113.39199,0.92791957
10115.32056,0.92764902
10117.24912,0.92835003
10119.17769,0.92956126
10121.10625,0.92984438
10123.03481,0.92878038
10124.96338,0.92768729
10126.89194,0.92759448
10128.82051,0.92786717
10130.74907,0.92765605
10132.67764,0.92759597
10134.6062,0.92853469
10136.53477,0.92962664
10138.46333,0.92966676
10140.39189,0.92919433
10142.32046,0.92946321
10144.24902,0.93029892
10146.17759,0.93056691
10148.10615,0.93019462
10150.03472,0.92994452
10151.96328,0.92989612
10153.89185,0.9295581
10155.82041,0.92881805
10157.74897,0.92821181
10159.67754,0.92827815
10161.6061,0.92898721
10163.53467,0.92963314
10165.46323,0.92943114
10167.3918,0.92887282
10169.32036,0.92896825
10171.24893,0.92938852
10173.17749,0.92960078
10175.10605,0.9301331
10177.03462,0.93097711
10178.96318,0.93125492
10180.89175,0.93087894
10182.82031,0.9303872
10184.74888,0.9300158
10186.67744,0.92976046
10188.60601,0.92992854
10190.53457,0.93092722
10192.46313,0.9320572
10194.3917,0.93214971
10196.32026,0.93139511
10198.24883,0.9312169
10200.17739,0.93199384
10202.10596,0.93223363
10204.03452,0.93111783
10205.96309,0.92980832
10207.89165,0.92974991
10209.82021,0.93059987
10211.74878,0.93121308
10213.67734,0.93159467
10215.60591,0.9314667
10217.53447,0.93080592
10219.46304,0.93070841
10221.3916,0.9312731
10223.32017,0.9319675
10225.24873,0.93219846
10227.17729,0.93170476
10229.10586,0.93142396
10231.03442,0.93173766
10232.96299,0.93197232
10234.89155,0.93191803
10236.82012,0.93195611
10238.74868,0.93220007
10240.67725,0.93241155
10242.60581,0.93268019
10244.53438,0.93314326
10246.46294,0.93368649
10248.3915,0.93422586
10250.32007,0.93436766
10252.24863,0.93391609
10254.1772,0.93362832
10256.10576,0.93424064
10258.03433,0.93549025
10259.96289,0.93619919
10261.89146,0.93591017
10263.82002,0.93573165
10265.74858,0.93575233
10267.67715,0.9351114
10269.60571,0.93474603
10271.53428,0.93549681
10273.46284,0.93594122
10275.39141,0.93508267
10277.31997,0.9342317
10279.24854,0.93450624
10281.1771,0.93523556
10283.10566,0.93595403
10285.03423,0.93684727
10286.96279,0.93730998
10288.89136,0.93700922
10290.81992,0.93704557
10292.74849,0.9379319
10294.67705,0.93837661
10296.60562,0.9378103
10298.53418,0.93763798
10300.46274,0.93847179
10302.39131,0.938981
10304.31987,0.93839526
10306.24844,0.93770611
10308.177,0.93769455
10310.10557,0.93800336
10312.03413,0.93843466
10313.9627,0.93882316
10315.89126,0.93906689
10317.81982,0.939538
10319.74839,0.9397465
10321.67695,0.93962044
10323.60552,0.94032341
10325.53408,0.94123709
10327.46265,0.94120616
10329.39121,0.94087964
10331.31978,0.94021738
10333.24834,0.93895161
10335.1769,0.93851995
10337.10547,0.93950468
10339.03403,0.94083703
10340.9626,0.9418577
10342.89116,0.94257194
10344.81973,0.94303262
10346.74829,0.94319415
10348.67686,0.94313771
10350.60542,0.9429031
10352.53398,0.9425146
10354.46255,0.94265026
10356.39111,0.94352996
10358.31968,0.94434494
10360.24824,0.94455093
10362.17681,0.94381768
10364.10537,0.94293708
10366.03394,0.94356465
10367.9625,0.94498378
10369.89106,0.94548851
10371.81963,0.94501001
10373.74819,0.94411379
10375.67676,0.94345778
10377.60532,0.94366497
10379.53389,0.94496959
10381.46245,0.94624096
10383.39102,0.94598818
10385.31958,0.9450748
10387.24814,0.94489872
10389.17671,0.94514334
10391.10527,0.94505775
10393.03384,0.94476414
10394.9624,0.94480079
10396.89097,0.94510996
10398.81953,0.94554478
10400.7481,0.94602603
10402.67666,0.94623363
10404.60522,0.94599837
10406.53379,0.94573402
10408.46235,0.94611961
10410.39092,0.94674665
10412.31948,0.94705361
10414.24805,0.94739729
10416.17661,0.94782972
10418.10518,0.94831371
10420.03374,0.9490515
10421.9623,0.94967639
10423.89087,0.94939047
10425.81943,0.94828647
10427.748,0.94740504
10429.67656,0.94731134
10431.60513,0.94816166
10433.53369,0.94946504
10435.46226,0.94992208
10437.39082,0.9496249
10439.31938,0.94982773
10441.24795,0.95036513
10443.17651,0.95037293
10445.10508,0.94992077
10447.03364,0.94952494
10448.96221,0.94977379
10450.89077,0.95056605
10452.81934,0.95087188
10454.7479,0.95023948
10456.67646,0.9490726
10458.60503,0.94817805
10460.53359,0.94827789
10462.46216,0.94904375
10464.39072,0.94966555
10466.31929,0.9500072
10468.24785,0.95007449
10470.17642,0.94964147
10472.10498,0.94912022
10474.03354,0.94921803
10475.96211,0.950068
10477.89067,0.95130688
10479.81924,0.95217437
10481.7478,0.95196193
10483.67637,0.9510169
10485.60493,0.95062929
10487.5335,0.95110047
10489.46206,0.95153385
10491.39063,0.95112193
10493.31919,0.94945753
10495.24775,0.94771427
10497.17632,0.94757557
10499.10488,0.948587
10501.03345,0.94962293
10502.96201,0.95062202
10504.89058,0.95153034
10506.81914,0.95215791
10508.74771,0.9528504
10510.67627,0.95326
10512.60483,0.95240974
10514.5334,0.95102829
10516.46196,0.95061988
10518.39053,0.95129615
10520.31909,0.95233035
10522.24766,0.95275903
10524.17622,0.95190597
10526.10479,0.95053571
10528.03335,0.94989741
10529.96191,0.94992781
10531.89048,0.95018017
10533.81904,0.95074952
10535.74761,0.95103633
10537.67617,0.95050454
10539.60474,0.95033628
10541.5333,0.95109874
10543.46187,0.95139277
10545.39043,0.9506911
10547.31899,0.949772
10549.24756,0.94991142
10551.17612,0.95206439
10553.10469,0.95414829
10555.03325,0.95390558
10556.96182,0.95222855
10558.89038,0.95028609
10560.81895,0.94892704
10562.74751,0.94890499
10564.67607,0.94976312
10566.60464,0.95044768
10568.5332,0.95063144
10570.46177,0.9514212
10572.39033,0.95288575
10574.3189,0.95311606
10576.24746,0.95154858
10578.17603,0.94972432
10580.10459,0.94890749
10582.03315,0.9489513
10583.96172,0.94934392
10585.89028,0.94982564
10587.81885,0.95063883
10589.74741,0.95200235
10591.67598,0.95267504
10593.60454,0.95195615
10595.53311,0.95111829
10597.46167,0.95120835
10599.39023,0.95178068
10601.3188,0.95176852
10603.24736,0.95099193
10605.17593,0.9504807
10607.10449,0.95126235
10609.03306,0.952461
10610.96162,0.95239049
10612.89019,0.95102429
10614.81875,0.94899338
10616.74731,0.94732368
10618.67588,0.94703948
10620.60444,0.94764739
10622.53301,0.9487133
10624.46157,0.950028
10626.39014,0.95027208
10628.3187,0.94935566
10630.24727,0.94939327
10632.17583,0.95057344
10634.10439,0.9511553
10636.03296,0.95145094
10637.96152,0.95201862
10639.89009,0.95215917
10641.81865,0.9518497
10643.74722,0.95136744
10645.67578,0.95087743
10647.60435,0.95061541
10649.53291,0.95086336
10651.46147,0.95148957
10653.39004,0.95170039
10655.3186,0.95153791
10657.24717,0.95197397
10659.17573,0.95356756
10661.1043,0.95528924
10663.03286,0.9551571
10664.96143,0.95345289
10666.88999,0.95231879
10668.81855,0.95214307
10670.74712,0.9519459
10672.67568,0.95182317
10674.60425,0.95158422
10676.53281,0.95012093
10678.46138,0.94830996
10680.38994,0.94807792
10682.31851,0.949117
10684.24707,0.94951129
10686.17563,0.94877177
10688.1042,0.94852638
10690.03276,0.94973618
10691.96133,0.95147729
10693.88989,0.95246792
10695.81846,0.95259196
10697.74702,0.95232308
10699.67559,0.95091748
10701.60415,0.94849288
10703.53271,0.94750255
10705.46128,0.94895959
10707.38984,0.95064944
10709.31841,0.95063287
10711.24697,0.94964451
10713.17554,0.94890475
10715.1041,0.94862157
10717.03267,0.94881034
10718.96123,0.94957185
10720.88979,0.95009798
10722.81836,0.94928867
10724.74692,0.94839239
10726.67549,0.94876575
10728.60405,0.94899833
10730.53262,0.94821471
10732.46118,0.94777447
10734.38975,0.94883806
10736.31831,0.95038605
10738.24688,0.94997168
10740.17544,0.94811022
10742.104,0.94797933
10744.03257,0.94985718
10745.96113,0.9515819
10747.8897,0.95184416
10749.81826,0.95120478
10751.74683,0.95127934
10753.67539,0.9517681
10755.60396,0.95151526
10757.53252,0.95127839
10759.46108,0.95166838
10761.38965,0.95220494
10763.31821,0.95264989
10765.24678,0.95234424
10767.17534,0.95081586
10769.10391,0.94937235
10771.03247,0.94909072
10772.96104,0.94911766
10774.8896,0.94829959
10776.81816,0.94732362
10778.74673,0.94795823
10780.67529,0.94983101
10782.60386,0.95100486
10784.53242,0.9507432
10786.46099,0.94952017
10788.38955,0.94834191
10790.31812,0.94815689
10792.24668,0.94876224
10794.17524,0.94863772
10796.10381,0.94783264
10798.03237,0.94886035
10799.96094,0.9514569
10801.8895,0.95233005
10803.81807,0.95142603
10805.74663,0.95069003
10807.6752,0.94989097
10809.60376,0.94902968
10811.53232,0.94878727
10813.46089,0.94863003
10815.38945,0.94794726
10817.31802,0.94719583
10819.24658,0.94776362
10821.17515,0.94975823
10823.10371,0.95117831
10825.03228,0.95088094
10826.96084,0.9497447
10828.8894,0.94910526
10830.81797,0.94919139
10832.74653,0.94882429
10834.6751,0.94769341
10836.60366,0.94734597
10838.53223,0.9481765
10840.46079,0.94854087
10842.38936,0.94746447
10844.31792,0.94625729
10846.24648,0.9468416
10848.17505,0.94846892
10850.10361,0.94882232
10852.03218,0.94822937
10853.96074,0.94882143
10855.88931,0.94987565
10857.81787,0.94950134
10859.74644,0.94919276
10861.675,0.94985646
10863.60356,0.94968134
10865.53213,0.94859028
10867.46069,0.94764435
10869.38926,0.9468987
10871.31782,0.94672018
10873.24639,0.9477275
10875.17495,0.94939196
10877.10352,0.95046389
10879.03208,0.95022482
10880.96064,0.94902253
10882.88921,0.94779819
10884.81777,0.94756466
10886.74634,0.94894463
10888.6749,0.95050675
10890.60347,0.95059925
10892.53203,0.95022112
10894.4606,0.95015293
10896.38916,0.94946468
10898.31772,0.94819754
10900.24629,0.94774002
10902.17485,0.94853938
10904.10342,0.94925737
10906.03198,0.94875324
10907.96055,0.94810677
10909.88911,0.94872534
10911.81768,0.94966298
10913.74624,0.949458
10915.6748,0.9487505
10917.60337,0.94923812
10919.53193,0.95011228
10921.4605,0.94946212
10923.38906,0.94875187
10925.31763,0.94912577
10927.24619,0.9493745
10929.17476,0.94959223
10931.10332,0.94964969
10933.03188,0.94854552
10934.96045,0.94701624
10936.88901,0.94664001
10938.81758,0.94741684
10940.74614,0.94782406
10942.67471,0.94732589
10944.60327,0.94721276
10946.53184,0.94809556
10948.4604,0.94909471
10950.38896,0.94960755
10952.31753,0.94945335
10954.24609,0.94889975
10956.17466,0.94900763
10958.10322,0.94940406
10960.03179,0.94876242
10961.96035,0.9479475
10963.88892,0.94773269
10965.81748,0.94742239
10967.74604,0.94736671
10969.67461,0.94771427
10971.60317,0.94825697
10973.53174,0.94919431
10975.4603,0.9498834
10977.38887,0.95017499
10979.31743,0.95037466
10981.246,0.95085418
10983.17456,0.95200896
10985.10313,0.9522897
10987.03169,0.9508512
10988.96025,0.9497394
10990.88882,0.95003659
10992.81738,0.9503175
10994.74595,0.94944936
10996.67451,0.94799531
