wavenumber (cm-1),reflectivity (-)
9494.322803,0.90121591
9496.251367,0.9012714
9498.179932,0.90068454
9500.108496,0.89975131
9502.037061,0.89927351
9503.965625,0.89958763
9505.894189,0.90003705
9507.822754,0.9002381
9509.751318,0.90044177
9511.679883,0.90058029
9513.608447,0.9005385
9515.537012,0.90038818
9517.465576,0.89993894
9519.394141,0.89925182
9521.322705,0.89892954
9523.25127,0.89923066
9525.179834,0.89967352
9527.108398,0.89999151
9529.036963,0.90036345
9530.965527,0.90066981
9532.894092,0.90072143
9534.822656,0.90072364
9536.751221,0.90092134
9538.679785,0.9010781
9540.60835,0.90080976
9542.536914,0.900235
9544.465479,0.89999014
9546.394043,0.90031403
9548.322607,0.90039384
9550.251172,0.89989471
9552.179736,0.89961302
9554.108301,0.89994723
9556.036865,0.90036786
9557.96543,0.9002378
9559.893994,0.89972991
9561.822559,0.89936411
9563.751123,0.89922774
9565.679688,0.89917177
9567.608252,0.8989628
9569.536816,0.898592
9571.465381,0.89841813
9573.393945,0.89860815
9575.32251,0.89891326
9577.251074,0.89923698
9579.179639,0.89962548
9581.108203,0.89978212
9583.036768,0.89953375
9584.965332,0.89926696
9586.893896,0.89928859
9588.822461,0.89933133
9590.751025,0.89912504
9592.67959,0.89878678
9594.608154,0.89858687
9596.536719,0.89858669
9598.465283,0.89859796
9600.393848,0.89858139
9602.322412,0.8984704
9604.250977,0.89822584
9606.179541,0.89808887
9608.108105,0.89827418
9610.03667,0.89873785
9611.965234,0.8990441
9613.893799,0.89896989
9615.822363,0.89891452
9617.750928,0.89902949
9619.679492,0.89873701
9621.608057,0.89793581
9623.536621,0.89755887
9625.465186,0.89788187
9627.39375,0.89820606
9629.322314,0.89823914
9631.250879,0.89826542
9633.179443,0.89825457
9635.108008,0.89772469
9637.036572,0.89698935
9638.965137,0.8970226
9640.893701,0.89758605
9642.822266,0.89760351
9644.75083,0.89725894
9646.679395,0.89719468
9648.607959,0.89714867
9650.536523,0.89721215
9652.465088,0.89762431
9654.393652,0.89780211
9656.322217,0.89747143
9658.250781,0.89703906
9660.179346,0.89668691
9662.10791,0.89650947
9664.036475,0.89668816
9665.965039,0.89686197
9667.893604,0.89678538
9669.822168,0.89690042
9671.750732,0.89732409
9673.679297,0.89758664
9675.607861,0.8975035
9677.536426,0.89730537
9679.46499,0.89698499
9681.393555,0.89668846
9683.322119,0.89665365
9685.250684,0.89639688
9687.179248,0.89603645
9689.107813,0.89644754
9691.036377,0.89713949
9692.964941,0.89730394
9694.893506,0.89743906
9696.82207,0.89764267
9698.750635,0.89753383
9700.679199,0.89735115
9702.607764,0.89710182
9704.536328,0.89678156
9706.464893,0.89667332
9708.393457,0.89668256
9710.322021,0.89674187
9712.250586,0.89692789
9714.17915,0.89696938
9716.107715,0.89653581
9718.036279,0.89573681
9719.964844,0.89498878
9721.893408,0.8946147
9723.821973,0.89463407
9725.750537,0.89497107
9727.679102,0.89551604
9729.607666,0.89585668
9731.53623,0.895778
9733.464795,0.89556056
9735.393359,0.8953979
9737.321924,0.89527458
9739.250488,0.89521164
9741.179053,0.89539105
9743.107617,0.89587426
9745.036182,0.89630824
9746.964746,0.89649725
9748.893311,0.8965072
9750.821875,0.89615071
9752.750439,0.89554381
9754.679004,0.89522046
9756.607568,0.89525163
9758.536133,0.89523149
9760.464697,0.89489156
9762.393262,0.89458787
9764.321826,0.89467818
9766.250391,0.89469063
9768.178955,0.89429981
9770.10752,0.89398241
9772.036084,0.89403367
9773.964648,0.89428967
9775.893213,0.89456236
9777.821777,0.8944118
9779.750342,0.89377099
9781.678906,0.89350373
9783.607471,0.89391029
9785.536035,0.894454
9787.4646,0.89472747
9789.393164,0.89454496
9791.321729,0.89424038
9793.250293,0.89411992
9795.178857,0.89410859
9797.107422,0.89424086
9799.035986,0.8941167
9800.964551,0.89357042
9802.893115,0.89330262
9804.82168,0.89342159
9806.750244,0.89338964
9808.678809,0.89318246
9810.607373,0.89318836
9812.535938,0.89343476
9814.464502,0.89383441
9816.393066,0.89437836
9818.321631,0.89442664
9820.250195,0.89372563
9822.17876,0.89313596
9824.107324,0.89312559
9826.035889,0.89333159
9827.964453,0.89324272
9829.893018,0.89272434
9831.821582,0.89212918
9833.750146,0.89193386
9835.678711,0.89231008
9837.607275,0.89280158
9839.53584,0.89299917
9841.464404,0.89302057
9843.392969,0.89293057
9845.321533,0.8927635
9847.250098,0.89265037
9849.178662,0.89265567
9851.107227,0.89269733
9853.035791,0.89253467
9854.964355,0.89241487
9856.89292,0.89272404
9858.821484,0.89298034
9860.750049,0.89278728
9862.678613,0.89257759
9864.607178,0.89260072
9866.535742,0.89242339
9868.464307,0.89190632
9870.392871,0.89169604
9872.321436,0.89188182
9874.25,0.89199913
9876.178564,0.8923974
9878.107129,0.89305818
9880.035693,0.89280134
9881.964258,0.89170438
9883.892822,0.89124006
9885.821387,0.89151627
9887.749951,0.89177835
9889.678516,0.89212364
9891.60708,0.89266145
9893.535645,0.893094
9895.464209,0.89289504
9897.392773,0.89187396
9899.321338,0.89122254
9901.249902,0.89175332
9903.178467,0.89232719
9905.107031,0.89209062
9907.035596,0.89171809
9908.96416,0.89183408
9910.892725,0.89221573
9912.821289,0.89234829
9914.749854,0.89191276
9916.678418,0.89133745
9918.606982,0.89142466
9920.535547,0.89179033
9922.464111,0.89164531
9924.392676,0.89143884
9926.32124,0.89154541
9928.249805,0.89157307
9930.178369,0.8915025
9932.106934,0.89136189
9934.035498,0.89110506
9935.964063,0.89131242
9937.892627,0.89203656
9939.821191,0.89234775
9941.749756,0.89197069
9943.67832,0.89146942
9945.606885,0.89113891
9947.535449,0.89074999
9949.464014,0.89029443
9951.392578,0.89022356
9953.321143,0.89059436
9955.249707,0.89081842
9957.178271,0.89044714
9959.106836,0.8901549
9961.0354,0.89062703
9962.963965,0.89107287
9964.892529,0.89091462
9966.821094,0.89060426
9968.749658,0.89047515
9970.678223,0.89067793
9972.606787,0.8910898
9974.535352,0.89141947
9976.463916,0.89163119
9978.39248,0.89138436
9980.321045,0.89045256
9982.249609,0.8899008
9984.178174,0.89045
9986.106738,0.89096504
9988.035303,0.89066672
9989.963867,0.89015347
9991.892432,0.8895849
9993.820996,0.88905096
9995.749561,0.88967294
9997.678125,0.89126641
9999.606689,0.89190429
10001.53525,0.89130092
10003.46382,0.89052039
10005.39238,0.88988727
10007.32095,0.88976276
10009.24951,0.89049745
10011.17808,0.89146143
10013.10664,0.89164215
10015.03521,0.89090461
10016.96377,0.89049101
10018.89233,0.89141685
10020.8209,0.892582
10022.74946,0.89253992
10024.67803,0.89169431
10026.60659,0.89086246
10028.53516,0.89022321
10030.46372,0.88997382
10032.39229,0.89018959
10034.32085,0.89044476
10036.24941,0.89006847
10038.17798,0.88911492
10040.10654,0.88851774
10042.03511,0.8886283
10043.96367,0.88887608
10045.89224,0.88894969
10047.8208,0.88907903
10049.74937,0.88968974
10051.67793,0.89068598
10053.60649,0.89111799
10055.53506,0.89080429
10057.46362,0.89036804
10059.39219,0.88997483
10061.32075,0.88995534
10063.24932,0.890356
10065.17788,0.89059937
10067.10645,0.8905136
10069.03501,0.89017093
10070.96357,0.88969177
10072.89214,0.88931471
10074.8207,0.88934571
10076.74927,0.88993275
10078.67783,0.89053196
10080.6064,0.8905369
10082.53496,0.8902868
10084.46353,0.89033085
10086.39209,0.89046896
10088.32065,0.89054608
10090.24922,0.89058614
10092.17778,0.89031702
10094.10635,0.8899073
10096.03491,0.88984972
10097.96348,0.89026767
10099.89204,0.89085823
10101.82061,0.89107293
10103.74917,0.89070094
10105.67773,0.89029276
10107.6063,0.89039195
10109.53486,0.89053816
10111.46343,0.89021361
10113.39199,0.88978869
10115.32056,0.88980949
10117.24912,0.89037764
10119.17769,0.89109594
10121.10625,0.89159065
10123.03481,0.89162296
10124.96338,0.89104205
10126.89194,0.89031786
10128.82051,0.88988358
10130.74907,0.88974023
10132.67764,0.89024198
10134.6062,0.89142615
10136.53477,0.89237911
10138.46333,0.89249068
10140.39189,0.89217383
10142.32046,0.89221609
10144.24902,0.89274615
10146.17759,0.89297384
10148.10615,0.89242393
10150.03472,0.89136088
10151.96328,0.89022082
10153.89185,0.8896566
10155.82041,0.88996065
10157.74897,0.89050627
10159.67754,0.89082795
10161.6061,0.89126438
10163.53467,0.89169627
10165.46323,0.89147478
10167.3918,0.89107192
10169.32036,0.89128298
10171.24893,0.89166272
10173.17749,0.89181739
10175.10605,0.89204359
10177.03462,0.89221895
10178.96318,0.89210993
10180.89175,0.89189237
10182.82031,0.89186293
10184.74888,0.8921814
10186.67744,0.89246839
10188.60601,0.89241058
10190.53457,0.89234084
10192.46313,0.89257145
10194.3917,0.8930915
10196.32026,0.89370072
10198.24883,0.89433986
10200.17739,0.89481115
10202.10596,0.89450634
10204.03452,0.89352363
10205.96309,0.89275241
10207.89165,0.89279056
10209.82021,0.89342254
10211.74878,0.89395547
10213.67734,0.89386129
10215.60591,0.89298832
10217.53447,0.89222759
10219.46304,0.89262646
10221.3916,0.89362669
10223.32017,0.8941282
10225.24873,0.89386457
10227.17729,0.89352691
10229.10586,0.89384174
10231.03442,0.89441305
10232.96299,0.8947463
10234.89155,0.89489233
10236.82012,0.89489853
10238.74868,0.89499205
10240.67725,0.89502257
10242.60581,0.89461035
10244.53438,0.89427596
10246.46294,0.89442176
10248.3915,0.89472055
10250.32007,0.89502859
10252.24863,0.89517355
10254.1772,0.89536303
10256.10576,0.89637476
10258.03433,0.89751619
10259.96289,0.89725035
10261.89146,0.89629221
10263.82002,0.89610624
10265.74858,0.89627749
10267.67715,0.89636791
10269.60571,0.89679068
10271.53428,0.89746737
10273.46284,0.89790344
10275.39141,0.89771587
10277.31997,0.89720851
10279.24854,0.8969757
10281.1771,0.89711732
10283.10566,0.89797038
10285.03423,0.89950699
10286.96279,0.90033817
10288.89136,0.89998096
10290.81992,0.89994222
10292.74849,0.90070015
10294.67705,0.9008736
10296.60562,0.89988744
10298.53418,0.89862126
10300.46274,0.89808643
10302.39131,0.89844793
10304.31987,0.89903122
10306.24844,0.89970946
10308.177,0.90072167
10310.10557,0.90152216
10312.03413,0.90194947
10313.9627,0.90226644
10315.89126,0.90205443
10317.81982,0.901344
10319.74839,0.90102524
10321.67695,0.901676
10323.60552,0.90292645
10325.53408,0.90368354
10327.46265,0.90351921
10329.39121,0.90303957
10331.31978,0.90245134
10333.24834,0.90171593
10335.1769,0.90151876
10337.10547,0.90228397
10339.03403,0.90353173
10340.9626,0.9047457
10342.89116,0.90546876
10344.81973,0.90527618
10346.74829,0.90465671
10348.67686,0.90447909
10350.60542,0.90442222
10352.53398,0.90387028
10354.46255,0.90349311
10356.39111,0.90379077
10358.31968,0.90403122
10360.24824,0.90403622
10362.17681,0.90442938
10364.10537,0.9051649
10366.03394,0.90576047
10367.9625,0.90609241
10369.89106,0.90625668
10371.81963,0.90637791
10373.74819,0.90656143
10375.67676,0.9064768
10377.60532,0.90597588
10379.53389,0.90602559
10381.46245,0.90693748
10383.39102,0.90759081
10385.31958,0.90757835
10387.24814,0.90773338
10389.17671,0.90848279
10391.10527,0.90890455
10393.03384,0.90861428
10394.9624,0.90837181
10396.89097,0.9077847
10398.81953,0.90660626
10400.7481,0.90587819
10402.67666,0.9056403
10404.60522,0.90558606
10406.53379,0.90636265
10408.46235,0.90804935
10410.39092,0.90947092
10412.31948,0.90987253
10414.24805,0.90994078
10416.17661,0.90993619
10418.10518,0.90925312
10420.03374,0.90863484
10421.9623,0.90929568
10423.89087,0.91042542
10425.81943,0.91048801
10427.748,0.90951735
10429.67656,0.9086715
10431.60513,0.90889817
10433.53369,0.90987641
10435.46226,0.91024899
10437.39082,0.90983117
10439.31938,0.90988123
10441.24795,0.91091073
10443.17651,0.91208249
10445.10508,0.91248691
10447.03364,0.91191375
10448.96221,0.91075552
10450.89077,0.91018122
10452.81934,0.91084361
10454.7479,0.91134065
10456.67646,0.91068655
10458.60503,0.90973258
10460.53359,0.90913886
10462.46216,0.90963626
10464.39072,0.9114064
10466.31929,0.9122417
10468.24785,0.91118532
10470.17642,0.91048998
10472.10498,0.91120404
10474.03354,0.91203928
10475.96211,0.91221678
10477.89067,0.91207427
10479.81924,0.91207272
10481.7478,0.91192305
10483.67637,0.91134524
10485.60493,0.91126353
10487.5335,0.91160733
10489.46206,0.91104025
10491.39063,0.91000968
10493.31919,0.90961462
10495.24775,0.90972519
10497.17632,0.91005057
10499.10488,0.91047281
10501.03345,0.91096342
10502.96201,0.91151756
10504.89058,0.91174507
10506.81914,0.91162884
10508.74771,0.91211414
10510.67627,0.91286933
10512.60483,0.91209042
10514.5334,0.91051614
10516.46196,0.91066521
10518.39053,0.91234213
10520.31909,0.91343755
10522.24766,0.9129622
10524.17622,0.91113001
10526.10479,0.90921223
10528.03335,0.90910745
10529.96191,0.91045898
10531.89048,0.91103148
10533.81904,0.91072822
10535.74761,0.91084993
10537.67617,0.9113692
10539.60474,0.91198164
10541.5333,0.91283303
10543.46187,0.91330981
10545.39043,0.91266906
10547.31899,0.91168016
10549.24756,0.91181272
10551.17612,0.91290885
10553.10469,0.91329682
10555.03325,0.91245508
10556.96182,0.91137862
10558.89038,0.91063005
10560.81895,0.90998936
10562.74751,0.90967113
10564.67607,0.91024876
10566.60464,0.91144776
10568.5332,0.91250676
10570.46177,0.91285098
10572.39033,0.91256243
10574.3189,0.91220278
10576.24746,0.91151929
10578.17603,0.91078562
10580.10459,0.91097653
10582.03315,0.91134626
10583.96172,0.91070557
10585.89028,0.9097147
10587.81885,0.9100067
10589.74741,0.9112007
10591.67598,0.91139418
10593.60454,0.9111594
10595.53311,0.91166234
10597.46167,0.91210395
10599.39023,0.91235155
10601.3188,0.91283453
10603.24736,0.91263425
10605.17593,0.91130781
10607.10449,0.91045648
10609.03306,0.91105217
10610.96162,0.91179174
10612.89019,0.91158789
10614.81875,0.9107483
10616.74731,0.90993994
10618.67588,0.90978408
10620.60444,0.91026574
10622.53301,0.91079021
10624.46157,0.91116351
10626.39014,0.91122001
10628.3187,0.91052002
10630.24727,0.90935916
10632.17583,0.90858483
10634.10439,0.90879542
10636.03296,0.9097929
10637.96152,0.91049874
10639.89009,0.91086841
10641.81865,0.91166556
10643.74722,0.91204387
10645.67578,0.9113571
10647.60435,0.91102487
10649.53291,0.91186166
10651.46147,0.91258687
10653.39004,0.91192955
10655.3186,0.91079801
10657.24717,0.91116995
10659.17573,0.91303438
10661.1043,0.91452658
10663.03286,0.91451466
10664.96143,0.9134807
10666.88999,0.91264951
10668.81855,0.91256428
10670.74712,0.91281593
10672.67568,0.91294056
10674.60425,0.91255552
10676.53281,0.91166973
10678.46138,0.91089529
10680.38994,0.91027415
10682.31851,0.90932673
10684.24707,0.90855879
10686.17563,0.90871745
10688.1042,0.90920806
10690.03276,0.90965843
10691.96133,0.91056746
10693.88989,0.91113365
10695.81846,0.9111433
10697.74702,0.91216987
10699.67559,0.9132055
10701.60415,0.91239846
10703.53271,0.91163844
10705.46128,0.91242069
10707.38984,0.9129687
10709.31841,0.91219139
10711.24697,0.91126347
10713.17554,0.91103309
10715.1041,0.91099733
10717.03267,0.91065156
10718.96123,0.91054344
10720.88979,0.91086894
10722.81836,0.91070104
10724.74692,0.91046703
10726.67549,0.91094613
10728.60405,0.91095042
10730.53262,0.9099431
10732.46118,0.90898865
10734.38975,0.90892911
10736.31831,0.90985167
10738.24688,0.9105379
10740.17544,0.91014159
10742.104,0.9100731
10744.03257,0.91092116
10745.96113,0.91118425
10747.8897,0.91055971
10749.81826,0.91030484
10751.74683,0.91106641
10753.67539,0.9117288
10755.60396,0.91086185
10757.53252,0.90994745
10759.46108,0.91123676
10761.38965,0.91369259
10763.31821,0.91505963
10765.24678,0.91444868
10767.17534,0.91208333
10769.10391,0.9089433
10771.03247,0.90652424
10772.96104,0.90618771
10774.8896,0.90756977
10776.81816,0.90885699
10778.74673,0.90877551
10780.67529,0.90754664
10782.60386,0.90716404
10784.53242,0.90872496
10786.46099,0.90996814
10788.38955,0.90894294
10790.31812,0.90773904
10792.24668,0.90886897
10794.17524,0.9107241
10796.10381,0.9110719
10798.03237,0.91097134
10799.96094,0.91135025
10801.8895,0.91144025
10803.81807,0.91143012
10805.74663,0.91142398
10807.6752,0.91064936
10809.60376,0.90938014
10811.53232,0.90839362
10813.46089,0.90869504
10815.38945,0.90991324
10817.31802,0.90957302
10819.24658,0.90853852
10821.17515,0.90972245
10823.10371,0.91173869
10825.03228,0.91218084
10826.96084,0.91171724
10828.8894,0.9112311
10830.81797,0.91054791
10832.74653,0.90974319
10834.6751,0.9095124
10836.60366,0.91056025
10838.53223,0.91144711
10840.46079,0.91022557
10842.38936,0.90837187
10844.31792,0.90827388
10846.24648,0.90963304
10848.17505,0.91075063
10850.10361,0.91072279
10852.03218,0.91021568
10853.96074,0.91075122
10855.88931,0.91154528
10857.81787,0.91021264
10859.74644,0.90813655
10861.675,0.90825623
10863.60356,0.9097774
10865.53213,0.9101693
10867.46069,0.90905201
10869.38926,0.90785128
10871.31782,0.90760964
10873.24639,0.90885222
10875.17495,0.91116482
10877.10352,0.91290587
10879.03208,0.91306525
10880.96064,0.91182065
10882.88921,0.90993458
10884.81777,0.90879339
10886.74634,0.9089343
10888.6749,0.90904427
10890.60347,0.90864217
10892.53203,0.90816343
10894.4606,0.9072631
10896.38916,0.90645802
10898.31772,0.90673006
10900.24629,0.90756798
10902.17485,0.90777731
10904.10342,0.90737838
10906.03198,0.90726775
10907.96055,0.90790731
10909.88911,0.9093821
10911.81768,0.91093278
10913.74624,0.91131127
10915.6748,0.9107998
10917.60337,0.91073197
10919.53193,0.91009188
10921.4605,0.90757334
10923.38906,0.90580529
10925.31763,0.90631586
10927.24619,0.90711474
10929.17476,0.90797466
10931.10332,0.9094274
10933.03188,0.909585
10934.96045,0.90786207
10936.88901,0.90651274
10938.81758,0.90651166
10940.74614,0.9069916
10942.67471,0.90782195
10944.60327,0.9094578
10946.53184,0.91063136
10948.4604,0.91036302
10950.38896,0.91053671
10952.31753,0.91123956
10954.24609,0.91043246
10956.17466,0.90896499
10958.10322,0.90898842
10960.03179,0.91040093
10961.96035,0.91168565
10963.88892,0.9120757
10965.81748,0.91151261
10967.74604,0.9103446
10969.67461,0.90936953
10971.60317,0.90884179
10973.53174,0.90780514
10975.4603,0.90594327
10977.38887,0.9050625
10979.31743,0.90611607
10981.246,0.90850586
10983.17456,0.91109437
10985.10313,0.91193962
10987.03169,0.91137809
10988.96025,0.91154593
10990.88882,0.91224074
10992.81738,0.91154695
10994.74595,0.90964377
10996.67451,0.90904546
