wavenumber (cm-1),reflectivity (-)
7243.688086,0.81028348
7245.61665,0.80760163
7247.545215,0.80609101
7249.473779,0.80669653
7251.402344,0.8085748
7253.330908,0.80948734
7255.259473,0.8085438
7257.188037,0.80748993
7259.116602,0.80759823
7261.045166,0.80853295
7262.97373,0.80903053
7264.902295,0.80887431
7266.830859,0.80873609
7268.759424,0.80871415
7270.687988,0.8090741
7272.616553,0.80985516
7274.545117,0.81017721
7276.473682,0.80985373
7278.402246,0.80975091
7280.330811,0.810278
7282.259375,0.81094503
7284.187939,0.81151885
7286.116504,0.81231403
7288.045068,0.8128345
7289.973633,0.8129797
7291.902197,0.81374538
7293.830762,0.81446767
7295.759326,0.81425446
7297.687891,0.81423885
7299.616455,0.8143701
7301.54502,0.81413114
7303.473584,0.8147158
7305.402148,0.81639755
7307.330713,0.81779891
7309.259277,0.81856233
7311.187842,0.81892014
7313.116406,0.81860942
7315.044971,0.81820577
7316.973535,0.81795365
7318.9021,0.81792605
7320.830664,0.81895798
7322.759229,0.82077962
7324.687793,0.82235467
7326.616357,0.82386124
7328.544922,0.82439041
7330.473486,0.82303947
7332.402051,0.82172686
7334.330615,0.82190031
7336.25918,0.82370269
7338.187744,0.82672745
7340.116309,0.82927954
7342.044873,0.82975382
7343.973438,0.82926738
7345.902002,0.82924873
7347.830566,0.82939392
7349.759131,0.82900059
7351.687695,0.82905221
7353.61626,0.83030868
7355.544824,0.83139092
7357.473389,0.83143276
7359.401953,0.83176982
7361.330518,0.83274198
7363.259082,0.83348501
7365.187646,0.83414751
7367.116211,0.83506948
7369.044775,0.83536351
7370.97334,0.83516479
7372.901904,0.83601338
7374.830469,0.83751768
7376.759033,0.83828408
7378.687598,0.83916831
7380.616162,0.84031111
7382.544727,0.84020358
7384.473291,0.83936524
7386.401855,0.83941108
7388.33042,0.84042019
7390.258984,0.8413834
7392.187549,0.84193498
7394.116113,0.84244514
7396.044678,0.84306878
7397.973242,0.84359252
7399.901807,0.84384543
7401.830371,0.84428555
7403.758936,0.84522969
7405.6875,0.84605706
7407.616064,0.84637022
7409.544629,0.84668523
7411.473193,0.84745872
7413.401758,0.84858638
7415.330322,0.84967846
7417.258887,0.85054708
7419.187451,0.85108811
7421.116016,0.85121429
7423.04458,0.85148168
7424.973145,0.85233557
7426.901709,0.85332346
7428.830273,0.85403687
7430.758838,0.85457021
7432.687402,0.85515052
7434.615967,0.85599679
7436.544531,0.85712445
7438.473096,0.85820186
7440.40166,0.85888696
7442.330225,0.85926098
7444.258789,0.85966295
7446.187354,0.86031318
7448.115918,0.86117345
7450.044482,0.86207873
7451.973047,0.86289847
7453.901611,0.86356121
7455.830176,0.86412513
7457.75874,0.86475253
7459.687305,0.86553127
7461.615869,0.86625677
7463.544434,0.8667016
7465.472998,0.86703062
7467.401563,0.86755687
7469.330127,0.86828721
7471.258691,0.86897743
7473.187256,0.8696332
7475.11582,0.87032753
7477.044385,0.87088472
7478.972949,0.87138999
7480.901514,0.87212873
7482.830078,0.87302309
7484.758643,0.87368715
7486.687207,0.87402493
7488.615771,0.87441844
7490.544336,0.8750481
7492.4729,0.87569964
7494.401465,0.87620085
7496.330029,0.87659502
7498.258594,0.87705255
7500.187158,0.87755889
7502.115723,0.87792474
7504.044287,0.87819797
7505.972852,0.87857926
7507.901416,0.87901706
7509.82998,0.87938356
7511.758545,0.87983066
7513.687109,0.88043135
7515.615674,0.88095391
7517.544238,0.88129777
7519.472803,0.88163853
7521.401367,0.88209182
7523.329932,0.88251543
7525.258496,0.88283509
7527.187061,0.88320982
7529.115625,0.88364619
7531.044189,0.88400781
7532.972754,0.88421816
7534.901318,0.88426876
7536.829883,0.88429481
7538.758447,0.88446069
7540.687012,0.88476837
7542.615576,0.88507128
7544.544141,0.88533044
7546.472705,0.88569283
7548.40127,0.88618517
7550.329834,0.88669658
7552.258398,0.88711661
7554.186963,0.88735831
7556.115527,0.8874706
7558.044092,0.88759786
7559.972656,0.88789111
7561.901221,0.88836843
7563.829785,0.88874453
7565.75835,0.88881212
7567.686914,0.8888008
7569.615479,0.88893962
7571.544043,0.88918132
7573.472607,0.88945717
7575.401172,0.88968396
7577.329736,0.88976818
7579.258301,0.88975233
7581.186865,0.88976288
7583.11543,0.88988006
7585.043994,0.89008141
7586.972559,0.89036399
7588.901123,0.89066344
7590.829688,0.89086348
7592.758252,0.89110541
7594.686816,0.89143121
7596.615381,0.89158326
7598.543945,0.89157563
7600.47251,0.89168322
7602.401074,0.89195389
7604.329639,0.89223015
7606.258203,0.89238364
7608.186768,0.89235991
7610.115332,0.89227599
7612.043896,0.89227629
7613.972461,0.89231104
7615.901025,0.89237273
7617.82959,0.89247084
7619.758154,0.89250529
7621.686719,0.89251357
7623.615283,0.89257419
7625.543848,0.89265972
7627.472412,0.89280593
7629.400977,0.89299536
7631.329541,0.89316702
7633.258105,0.89342684
7635.18667,0.89367706
7637.115234,0.89365107
7639.043799,0.893525
7640.972363,0.89361966
7642.900928,0.89378214
7644.829492,0.89368689
7646.758057,0.89352202
7648.686621,0.89363617
7650.615186,0.89389205
7652.54375,0.89411932
7654.472314,0.89429504
7656.400879,0.89436793
7658.329443,0.89444327
7660.258008,0.89452451
7662.186572,0.8945061
7664.115137,0.89442676
7666.043701,0.89428741
7667.972266,0.89418447
7669.90083,0.89421499
7671.829395,0.89405584
7673.757959,0.89360595
7675.686523,0.8933776
7677.615088,0.89353156
7679.543652,0.89365733
7681.472217,0.89351612
7683.400781,0.89329237
7685.329346,0.89329737
7687.25791,0.89344752
7689.186475,0.89337325
7691.115039,0.89309782
7693.043604,0.89295405
7694.972168,0.89307606
7696.900732,0.89333248
7698.829297,0.89350873
7700.757861,0.89352822
7702.686426,0.89344233
7704.61499,0.89324206
7706.543555,0.89301741
7708.472119,0.89284492
7710.400684,0.89251453
7712.329248,0.89209867
7714.257813,0.8919723
7716.186377,0.89208758
7718.114941,0.89213026
7720.043506,0.8919118
7721.97207,0.89158112
7723.900635,0.89156729
7725.829199,0.89184296
7727.757764,0.89192355
7729.686328,0.89177585
7731.614893,0.89174712
7733.543457,0.89184338
7735.472021,0.89184785
7737.400586,0.89164919
7739.32915,0.89125228
7741.257715,0.89090246
7743.186279,0.89081025
7745.114844,0.89083201
7747.043408,0.89076173
7748.971973,0.89060092
7750.900537,0.89045757
7752.829102,0.89031845
7754.757666,0.890145
7756.68623,0.88993239
7758.614795,0.88959849
7760.543359,0.88922805
7762.471924,0.88898927
7764.400488,0.88886142
7766.329053,0.88870639
7768.257617,0.88840014
7770.186182,0.88808709
7772.114746,0.88798171
7774.043311,0.88790923
7775.971875,0.88763523
7777.900439,0.88729048
7779.829004,0.88708997
7781.757568,0.88703066
7783.686133,0.88698006
7785.614697,0.88684672
7787.543262,0.88664174
7789.471826,0.8864159
7791.400391,0.88623333
7793.328955,0.88604581
7795.25752,0.88571042
7797.186084,0.88532841
7799.114648,0.88505393
7801.043213,0.88482505
7802.971777,0.88465685
7804.900342,0.88467979
7806.828906,0.88479191
7808.757471,0.88472635
7810.686035,0.88448888
7812.6146,0.88424611
7814.543164,0.88402098
7816.471729,0.88373131
7818.400293,0.88337702
7820.328857,0.883178
7822.257422,0.88323623
7824.185986,0.8833735
7826.114551,0.88335741
7828.043115,0.88302374
7829.97168,0.8825286
7831.900244,0.88229722
7833.828809,0.88240951
7835.757373,0.88239139
7837.685938,0.88202667
7839.614502,0.88174081
7841.543066,0.88174635
7843.471631,0.8817656
7845.400195,0.88162333
7847.32876,0.88144904
7849.257324,0.88138199
7851.185889,0.88133609
7853.114453,0.88117051
7855.043018,0.88094741
7856.971582,0.88081777
7858.900146,0.88076687
7860.828711,0.88073748
7862.757275,0.88076973
7864.68584,0.88076109
7866.614404,0.88059086
7868.542969,0.8804642
7870.471533,0.88049603
7872.400098,0.88041472
7874.328662,0.88008225
7876.257227,0.87967676
7878.185791,0.87945133
7880.114355,0.87951058
7882.04292,0.87960982
7883.971484,0.87944812
7885.900049,0.87907994
7887.828613,0.87878734
7889.757178,0.87873411
7891.685742,0.87881845
7893.614307,0.87882572
7895.542871,0.87863064
7897.471436,0.87828964
7899.4,0.87799907
7901.328564,0.87792784
7903.257129,0.87803406
7905.185693,0.87804717
7907.114258,0.87781817
7909.042822,0.87763613
7910.971387,0.87781441
7912.899951,0.87810266
7914.828516,0.87811673
7916.75708,0.87799549
7918.685645,0.87795454
7920.614209,0.87784004
7922.542773,0.87759221
7924.471338,0.87746209
7926.399902,0.87751281
7928.328467,0.87743825
7930.257031,0.87712044
7932.185596,0.87689686
7934.11416,0.87703842
7936.042725,0.87727058
7937.971289,0.87716436
7939.899854,0.87684262
7941.828418,0.876638
7943.756982,0.87658513
7945.685547,0.8765884
7947.614111,0.87648779
7949.542676,0.8762958
7951.47124,0.8761431
7953.399805,0.87593502
7955.328369,0.87560081
7957.256934,0.87528616
7959.185498,0.87522197
7961.114063,0.87531298
7963.042627,0.87526637
7964.971191,0.8752262
7966.899756,0.87532783
7968.82832,0.87529927
7970.756885,0.87506539
7972.685449,0.87488848
7974.614014,0.87476373
7976.542578,0.87447578
7978.471143,0.87424326
7980.399707,0.8743062
7982.328271,0.87440348
7984.256836,0.87433356
7986.1854,0.87423462
7988.113965,0.87417626
7990.042529,0.87400877
7991.971094,0.87364608
7993.899658,0.87325406
7995.828223,0.87305707
7997.756787,0.87303239
7999.685352,0.87298524
8001.613916,0.87286901
8003.54248,0.87274832
8005.471045,0.87264317
8007.399609,0.87265772
8009.328174,0.87280697
8011.256738,0.87275279
8013.185303,0.87225449
8015.113867,0.8714866
8017.042432,0.87088609
8018.970996,0.87083006
8020.899561,0.87107998
8022.828125,0.8711406
8024.756689,0.8710115
8026.685254,0.87087071
8028.613818,0.8707211
8030.542383,0.87053674
8032.470947,0.87029362
8034.399512,0.86995459
8036.328076,0.86961609
8038.256641,0.86939079
8040.185205,0.86916441
8042.11377,0.86904687
8044.042334,0.86928546
8045.970898,0.86949581
8047.899463,0.86926347
8049.828027,0.86882341
8051.756592,0.86847621
8053.685156,0.86829352
8055.613721,0.86826515
8057.542285,0.86823857
8059.47085,0.86800981
8061.399414,0.86764342
8063.327979,0.86735195
8065.256543,0.86720729
8067.185107,0.8672778
8069.113672,0.86748737
8071.042236,0.86755037
8072.970801,0.86734933
8074.899365,0.86680937
8076.82793,0.86590725
8078.756494,0.86504716
8080.685059,0.86465526
8082.613623,0.86466169
8084.542188,0.86469465
8086.470752,0.86453348
8088.399316,0.86432463
8090.327881,0.86423111
8092.256445,0.8642236
8094.18501,0.86423165
8096.113574,0.86412531
8098.042139,0.86388189
8099.970703,0.86363131
8101.899268,0.86342233
8103.827832,0.86316693
8105.756396,0.86276031
8107.684961,0.86230528
8109.613525,0.86204636
8111.54209,0.86195546
8113.470654,0.86180389
8115.399219,0.86166394
8117.327783,0.8616423
8119.256348,0.86153406
8121.184912,0.86127239
8123.113477,0.86096805
8125.042041,0.86058992
8126.970605,0.86016035
8128.89917,0.85990804
8130.827734,0.85979187
8132.756299,0.85958958
8134.684863,0.85953063
8136.613428,0.85974145
8138.541992,0.85983562
8140.470557,0.85956597
8142.399121,0.85908955
8144.327686,0.85863185
8146.25625,0.85828471
8148.184814,0.85813487
8150.113379,0.85802621
8152.041943,0.85770756
8153.970508,0.85739261
8155.899072,0.8573246
8157.827637,0.85737449
8159.756201,0.85731626
8161.684766,0.85704321
8163.61333,0.85670596
8165.541895,0.85653615
8167.470459,0.85633278
8169.399023,0.85592055
8171.327588,0.85584718
8173.256152,0.856269
8175.184717,0.85637391
8177.113281,0.85588622
8179.041846,0.85545498
8180.97041,0.85534155
8182.898975,0.85522485
8184.827539,0.85510647
8186.756104,0.85524321
8188.684668,0.85545707
8190.613232,0.85529518
8192.541797,0.85482645
8194.470361,0.85455358
8196.398926,0.85455596
8198.32749,0.85450846
8200.256055,0.85421276
8202.184619,0.85386968
8204.113184,0.85383427
8206.041748,0.8538745
8207.970313,0.85347205
8209.898877,0.85278881
8211.827441,0.8524307
8213.756006,0.85258037
8215.68457,0.85276842
8217.613135,0.85264474
8219.541699,0.85258472
8221.470264,0.8528564
8223.398828,0.85311079
8225.327393,0.85311717
8227.255957,0.85292715
8229.184521,0.85262144
8231.113086,0.85248047
8233.04165,0.85262591
8234.970215,0.8526879
8236.898779,0.85254753
8238.827344,0.85247278
8240.755908,0.85255593
8242.684473,0.85276359
8244.613037,0.85287821
8246.541602,0.85268044
8248.470166,0.8524012
8250.39873,0.85240948
8252.327295,0.85264581
8254.255859,0.85278815
8256.184424,0.85280323
8258.112988,0.85274696
8260.041553,0.85265124
8261.970117,0.8526836
8263.898682,0.85276276
8265.827246,0.85268962
8267.755811,0.85248041
8269.684375,0.85227174
8271.612939,0.85224795
8273.541504,0.85242677
8275.470068,0.85259885
8277.398633,0.85266167
8279.327197,0.85282767
8281.255762,0.85317534
8283.184326,0.85336685
8285.112891,0.85329342
8287.041455,0.85329539
8288.97002,0.85344565
8290.898584,0.85351628
8292.827148,0.8535859
8294.755713,0.85369462
8296.684277,0.85357392
8298.612842,0.85331738
8300.541406,0.8533228
8302.469971,0.85356522
8304.398535,0.85371655
8306.3271,0.85373789
8308.255664,0.85371685
8310.184229,0.85361493
8312.112793,0.85353047
8314.041357,0.85364872
8315.969922,0.85402453
8317.898486,0.85438031
8319.827051,0.854321
8321.755615,0.85409516
8323.68418,0.85419673
8325.612744,0.8544302
8327.541309,0.85445333
8329.469873,0.85440445
8331.398438,0.85436541
8333.327002,0.85424048
8335.255566,0.85424685
8337.184131,0.85462475
8339.112695,0.85516042
8341.04126,0.85558033
8342.969824,0.85599589
8344.898389,0.85647118
8346.826953,0.85666019
8348.755518,0.85640544
8350.684082,0.8560791
8352.612646,0.85599446
8354.541211,0.85609454
8356.469775,0.85625833
8358.39834,0.8563509
8360.326904,0.85622394
8362.255469,0.85612255
8364.184033,0.85652751
8366.112598,0.85726672
8368.041162,0.85770792
8369.969727,0.85786682
8371.898291,0.85801077
8373.826855,0.85805804
8375.75542,0.85820323
8377.683984,0.85857236
8379.612549,0.85884124
8381.541113,0.85897171
8383.469678,0.85922259
8385.398242,0.85966033
8387.326807,0.85997719
8389.255371,0.85995811
8391.183936,0.85999703
8393.1125,0.86031651
8395.041064,0.86056387
8396.969629,0.86074352
8398.898193,0.86121136
8400.826758,0.86178052
8402.755322,0.86197388
8404.683887,0.86188722
8406.612451,0.86200714
8408.541016,0.86240089
8410.46958,0.86280429
8412.398145,0.86319482
8414.326709,0.86357385
8416.255273,0.86396474
8418.183838,0.8645435
8420.112402,0.86509979
8422.040967,0.86540049
8423.969531,0.86563838
8425.898096,0.86591709
8427.82666,0.86616933
8429.755225,0.86635327
8431.683789,0.86659998
8433.612354,0.86709976
8435.540918,0.86766082
8437.469482,0.86789316
8439.398047,0.86784911
8441.326611,0.86805415
8443.255176,0.8686505
8445.18374,0.86923701
8447.112305,0.8696456
8449.040869,0.87006116
8450.969434,0.87071449
8452.897998,0.87139493
8454.826563,0.87155169
8456.755127,0.87144351
8458.683691,0.87178063
8460.612256,0.87241286
8462.54082,0.87291145
8464.469385,0.87317133
8466.397949,0.87311989
8468.326514,0.87316549
8470.255078,0.87367076
8472.183643,0.87416124
8474.112207,0.87439966
8476.040771,0.87463796
8477.969336,0.87493551
8479.8979,0.87544882
8481.826465,0.87620813
8483.755029,0.87665069
8485.683594,0.87654287
8487.612158,0.87651867
8489.540723,0.87701815
8491.469287,0.87770724
8493.397852,0.87815058
8495.326416,0.8783651
8497.25498,0.87850481
8499.183545,0.87853736
8501.112109,0.87864208
8503.040674,0.87900525
8504.969238,0.8793323
8506.897803,0.87950528
8508.826367,0.87975013
8510.754932,0.87994468
8512.683496,0.87990868
8514.612061,0.87995237
8516.540625,0.88031489
8518.469189,0.88069522
8520.397754,0.88084477
8522.326318,0.88087004
8524.254883,0.88088983
8526.183447,0.88105166
8528.112012,0.88144714
8530.040576,0.88191521
8531.969141,0.88226831
8533.897705,0.88251901
8535.82627,0.88285482
8537.754834,0.88327545
8539.683398,0.88351858
8541.611963,0.88345855
8543.540527,0.88324213
8545.469092,0.88320857
8547.397656,0.88352305
8549.326221,0.88390011
8551.254785,0.88404787
8553.18335,0.88410842
8555.111914,0.88430226
8557.040479,0.88442147
8558.969043,0.88441312
8560.897607,0.88477427
8562.826172,0.88555956
8564.754736,0.88627988
8566.683301,0.88678312
8568.611865,0.88710886
8570.54043,0.8872453
8572.468994,0.8873018
8574.397559,0.88745922
8576.326123,0.8877995
8578.254688,0.88808185
8580.183252,0.88819152
8582.111816,0.88844037
8584.040381,0.88893467
8585.968945,0.88944077
8587.89751,0.88971013
8589.826074,0.88986164
8591.754639,0.89025414
8593.683203,0.89077151
8595.611768,0.89109087
8597.540332,0.89116776
8599.468896,0.89112169
8601.397461,0.89120191
8603.326025,0.89147532
8605.25459,0.89175987
8607.183154,0.8920508
8609.111719,0.89244145
8611.040283,0.89288008
8612.968848,0.89331317
8614.897412,0.89367408
8616.825977,0.89387435
8618.754541,0.89405507
8620.683105,0.89439726
8622.61167,0.89467126
8624.540234,0.89466387
8626.468799,0.89469302
8628.397363,0.89498895
8630.325928,0.89534724
8632.254492,0.89565426
8634.183057,0.89600921
8636.111621,0.89642119
8638.040186,0.89673799
8639.96875,0.89691842
8641.897314,0.89710802
8643.825879,0.89741105
8645.754443,0.89777601
8647.683008,0.89816332
8649.611572,0.89869189
8651.540137,0.89923984
8653.468701,0.8994872
8655.397266,0.89939058
8657.32583,0.89910114
8659.254395,0.89911181
8661.182959,0.89977276
8663.111523,0.90051329
8665.040088,0.9007777
8666.968652,0.90080583
8668.897217,0.90102363
8670.825781,0.90148592
8672.754346,0.90193433
8674.68291,0.90229607
8676.611475,0.90273041
8678.540039,0.90313554
8680.468604,0.90336376
8682.397168,0.90361816
8684.325732,0.90403378
8686.254297,0.90440404
8688.182861,0.90445644
8690.111426,0.90411049
8692.03999,0.90372425
8693.968555,0.90395522
8695.897119,0.90490782
8697.825684,0.9057917
8699.754248,0.90605628
8701.682813,0.90597117
8703.611377,0.90574485
8705.539941,0.90544975
8707.468506,0.90536815
8709.39707,0.90566325
8711.325635,0.9063108
8713.254199,0.90702224
8715.182764,0.90733123
8717.111328,0.90733165
8719.039893,0.90740854
8720.968457,0.90752906
8722.897021,0.90756494
8724.825586,0.90738183
8726.75415,0.9071064
8728.682715,0.9074086
8730.611279,0.90835613
8732.539844,0.90919214
8734.468408,0.90956575
8736.396973,0.90958488
8738.325537,0.90924519
8740.254102,0.90872979
8742.182666,0.90849262
8744.11123,0.9086383
8746.039795,0.90893537
8747.968359,0.90917218
8749.896924,0.90926319
8751.825488,0.90935594
8753.754053,0.9094646
8755.682617,0.90952504
8757.611182,0.90983784
8759.539746,0.91026914
8761.468311,0.91038477
8763.396875,0.91053826
8765.325439,0.91090345
8767.254004,0.9110738
8769.182568,0.91105688
8771.111133,0.91107672
8773.039697,0.91125655
8774.968262,0.91149193
8776.896826,0.91164744
8778.825391,0.91190064
8780.753955,0.91217339
8782.68252,0.91242802
8784.611084,0.91293705
8786.539648,0.91335386
8788.468213,0.91340858
8790.396777,0.91355085
8792.325342,0.91380191
8794.253906,0.91403258
8796.182471,0.91447109
8798.111035,0.91499543
8800.0396,0.91553533
8801.968164,0.9160797
8803.896729,0.91630453
8805.825293,0.91647774
8807.753857,0.91721994
8809.682422,0.91843933
8811.610986,0.91926914
8813.539551,0.91911423
8815.468115,0.91868448
8817.39668,0.91872215
8819.325244,0.91883373
8821.253809,0.91882843
8823.182373,0.91916776
8825.110938,0.91970795
8827.039502,0.92010593
8828.968066,0.92041904
8830.896631,0.92048413
8832.825195,0.92031753
8834.75376,0.920421
8836.682324,0.9208588
8838.610889,0.92126441
8840.539453,0.92171639
8842.468018,0.922382
8844.396582,0.92292184
8846.325146,0.92321384
8848.253711,0.92375231
8850.182275,0.9245469
8852.11084,0.9247452
8854.039404,0.92446196
8855.967969,0.92476434
8857.896533,0.92561668
8859.825098,0.92632008
8861.753662,0.92678154
8863.682227,0.92726117
8865.610791,0.9276697
8867.539355,0.92787117
8869.46792,0.92810553
8871.396484,0.92819118
8873.325049,0.92805576
8875.253613,0.92824942
8877.182178,0.92881119
8879.110742,0.92942834
8881.039307,0.93013453
8882.967871,0.93091112
8884.896436,0.93135118
8886.825,0.93148065
8888.753564,0.93173975
8890.682129,0.9318248
8892.610693,0.93158203
8894.539258,0.93176556
8896.467822,0.93262029
8898.396387,0.93327451
8900.324951,0.93323541
8902.253516,0.93323016
8904.18208,0.93381417
8906.110645,0.93459105
8908.039209,0.93489283
8909.967773,0.93491346
8911.896338,0.93520474
8913.824902,0.93533462
8915.753467,0.93514723
8917.682031,0.93509048
8919.610596,0.93499309
8921.53916,0.93498474
8923.467725,0.93549949
8925.396289,0.93606144
8927.324854,0.93611264
8929.253418,0.93610144
8931.181982,0.93657023
8933.110547,0.93723297
8935.039111,0.93752801
8936.967676,0.93745267
8938.89624,0.93763137
8940.824805,0.93825591
8942.753369,0.93870097
8944.681934,0.93873155
8946.610498,0.93872797
8948.539063,0.93889832
8950.467627,0.93912536
8952.396191,0.93931699
8954.324756,0.93952417
8956.25332,0.9397108
8958.181885,0.9399448
8960.110449,0.94032699
8962.039014,0.94061857
8963.967578,0.9407118
8965.896143,0.94078159
8967.824707,0.94074613
8969.753271,0.94064647
8971.681836,0.94080043
8973.6104,0.9410454
8975.538965,0.94105673
8977.467529,0.94087934
8979.396094,0.94075966
8981.324658,0.94101769
8983.253223,0.94155568
8985.181787,0.94193608
8987.110352,0.94213867
8989.038916,0.94232672
8990.96748,0.94228423
8992.896045,0.94193196
8994.824609,0.94166714
8996.753174,0.94168144
8998.681738,0.9417249
9000.610303,0.94155812
9002.538867,0.94140977
9004.467432,0.94169652
9006.395996,0.94228649
9008.324561,0.94276845
9010.253125,0.9429664
9012.181689,0.94288331
9014.110254,0.94262236
9016.038818,0.9424004
9017.967383,0.9423992
9019.895947,0.94246286
9021.824512,0.94242167
9023.753076,0.94245583
9025.681641,0.94257206
9027.610205,0.94254166
9029.53877,0.94250637
9031.467334,0.94264257
9033.395898,0.94272429
9035.324463,0.94270474
9037.253027,0.94268787
9039.181592,0.94250011
9041.110156,0.94240946
9043.038721,0.94291556
9044.967285,0.94346762
9046.89585,0.94351619
9048.824414,0.94354165
9050.752979,0.94361389
9052.681543,0.94338143
9054.610107,0.94310743
9056.538672,0.94299805
9058.467236,0.94289815
9060.395801,0.94290042
9062.324365,0.94302851
9064.25293,0.94296354
9066.181494,0.94273823
9068.110059,0.94267994
9070.038623,0.94276428
9071.967188,0.94282985
9073.895752,0.94292498
9075.824316,0.94306535
9077.752881,0.94315886
9079.681445,0.94323802
9081.61001,0.94325888
9083.538574,0.94322568
9085.467139,0.94330263
9087.395703,0.94334209
9089.324268,0.94323695
9091.252832,0.94305021
9093.181396,0.94276917
9095.109961,0.94271994
9097.038525,0.94308829
9098.96709,0.94335395
9100.895654,0.94322169
9102.824219,0.94315511
9104.752783,0.9433828
9106.681348,0.94339764
9108.609912,0.94284075
9110.538477,0.94215381
9112.467041,0.9420585
9114.395605,0.94256598
9116.32417,0.94307023
9118.252734,0.94334221
9120.181299,0.94353765
9122.109863,0.94352365
9124.038428,0.94321388
9125.966992,0.94297832
9127.895557,0.94279099
9129.824121,0.94236827
9131.752686,0.94210374
9133.68125,0.94220299
9135.609814,0.94228959
9137.538379,0.94233233
9139.466943,0.94248289
9141.395508,0.9425205
9143.324072,0.94231117
9145.252637,0.94210762
9147.181201,0.94189984
9149.109766,0.94173193
9151.03833,0.94192302
9152.966895,0.94207513
9154.895459,0.94184709
9156.824023,0.94163257
9158.752588,0.9416188
9160.681152,0.94171274
9162.609717,0.94178283
9164.538281,0.94175577
9166.466846,0.94153154
9168.39541,0.94102263
9170.323975,0.9406563
9172.252539,0.9408294
9174.181104,0.94110501
9176.109668,0.94090176
9178.038232,0.94055212
9179.966797,0.94074088
9181.895361,0.94122148
9183.823926,0.94136727
9185.75249,0.94132072
9187.681055,0.94128972
9189.609619,0.94106436
9191.538184,0.94085377
9193.466748,0.94086003
9195.395313,0.9407652
9197.323877,0.94059879
9199.252441,0.94068176
9201.181006,0.9408375
9203.10957,0.94070286
9205.038135,0.94046944
9206.966699,0.94050878
9208.895264,0.94058144
9210.823828,0.94017619
9212.752393,0.93941379
9214.680957,0.93898875
9216.609521,0.93913394
9218.538086,0.93950754
9220.46665,0.93991989
9222.395215,0.94036591
9224.323779,0.9407568
9226.252344,0.9407779
9228.180908,0.94024312
9230.109473,0.93963045
9232.038037,0.93940926
9233.966602,0.93946451
9235.895166,0.93976641
9237.82373,0.940229
9239.752295,0.94039083
9241.680859,0.94028467
9243.609424,0.94013691
9245.537988,0.93965167
9247.466553,0.93896687
9249.395117,0.93892539
9251.323682,0.93956161
9253.252246,0.93981415
9255.180811,0.93942666
9257.109375,0.93914056
9259.037939,0.93913662
9260.966504,0.93930483
9262.895068,0.93958229
9264.823633,0.93963999
9266.752197,0.93938285
9268.680762,0.93880576
9270.609326,0.93813723
9272.537891,0.93803746
9274.466455,0.93832934
9276.39502,0.93838668
9278.323584,0.93836993
9280.252148,0.9384712
9282.180713,0.93863338
9284.109277,0.9388907
9286.037842,0.93910372
9287.966406,0.93922973
9289.894971,0.93938422
9291.823535,0.93939126
9293.7521,0.93910587
9295.680664,0.93872446
9297.609229,0.93846387
9299.537793,0.93839067
9301.466357,0.93836057
9303.394922,0.93835121
9305.323486,0.93871391
9307.252051,0.93932104
9309.180615,0.93949068
9311.10918,0.9392519
9313.037744,0.9390946
9314.966309,0.93884456
9316.894873,0.93833232
9318.823438,0.93802923
9320.752002,0.9380666
9322.680566,0.93795514
9324.609131,0.93767989
9326.537695,0.93784153
9328.46626,0.93839055
9330.394824,0.93851268
9332.323389,0.93789983
9334.251953,0.93712234
9336.180518,0.9368214
9338.109082,0.93695611
9340.037646,0.9370929
9341.966211,0.93711734
9343.894775,0.93712765
9345.82334,0.93706101
9347.751904,0.93688458
9349.680469,0.93679589
9351.609033,0.93687141
9353.537598,0.93684101
9355.466162,0.93657929
9357.394727,0.93645424
9359.323291,0.93656737
9361.251855,0.93660486
9363.18042,0.93665266
9365.108984,0.93678796
9367.037549,0.93687534
9368.966113,0.93696809
9370.894678,0.93689454
9372.823242,0.93648833
9374.751807,0.93611825
9376.680371,0.9362067
9378.608936,0.93652666
9380.5375,0.93660629
9382.466064,0.93661445
9384.394629,0.93679231
9386.323193,0.93667984
9388.251758,0.9360469
9390.180322,0.93564892
9392.108887,0.93597138
9394.037451,0.93637705
9395.966016,0.93619525
9397.89458,0.93563604
9399.823145,0.9353494
9401.751709,0.93545336
9403.680273,0.93550694
9405.608838,0.93526566
9407.537402,0.93498957
9409.465967,0.93494028
9411.394531,0.93497682
9413.323096,0.93505937
9415.25166,0.93516821
9417.180225,0.93506908
9419.108789,0.93478382
9421.037354,0.93457586
9422.965918,0.93474811
9424.894482,0.9352982
9426.823047,0.93578595
9428.751611,0.93576419
9430.680176,0.93525392
9432.60874,0.93497229
9434.537305,0.93528503
9436.465869,0.93550408
9438.394434,0.93525708
9440.322998,0.93496627
9442.251563,0.93470979
9444.180127,0.93450081
9446.108691,0.93471056
9448.037256,0.93516517
9449.96582,0.93542874
9451.894385,0.93553501
9453.822949,0.93561858
9455.751514,0.93559062
9457.680078,0.9353739
9459.608643,0.93507248
9461.537207,0.93470138
9463.465771,0.93434399
9465.394336,0.9343282
9467.3229,0.93481266
9469.251465,0.93547237
9471.180029,0.93574876
9473.108594,0.93559027
9475.037158,0.93517405
9476.965723,0.93448019
9478.894287,0.93382782
9480.822852,0.9336639
9482.751416,0.93392974
9484.67998,0.93399888
9486.608545,0.93357164
9488.537109,0.93337548
9490.465674,0.93378764
