wavenumber (cm-1),reflectivity (-)
7245.61665,0.79189104
7247.545215,0.7911489
7249.473779,0.79150003
7251.402344,0.79248452
7253.330908,0.7928375
7255.259473,0.79233408
7257.188037,0.79211503
7259.116602,0.79254234
7261.045166,0.79309261
7262.97373,0.79319233
7264.902295,0.79300255
7266.830859,0.7930553
7268.759424,0.79338878
7270.687988,0.79390091
7272.616553,0.79451084
7274.545117,0.79486978
7276.473682,0.79491347
7278.402246,0.79499131
7280.330811,0.79528618
7282.259375,0.79566962
7284.187939,0.79611999
7286.116504,0.79676139
7288.045068,0.7972734
7289.973633,0.79747957
7291.902197,0.79776657
7293.830762,0.7980032
7295.759326,0.79801506
7297.687891,0.79822558
7299.616455,0.79852867
7301.54502,0.79867297
7303.473584,0.79919428
7305.402148,0.80037093
7307.330713,0.80145305
7309.259277,0.80191225
7311.187842,0.80208457
7313.116406,0.80218726
7315.044971,0.80231476
7316.973535,0.80245233
7318.9021,0.80275899
7320.830664,0.80371755
7322.759229,0.80504578
7324.687793,0.80603695
7326.616357,0.80697018
7328.544922,0.80763417
7330.473486,0.80745029
7332.402051,0.80717444
7334.330615,0.80746907
7336.25918,0.80848968
7338.187744,0.81019169
7340.116309,0.81179762
7342.044873,0.8124634
7343.973438,0.81281841
7345.902002,0.81346339
7347.830566,0.81387031
7349.759131,0.81374049
7351.687695,0.81387985
7353.61626,0.81472355
7355.544824,0.81561476
7357.473389,0.81609392
7359.401953,0.81664181
7361.330518,0.81740981
7363.259082,0.81823057
7365.187646,0.81920141
7367.116211,0.82019025
7369.044775,0.82058239
7370.97334,0.82051533
7372.901904,0.82109618
7374.830469,0.82236499
7376.759033,0.82324415
7378.687598,0.82394069
7380.616162,0.82487822
7382.544727,0.82534337
7384.473291,0.82536608
7386.401855,0.82572824
7388.33042,0.82651961
7390.258984,0.82737339
7392.187549,0.82811391
7394.116113,0.82863432
7396.044678,0.8289941
7397.973242,0.8294301
7399.901807,0.82998198
7401.830371,0.83080089
7403.758936,0.83197314
7405.6875,0.83294141
7407.616064,0.83336973
7409.544629,0.83380312
7411.473193,0.83463532
7413.401758,0.83560306
7415.330322,0.83642155
7417.258887,0.83715314
7419.187451,0.83779728
7421.116016,0.8383047
7423.04458,0.83892483
7424.973145,0.83978486
7426.901709,0.8406902
7428.830273,0.84151089
7430.758838,0.8423301
7432.687402,0.84326214
7434.615967,0.84420103
7436.544531,0.8450166
7438.473096,0.8458029
7440.40166,0.84653866
7442.330225,0.84711421
7444.258789,0.8478021
7446.187354,0.84878522
7448.115918,0.84970158
7450.044482,0.85041749
7451.973047,0.85114408
7453.901611,0.8518424
7455.830176,0.85253555
7457.75874,0.85339767
7459.687305,0.85417104
7461.615869,0.85461831
7463.544434,0.8551442
7465.472998,0.85591763
7467.401563,0.8566888
7469.330127,0.85744148
7471.258691,0.85813147
7473.187256,0.85881382
7475.11582,0.85967106
7477.044385,0.86042666
7478.972949,0.86082536
7480.901514,0.86123955
7482.830078,0.86198264
7484.758643,0.86272645
7486.687207,0.86321437
7488.615771,0.86367464
7490.544336,0.86421925
7492.4729,0.86474377
7494.401465,0.8652404
7496.330029,0.86573589
7498.258594,0.86622089
7500.187158,0.86673665
7502.115723,0.86727399
7504.044287,0.86775029
7505.972852,0.86819571
7507.901416,0.86860722
7509.82998,0.86893815
7511.758545,0.86929655
7513.687109,0.86965328
7515.615674,0.86994106
7517.544238,0.87040055
7519.472803,0.87111038
7521.401367,0.87170982
7523.329932,0.87193942
7525.258496,0.87195706
7527.187061,0.8720302
7529.115625,0.87239361
7531.044189,0.87312859
7532.972754,0.87385923
7534.901318,0.87423694
7536.829883,0.87436604
7538.758447,0.87452346
7540.687012,0.87491995
7542.615576,0.87532526
7544.544141,0.87539303
7546.472705,0.87547082
7548.40127,0.87594509
7550.329834,0.87649351
7552.258398,0.87683272
7554.186963,0.87707281
7556.115527,0.87722397
7558.044092,0.87732744
7559.972656,0.87760806
7561.901221,0.87802535
7563.829785,0.87835997
7565.75835,0.87867242
7567.686914,0.87906474
7569.615479,0.87938416
7571.544043,0.87952667
7573.472607,0.8796376
7575.401172,0.87982774
7577.329736,0.88003916
7579.258301,0.88022172
7581.186865,0.88028008
7583.11543,0.88023835
7585.043994,0.88041741
7586.972559,0.88088369
7588.901123,0.88128406
7590.829688,0.88137764
7592.758252,0.88130111
7594.686816,0.88131839
7596.615381,0.88146782
7598.543945,0.8816362
7600.47251,0.88183051
7602.401074,0.88216102
7604.329639,0.88252074
7606.258203,0.88260752
7608.186768,0.88246995
7610.115332,0.88245982
7612.043896,0.88258237
7613.972461,0.88259268
7615.901025,0.8825196
7617.82959,0.88250124
7619.758154,0.8825776
7621.686719,0.88276321
7623.615283,0.88296807
7625.543848,0.88312966
7627.472412,0.88324732
7629.400977,0.88325554
7631.329541,0.88332391
7633.258105,0.88363445
7635.18667,0.88381559
7637.115234,0.88362193
7639.043799,0.88339549
7640.972363,0.88336879
7642.900928,0.88354373
7644.829492,0.88388568
7646.758057,0.88419539
7648.686621,0.8842271
7650.615186,0.88407034
7652.54375,0.88406509
7654.472314,0.88419956
7656.400879,0.88426858
7658.329443,0.88433832
7660.258008,0.88450038
7662.186572,0.88467836
7664.115137,0.88472682
7666.043701,0.88456357
7667.972266,0.88433045
7669.90083,0.88422602
7671.829395,0.88409901
7673.757959,0.8838383
7675.686523,0.88376939
7677.615088,0.88392317
7679.543652,0.88392311
7681.472217,0.88368446
7683.400781,0.88345432
7685.329346,0.88346034
7687.25791,0.88363302
7689.186475,0.88382924
7691.115039,0.88412726
7693.043604,0.88436264
7694.972168,0.88424909
7696.900732,0.88401139
7698.829297,0.88390404
7700.757861,0.88381767
7702.686426,0.88365328
7704.61499,0.88344371
7706.543555,0.88324142
7708.472119,0.88296455
7710.400684,0.88263816
7712.329248,0.88255543
7714.257813,0.8827216
7716.186377,0.88280916
7718.114941,0.88272423
7720.043506,0.88256389
7721.97207,0.88231581
7723.900635,0.8820653
7725.829199,0.88194281
7727.757764,0.88185465
7729.686328,0.8818934
7731.614893,0.88217455
7733.543457,0.88235706
7735.472021,0.88231164
7737.400586,0.8821618
7739.32915,0.88179094
7741.257715,0.88141578
7743.186279,0.88139576
7745.114844,0.88151842
7747.043408,0.88146257
7748.971973,0.88125187
7750.900537,0.88106316
7752.829102,0.88089919
7754.757666,0.88070679
7756.68623,0.88055336
7758.614795,0.88035297
7760.543359,0.88007766
7762.471924,0.87979811
7764.400488,0.87940991
7766.329053,0.87900895
7768.257617,0.87877375
7770.186182,0.87860501
7772.114746,0.87845862
7774.043311,0.87835068
7775.971875,0.87818009
7777.900439,0.87792879
7779.829004,0.87768477
7781.757568,0.87753987
7783.686133,0.87746006
7785.614697,0.87732112
7787.543262,0.87720758
7789.471826,0.87717015
7791.400391,0.87704706
7793.328955,0.87684
7795.25752,0.87665129
7797.186084,0.87642223
7799.114648,0.87603354
7801.043213,0.87559623
7802.971777,0.87543201
7804.900342,0.87556499
7806.828906,0.87558407
7808.757471,0.87523448
7810.686035,0.87479478
7812.6146,0.87461078
7814.543164,0.87460548
7816.471729,0.87451911
7818.400293,0.87426895
7820.328857,0.87394202
7822.257422,0.87376106
7824.185986,0.87386018
7826.114551,0.87391162
7828.043115,0.87360471
7829.97168,0.87319154
7831.900244,0.8729704
7833.828809,0.87287933
7835.757373,0.87270677
7837.685938,0.87246919
7839.614502,0.87240857
7841.543066,0.87239194
7843.471631,0.87212569
7845.400195,0.87183613
7847.32876,0.87177104
7849.257324,0.87175035
7851.185889,0.87158704
7853.114453,0.87136179
7855.043018,0.87131399
7856.971582,0.87142044
7858.900146,0.87131906
7860.828711,0.87101477
7862.757275,0.8708964
7864.68584,0.87088156
7866.614404,0.87067014
7868.542969,0.87043601
7870.471533,0.87038732
7872.400098,0.87048811
7874.328662,0.87049383
7876.257227,0.87006503
7878.185791,0.86950606
7880.114355,0.86942434
7882.04292,0.86973721
7883.971484,0.86991817
7885.900049,0.86969423
7887.828613,0.86935556
7889.757178,0.86927915
7891.685742,0.8693195
7893.614307,0.86918569
7895.542871,0.86891848
7897.471436,0.86873263
7899.4,0.86864036
7901.328564,0.86854827
7903.257129,0.86862463
7905.185693,0.86881709
7907.114258,0.86870795
7909.042822,0.86841637
7910.971387,0.86834973
7912.899951,0.8684243
7914.828516,0.86842859
7916.75708,0.8683024
7918.685645,0.8680855
7920.614209,0.86791337
7922.542773,0.86778748
7924.471338,0.86764663
7926.399902,0.86759526
7928.328467,0.86762697
7930.257031,0.86759257
7932.185596,0.86765164
7934.11416,0.86796528
7936.042725,0.86816609
7937.971289,0.86789614
7939.899854,0.86736435
7941.828418,0.8669253
7943.756982,0.86662793
7945.685547,0.8664372
7947.614111,0.86639762
7949.542676,0.86640435
7951.47124,0.86627656
7953.399805,0.86606145
7955.328369,0.86585397
7957.256934,0.86570019
7959.185498,0.8657043
7961.114063,0.8656528
7963.042627,0.86536002
7964.971191,0.86518127
7966.899756,0.86518431
7968.82832,0.86498058
7970.756885,0.86463302
7972.685449,0.86461663
7974.614014,0.86488515
7976.542578,0.86486137
7978.471143,0.8644495
7980.399707,0.86413932
7982.328271,0.86423612
7984.256836,0.86448669
7986.1854,0.86447573
7988.113965,0.86419648
7990.042529,0.86388689
7991.971094,0.86368841
7993.899658,0.86357117
7995.828223,0.86341792
7997.756787,0.86329782
7999.685352,0.8632977
8001.613916,0.86328834
8003.54248,0.86318636
8005.471045,0.86301583
8007.399609,0.86285418
8009.328174,0.86274421
8011.256738,0.8625046
8013.185303,0.86211258
8015.113867,0.8617695
8017.042432,0.86151528
8018.970996,0.861453
8020.899561,0.86154383
8022.828125,0.86141294
8024.756689,0.86112261
8026.685254,0.86102611
8028.613818,0.86101604
8030.542383,0.86096144
8032.470947,0.86089808
8034.399512,0.86058688
8036.328076,0.86005443
8038.256641,0.85969758
8040.185205,0.85945946
8042.11377,0.8591994
8044.042334,0.8591764
8045.970898,0.85935003
8047.899463,0.85922527
8049.828027,0.85870087
8051.756592,0.85823315
8053.685156,0.8581146
8055.613721,0.85822624
8057.542285,0.85825658
8059.47085,0.85803777
8061.399414,0.85783738
8063.327979,0.85779995
8065.256543,0.85760611
8067.185107,0.8572408
8069.113672,0.85699862
8071.042236,0.85682434
8072.970801,0.85659945
8074.899365,0.85628498
8076.82793,0.85579318
8078.756494,0.85536039
8080.685059,0.85520256
8082.613623,0.85512108
8084.542188,0.85492414
8086.470752,0.85457003
8088.399316,0.85415173
8090.327881,0.85380828
8092.256445,0.85363626
8094.18501,0.8536045
8096.113574,0.85341477
8098.042139,0.85310006
8099.970703,0.85301113
8101.899268,0.85304368
8103.827832,0.85296434
8105.756396,0.85272497
8107.684961,0.85234535
8109.613525,0.85204816
8111.54209,0.85179466
8113.470654,0.85130304
8115.399219,0.85080427
8117.327783,0.85059148
8119.256348,0.85056037
8121.184912,0.85053086
8123.113477,0.85029012
8125.042041,0.84987122
8126.970605,0.84951961
8128.89917,0.84936631
8130.827734,0.84942347
8132.756299,0.84953076
8134.684863,0.84957463
8136.613428,0.84943056
8138.541992,0.84902543
8140.470557,0.84863991
8142.399121,0.84839737
8144.327686,0.84814459
8146.25625,0.84783906
8148.184814,0.84757459
8150.113379,0.84745669
8152.041943,0.84741676
8153.970508,0.84725511
8155.899072,0.84690899
8157.827637,0.84659904
8159.756201,0.84649432
8161.684766,0.84638059
8163.61333,0.84612113
8165.541895,0.84594637
8167.470459,0.84589469
8169.399023,0.8457365
8171.327588,0.84554392
8173.256152,0.84545654
8175.184717,0.84528238
8177.113281,0.84494418
8179.041846,0.84463018
8180.97041,0.84438771
8182.898975,0.84410417
8184.827539,0.84382468
8186.756104,0.84384918
8188.684668,0.84422559
8190.613232,0.84438014
8192.541797,0.8439734
8194.470361,0.84345055
8196.398926,0.84323198
8198.32749,0.84317547
8200.256055,0.84280145
8202.184619,0.84210658
8204.113184,0.84179747
8206.041748,0.84205961
8207.970313,0.8423143
8209.898877,0.84218466
8211.827441,0.84178758
8213.756006,0.8415972
8215.68457,0.84178907
8217.613135,0.84191924
8219.541699,0.8417846
8221.470264,0.8416149
8223.398828,0.84149873
8225.327393,0.8414768
8227.255957,0.84149694
8229.184521,0.84137541
8231.113086,0.84139168
8233.04165,0.8416968
8234.970215,0.84177512
8236.898779,0.84152675
8238.827344,0.84121943
8240.755908,0.84099233
8242.684473,0.84105521
8244.613037,0.84119123
8246.541602,0.84108543
8248.470166,0.84097224
8250.39873,0.84101224
8252.327295,0.84104955
8254.255859,0.84104675
8256.184424,0.8411597
8258.112988,0.8414284
8260.041553,0.84172791
8261.970117,0.84196365
8263.898682,0.84196007
8265.827246,0.8416357
8267.755811,0.84132808
8269.684375,0.84127152
8271.612939,0.8412925
8273.541504,0.84132814
8275.470068,0.84144783
8277.398633,0.84160876
8279.327197,0.84177333
8281.255762,0.84187263
8283.184326,0.841824
8285.112891,0.84165674
8287.041455,0.8415513
8288.97002,0.84168124
8290.898584,0.84190851
8292.827148,0.8420856
8294.755713,0.84229147
8296.684277,0.84233749
8298.612842,0.84199196
8300.541406,0.84172368
8302.469971,0.84198958
8304.398535,0.84229577
8306.3271,0.8422479
8308.255664,0.8422209
8310.184229,0.8423025
8312.112793,0.84232032
8314.041357,0.84242392
8315.969922,0.84263313
8317.898486,0.8427586
8319.827051,0.8426922
8321.755615,0.84250915
8323.68418,0.84258598
8325.612744,0.84302378
8327.541309,0.84333938
8329.469873,0.84329391
8331.398438,0.84296584
8333.327002,0.84244484
8335.255566,0.84218752
8337.184131,0.84250993
8339.112695,0.84313035
8341.04126,0.84369141
8342.969824,0.84399599
8344.898389,0.84409314
8346.826953,0.84418923
8348.755518,0.8443169
8350.684082,0.84436071
8352.612646,0.84423387
8354.541211,0.8440668
8356.469775,0.84418547
8358.39834,0.84459156
8360.326904,0.84489918
8362.255469,0.84501183
8364.184033,0.84512174
8366.112598,0.84519613
8368.041162,0.84518069
8369.969727,0.84533554
8371.898291,0.84572983
8373.826855,0.84599286
8375.75542,0.84610736
8377.683984,0.84637165
8379.612549,0.84672135
8381.541113,0.84701288
8383.469678,0.84730655
8385.398242,0.84757489
8387.326807,0.84751183
8389.255371,0.84718066
8391.183936,0.84725595
8393.1125,0.84776628
8395.041064,0.84809148
8396.969629,0.84827769
8398.898193,0.84866762
8400.826758,0.8490606
8402.755322,0.84923965
8404.683887,0.84940082
8406.612451,0.8497448
8408.541016,0.85020739
8410.46958,0.85072947
8412.398145,0.85136884
8414.326709,0.85189432
8416.255273,0.85204697
8418.183838,0.85207719
8420.112402,0.85226703
8422.040967,0.85264075
8423.969531,0.85316437
8425.898096,0.85371602
8427.82666,0.8542034
8429.755225,0.85467601
8431.683789,0.8551423
8433.612354,0.85555643
8435.540918,0.85598338
8437.469482,0.85632443
8439.398047,0.85635859
8441.326611,0.85629666
8443.255176,0.85653603
8445.18374,0.8572101
8447.112305,0.85806227
8449.040869,0.85868126
8450.969434,0.85918123
8452.897998,0.85969853
8454.826563,0.85991544
8456.755127,0.86003661
8458.683691,0.86043411
8460.612256,0.8607952
8462.54082,0.86105895
8464.469385,0.86148292
8466.397949,0.86182296
8468.326514,0.86202854
8470.255078,0.86239177
8472.183643,0.8627339
8474.112207,0.86287946
8476.040771,0.86294639
8477.969336,0.8630535
8479.8979,0.86348277
8481.826465,0.86408287
8483.755029,0.86431605
8485.683594,0.86444068
8487.612158,0.86501795
8489.540723,0.86588246
8491.469287,0.86641246
8493.397852,0.86632133
8495.326416,0.86615121
8497.25498,0.86641675
8499.183545,0.86677963
8501.112109,0.8669284
8503.040674,0.86712408
8504.969238,0.86743319
8506.897803,0.86757886
8508.826367,0.86761439
8510.754932,0.86786431
8512.683496,0.86836714
8514.612061,0.86877114
8516.540625,0.86879265
8518.469189,0.86873412
8520.397754,0.86894935
8522.326318,0.8692013
8524.254883,0.86930513
8526.183447,0.86946791
8528.112012,0.86972219
8530.040576,0.86998725
8531.969141,0.87029821
8533.897705,0.87056088
8535.82627,0.87078643
8537.754834,0.87105495
8539.683398,0.8712225
8541.611963,0.87127864
8543.540527,0.87130868
8545.469092,0.8713662
8547.397656,0.87152028
8549.326221,0.87173957
8551.254785,0.87200302
8553.18335,0.87218404
8555.111914,0.87221527
8557.040479,0.87233078
8558.969043,0.87262189
8560.897607,0.87290883
8562.826172,0.87311649
8564.754736,0.87341624
8566.683301,0.87384021
8568.611865,0.87415272
8570.54043,0.87426776
8572.468994,0.87437248
8574.397559,0.8748095
8576.326123,0.87558705
8578.254688,0.87611711
8580.183252,0.87613678
8582.111816,0.87608743
8584.040381,0.87624168
8585.968945,0.87642205
8587.89751,0.87655246
8589.826074,0.87676996
8591.754639,0.87698907
8593.683203,0.87712848
8595.611768,0.87746722
8597.540332,0.87802345
8599.468896,0.87855113
8601.397461,0.87902534
8603.326025,0.87929451
8605.25459,0.87926394
8607.183154,0.87922233
8609.111719,0.87935811
8611.040283,0.87966585
8612.968848,0.88012099
8614.897412,0.88054848
8616.825977,0.8807869
8618.754541,0.88097763
8620.683105,0.88130015
8622.61167,0.88159978
8624.540234,0.88165134
8626.468799,0.8816154
8628.397363,0.88171935
8630.325928,0.88194901
8632.254492,0.8824777
8634.183057,0.88332552
8636.111621,0.88395286
8638.040186,0.88412523
8639.96875,0.88409168
8641.897314,0.88402951
8643.825879,0.88408709
8645.754443,0.88432485
8647.683008,0.88474882
8649.611572,0.88540834
8651.540137,0.88606244
8653.468701,0.8864013
8655.397266,0.88647187
8657.32583,0.88643891
8659.254395,0.8864246
8661.182959,0.88655818
8663.111523,0.88685429
8665.040088,0.887164
8666.968652,0.88741338
8668.897217,0.88770133
8670.825781,0.88809019
8672.754346,0.88844413
8674.68291,0.88862389
8676.611475,0.88870722
8678.540039,0.88878787
8680.468604,0.88911659
8682.397168,0.88986367
8684.325732,0.89045966
8686.254297,0.89039695
8688.182861,0.88999993
8690.111426,0.88991153
8692.03999,0.89021707
8693.968555,0.89049995
8695.897119,0.89075297
8697.825684,0.89096171
8699.754248,0.89084238
8701.682813,0.89067602
8703.611377,0.89077514
8705.539941,0.89090765
8707.468506,0.89097077
8709.39707,0.89120835
8711.325635,0.8916105
8713.254199,0.89179474
8715.182764,0.89164108
8717.111328,0.89155352
8719.039893,0.8917405
8720.968457,0.89191693
8722.897021,0.89194643
8724.825586,0.89187121
8726.75415,0.89180392
8728.682715,0.89196354
8730.611279,0.89224333
8732.539844,0.89243108
8734.468408,0.89252186
8736.396973,0.89255494
8738.325537,0.8924855
8740.254102,0.89213419
8742.182666,0.89161146
8744.11123,0.89132953
8746.039795,0.89145768
8747.968359,0.89188117
8749.896924,0.89245886
8751.825488,0.89307421
8753.754053,0.89336485
8755.682617,0.89307678
8757.611182,0.89281875
8759.539746,0.89311194
8761.468311,0.89350152
8763.396875,0.89368707
8765.325439,0.89395982
8767.254004,0.89440733
8769.182568,0.8947385
8771.111133,0.89475703
8773.039697,0.89469719
8774.968262,0.89480656
8776.896826,0.89504415
8778.825391,0.89539659
8780.753955,0.8957932
8782.68252,0.89613032
8784.611084,0.89664268
8786.539648,0.89733958
8788.468213,0.89770347
8790.396777,0.89766735
8792.325342,0.89754874
8794.253906,0.8975389
8796.182471,0.89799887
8798.111035,0.8988356
8800.0396,0.89947438
8801.968164,0.89988148
8803.896729,0.9001978
8805.825293,0.90034431
8807.753857,0.90051699
8809.682422,0.90104228
8811.610986,0.90183628
8813.539551,0.90242803
8815.468115,0.90269613
8817.39668,0.90293592
8819.325244,0.90308416
8821.253809,0.90303344
8823.182373,0.90316194
8825.110938,0.90367293
8827.039502,0.90442216
8828.968066,0.90521383
8830.896631,0.90568036
8832.825195,0.90572554
8834.75376,0.90575767
8836.682324,0.90606773
8838.610889,0.90664089
8840.539453,0.90732455
8842.468018,0.90799743
8844.396582,0.90867752
8846.325146,0.9092173
8848.253711,0.90958232
8850.182275,0.9100368
8852.11084,0.91042989
8854.039404,0.91068095
8855.967969,0.91122758
8857.896533,0.91209191
8859.825098,0.91290593
8861.753662,0.91355354
8863.682227,0.91409475
8865.610791,0.91447288
8867.539355,0.91469795
8869.46792,0.91505706
8871.396484,0.9154681
8873.325049,0.91557419
8875.253613,0.9156583
8877.182178,0.91604722
8879.110742,0.91647834
8881.039307,0.91693848
8882.967871,0.91761303
8884.896436,0.91822976
8886.825,0.91873598
8888.753564,0.9192667
8890.682129,0.9194237
8892.610693,0.91925013
8894.539258,0.91949964
8896.467822,0.92022502
8898.396387,0.92077273
8900.324951,0.92106938
8902.253516,0.92175698
8904.18208,0.92290741
8906.110645,0.92371768
8908.039209,0.92384446
8909.967773,0.92377949
8911.896338,0.92383355
8913.824902,0.92404306
8915.753467,0.92443025
8917.682031,0.92463714
8919.610596,0.92437822
8921.53916,0.92429167
8923.467725,0.92501944
8925.396289,0.92600214
8927.324854,0.92636907
8929.253418,0.92631072
8931.181982,0.92652762
8933.110547,0.92710388
8935.039111,0.92754465
8936.967676,0.92768675
8938.89624,0.92804837
8940.824805,0.92880964
8942.753369,0.92947066
8944.681934,0.9297201
8946.610498,0.9296394
8948.539063,0.92957455
8950.467627,0.92983431
8952.396191,0.9302547
8954.324756,0.93058026
8956.25332,0.93080431
8958.181885,0.93095344
8960.110449,0.93098497
8962.039014,0.93095785
8963.967578,0.93109149
8965.896143,0.9314245
8967.824707,0.93160653
8969.753271,0.93157732
8971.681836,0.9317559
8973.6104,0.93213028
8975.538965,0.932374
8977.467529,0.9324522
8979.396094,0.93245131
8981.324658,0.93250149
8983.253223,0.93278247
8985.181787,0.93320101
8987.110352,0.9334299
8989.038916,0.93356717
8990.96748,0.93382043
8992.896045,0.9338699
8994.824609,0.93345362
8996.753174,0.93295622
8998.681738,0.93298501
9000.610303,0.93336499
9002.538867,0.93358898
9004.467432,0.93376404
9006.395996,0.93400633
9008.324561,0.9342429
9010.253125,0.93456835
9012.181689,0.93489969
9014.110254,0.9348644
9016.038818,0.93452621
9017.967383,0.93434733
9019.895947,0.93446189
9021.824512,0.93478006
9023.753076,0.9349969
9025.681641,0.93501872
9027.610205,0.93524146
9029.53877,0.93556041
9031.467334,0.93557888
9033.395898,0.93545985
9035.324463,0.93539262
9037.253027,0.93507379
9039.181592,0.93451142
9041.110156,0.93443185
9043.038721,0.93508744
9044.967285,0.93581492
9046.89585,0.93618131
9048.824414,0.93627036
9050.752979,0.93597341
9052.681543,0.93546033
9054.610107,0.93530935
9056.538672,0.93544793
9058.467236,0.93554544
9060.395801,0.93564004
9062.324365,0.93568259
9064.25293,0.93557966
9066.181494,0.93545079
9068.110059,0.93547058
9070.038623,0.93553114
9071.967188,0.93539876
9073.895752,0.9352746
9075.824316,0.93546385
9077.752881,0.93582255
9079.681445,0.93607402
9081.61001,0.93608093
9083.538574,0.93583727
9085.467139,0.9355346
9087.395703,0.93545139
9089.324268,0.9355796
9091.252832,0.93555653
9093.181396,0.93540156
9095.109961,0.93545407
9097.038525,0.93552709
9098.96709,0.93546647
9100.895654,0.93558079
9102.824219,0.93593949
9104.752783,0.93627149
9106.681348,0.93622267
9108.609912,0.93562061
9110.538477,0.93483967
9112.467041,0.93455434
9114.395605,0.93492562
9116.32417,0.93538582
9118.252734,0.93561399
9120.181299,0.93586409
9122.109863,0.93609411
9124.038428,0.93605405
9125.966992,0.93576646
9127.895557,0.93529266
9129.824121,0.9348194
9131.752686,0.93460637
9133.68125,0.93451333
9135.609814,0.93432546
9137.538379,0.93424547
9139.466943,0.93454617
9141.395508,0.93503445
9143.324072,0.93521333
9145.252637,0.93494982
9147.181201,0.93453979
9149.109766,0.93441558
9151.03833,0.93465662
9152.966895,0.93473226
9154.895459,0.93461591
9156.824023,0.93474764
9158.752588,0.93483329
9160.681152,0.93442518
9162.609717,0.93378907
9164.538281,0.93354642
9166.466846,0.93370777
9168.39541,0.93376613
9170.323975,0.93377757
9172.252539,0.93398708
9174.181104,0.9341445
9176.109668,0.934026
9178.038232,0.93382251
9179.966797,0.93386883
9181.895361,0.93409324
9183.823926,0.93416262
9185.75249,0.93420452
9187.681055,0.93429041
9189.609619,0.93409073
9191.538184,0.93387341
9193.466748,0.93409181
9195.395313,0.93450159
9197.323877,0.93468779
9199.252441,0.9346351
9201.181006,0.93452173
9203.10957,0.93409848
9205.038135,0.93334246
9206.966699,0.93290943
9208.895264,0.93286639
9210.823828,0.93281817
9212.752393,0.93277574
9214.680957,0.9326874
9216.609521,0.93250793
9218.538086,0.93262541
9220.46665,0.93319178
9222.395215,0.93389809
9224.323779,0.93430108
9226.252344,0.93395203
9228.180908,0.93319112
9230.109473,0.93278933
9232.038037,0.93271142
9233.966602,0.93274528
9235.895166,0.9330591
9237.82373,0.9333719
9239.752295,0.93315154
9241.680859,0.9327696
9243.609424,0.93276751
9245.537988,0.93279958
9247.466553,0.93280226
9249.395117,0.93315446
9251.323682,0.93341357
9253.252246,0.93290609
9255.180811,0.93194783
9257.109375,0.9313466
9259.037939,0.93132973
9260.966504,0.93171084
9262.895068,0.9322564
9264.823633,0.93248886
9266.752197,0.93205702
9268.680762,0.93122071
9270.609326,0.93073243
9272.537891,0.93112165
9274.466455,0.93189108
9276.39502,0.93217087
9278.323584,0.93198729
9280.252148,0.93186778
9282.180713,0.93193668
9284.109277,0.9320302
9286.037842,0.93188924
9287.966406,0.9315474
9289.894971,0.9314065
9291.823535,0.93134648
9293.7521,0.93114841
9295.680664,0.93110716
9297.609229,0.93117237
9299.537793,0.93121606
9301.466357,0.93135226
9303.394922,0.93132478
9305.323486,0.93128324
9307.252051,0.93166786
9309.180615,0.9318462
9311.10918,0.93133348
9313.037744,0.93075705
9314.966309,0.93038881
9316.894873,0.92995083
9318.823438,0.92953855
9320.752002,0.92951679
9322.680566,0.92972606
9324.609131,0.92983419
9326.537695,0.93013906
9328.46626,0.93056846
9330.394824,0.93055379
9332.323389,0.9301244
9334.251953,0.92975628
9336.180518,0.92982608
9338.109082,0.93009204
9340.037646,0.93014985
9341.966211,0.93011063
9343.894775,0.93002385
9345.82334,0.92978811
9347.751904,0.92949814
9349.680469,0.92950195
9351.609033,0.92990613
9353.537598,0.93008471
9355.466162,0.92985672
9357.394727,0.92979997
9359.323291,0.92980784
9361.251855,0.9295733
9363.18042,0.92950785
9365.108984,0.92979008
9367.037549,0.92999792
9368.966113,0.92974955
9370.894678,0.92916995
9372.823242,0.92877853
9374.751807,0.9287895
9376.680371,0.92891222
9378.608936,0.92880762
9380.5375,0.92864245
9382.466064,0.9289149
9384.394629,0.92947537
9386.323193,0.9294861
9388.251758,0.92870468
9390.180322,0.92813516
9392.108887,0.92852843
9394.037451,0.92905498
9395.966016,0.92880577
9397.89458,0.92828494
9399.823145,0.92824483
9401.751709,0.9286111
9403.680273,0.92899215
9405.608838,0.928936
9407.537402,0.92836976
9409.465967,0.92788762
9411.394531,0.92783648
9413.323096,0.92814314
9415.25166,0.92852414
9417.180225,0.92852491
9419.108789,0.92825001
9421.037354,0.9280647
9422.965918,0.92778772
9424.894482,0.92734373
9426.823047,0.92718959
9428.751611,0.92728585
9430.680176,0.92699456
9432.60874,0.92654574
9434.537305,0.92678189
9436.465869,0.92742026
9438.394434,0.92757875
9440.322998,0.92725599
9442.251563,0.92686832
9444.180127,0.92659247
9446.108691,0.92658329
9448.037256,0.92702168
9449.96582,0.92777634
9451.894385,0.92828608
9453.822949,0.92830509
9455.751514,0.92804015
9457.680078,0.92754871
9459.608643,0.92695838
9461.537207,0.92659521
9463.465771,0.92664015
9465.394336,0.92702419
9467.3229,0.92748338
9469.251465,0.92779285
9471.180029,0.92805517
9473.108594,0.92830676
9475.037158,0.92798865
9476.965723,0.92698133
9478.894287,0.92609167
9480.822852,0.92561764
9482.751416,0.92526686
9484.67998,0.92501974
9486.608545,0.92495406
9488.537109,0.92508543
9490.465674,0.92543197
