Time (s),Temperature (K),HRR (W/g)
402.3630831643002,751.5,3.275090740859051
402.8825995807128,752.0,3.2077711419055
403.39591836734695,752.5,3.1111767021620604
403.8995983935744,753.0,3.0028885090038386
404.41407867494826,753.5,2.8964340854633512
404.92551020408166,754.0,2.7573566240684926
405.43044354838713,754.5,2.6622443570702696
405.9389002036661,755.0,2.6320362602828595
406.43392504930966,755.5,2.5473783856086882
406.9364919354839,756.0,2.4992987276658507
407.46,756.5,2.5235499201396685
407.96761133603246,757.0,2.493589844392135
408.46520874751496,757.5,2.4507201330336983
408.9497098646036,758.0,2.406781072498646
409.4796573875803,758.5,2.3608570986232422
410.0125523012552,759.0,2.3556139035571952
410.5375275938191,759.5,2.2224457060757583
411.0840248962656,760.0,2.20119623218557
411.6006097560976,760.5,2.122663280419303
412.1065737051792,761.0,2.061558951113975
412.6071428571429,761.5,1.9855040568387405
413.12130801687766,762.0,1.9212003580400143
413.6453608247423,762.5,1.8507120531760517
414.160824742268,763.0,1.7376622903875951
414.6693069306931,763.5,1.6965367602293533
415.1673387096774,764.0,1.6881773961994764
415.6741803278689,764.5,1.7139391095382592
416.1660583941606,765.0,1.6675655731207844
416.621157323689,765.5,1.585319031184996
417.07773512476007,766.0,1.5131713909611282
417.5534759358288,766.5,1.55777307516367
417.99910873440285,767.0,1.5944163447828075
418.4882583170255,767.5,1.5402736741305354
418.9939271255061,768.0,1.4671183662546703
419.5019305019305,768.5,1.3331373331718606
419.984555984556,769.0,1.2487453034582057
420.4782608695653,769.5,1.2100964553852158
420.9828282828282,770.0,1.1469289347580354
421.4938650306749,770.5,1.1686452937627294
421.9871794871796,771.0,1.1362327046084904
422.5121145374449,771.5,1.0955056536694094
423.0612903225807,772.0,1.0411325116318633
423.5936863543789,772.5,0.8894301456887561
424.1024340770791,773.0,0.7872381967223987
424.6069306930693,773.5,0.7664862526084679
425.10098039215694,774.0,0.7278304897126233
425.5899419729208,774.5,0.6540704601110008
426.0752475247525,775.0,0.6882813142260211
426.5715725806452,775.5,0.7426808278764341
427.0742574257426,776.0,0.7995996576521218
427.569033530572,776.5,0.8773841178537243
428.06535269709553,777.0,0.8945206464039615
428.5781853281854,777.5,0.8792462016645395
429.060576923077,778.0,0.9366627901782714
429.5420743639922,778.5,0.9254437726577045
430.032786885246,779.0,0.8289728493103752
430.5467091295118,779.5,0.7187684119236515
431.0768421052632,780.0,0.640678304368727
431.6033755274261,780.5,0.6482603702854881
432.1227722772277,781.0,0.5479308634008078
432.6148648648649,781.5,0.4348649919563776
433.101814516129,782.0,0.43380930027387166
433.603550295858,782.5,0.4951538988896118
434.0997963340122,783.0,0.4808258014824158
434.6061507936508,783.5,0.35776440511058816
435.0960820895523,784.0,0.33888650920767205
435.5659448818898,784.5,0.3641804329011187
436.0617154811715,785.0,0.31714884597831094
436.5765595463138,785.5,0.31678161238932745
437.05158730158735,786.0,0.40142350654823744
437.5490797546012,786.5,0.39045209054169483
438.05772994129154,787.0,0.32645757445279777
438.5490797546012,787.5,0.2423084154369448
439.0598377281947,788.0,0.17849844667044046
439.5661322645291,788.5,0.2222110384318654
440.0683673469388,789.0,0.23924356440980965
440.5757874015748,789.5,0.21984399324802517
441.0658396946566,790.0,0.23229927940533202
441.54563894523335,790.5,0.3043824249120277
442.0522088353414,791.0,0.336083641911042
442.5552147239264,791.5,0.3556650572614579
443.0652610441768,792.0,0.40314373832896067
443.5639312977099,792.5,0.38968772720819445
444.04265873015873,793.0,0.32639527114137756
444.539314516129,793.5,0.32194425367321244
445.0433467741936,794.0,0.276041207357137
445.54545454545456,794.5,0.25056750537136985
446.03205128205127,795.0,0.18129809685231457
446.556466302368,795.5,0.10069205151209815
447.0113240418119,796.0,0.046666291749195565
447.4468641114983,796.5,-0.0787070276254358
447.92954990215264,797.0,-0.16248362318041742
448.4229249011858,797.5,-0.17099244243986256
448.9647577092512,798.0,-0.1662452636767
449.5120724346077,798.5,-0.0839040508555069
450.01619870410366,799.0,-0.025119433429328097
450.55462184873954,799.5,0.018344154759716957
451.073500967118,800.0,0.09325925315355832
451.55619047619047,800.5,0.04657158164216035
452.0357894736842,801.0,-0.05443482716784409
452.56689342403627,801.5,-0.14858896478845907
453.1252653927814,802.0,-0.23049068928101235
453.6496945010184,802.5,-0.25619521260724376
454.1642105263159,803.0,-0.21985232338266592
454.6688432835821,803.5,-0.11863142763486856
455.13526119402985,804.0,-0.05044039942798051
455.6140167364017,804.5,0.0005529983853485021
456.1299603174603,805.0,0.05804033589911839
456.6235408560312,805.5,0.15116642369675404
457.1182008368201,806.0,0.20527611682569713
457.6303088803089,806.5,0.21455586997602616
458.115157480315,807.0,0.213165950927225
458.6291469194313,807.5,0.21354931791135634
459.2184579439253,808.0,0.23662231951337453
459.7495183044316,808.5,0.24675704213887784
460.23668639053255,809.0,0.2758191214062826
460.7302371541503,809.5,0.3065756420455159
461.2243083003953,810.0,0.2600394069833172
461.719246031746,810.5,0.11435208244521355
462.2232510288066,811.0,0.025012533233727652
462.7269155206287,811.5,0.04895894954936786
463.2082551594747,812.0,0.057908736792352755
463.6838521400779,812.5,0.027837438429427763
464.180785123967,813.0,-0.018064472255799657
464.6948979591837,813.5,-0.04296202213872391
465.1978346456693,814.0,-0.04091584175480811
465.6841603053435,814.5,-0.08845116206389392
466.16765873015873,815.0,-0.13029573460087818
466.6598837209303,815.5,-0.10079136817063628
467.1571729957806,816.0,-0.028720605123487175
467.6771255060729,816.5,0.041706869600229624
468.18814968814974,817.0,0.09919963042147018
468.70533880903497,817.5,0.06908906186298225
469.20363288718937,818.0,0.04560207458568577
469.6938775510205,818.5,0.10020676432466757
470.218818380744,819.0,0.08737624967380953
470.7387033398822,819.5,0.03376616640368013
471.234,820.0,-0.0017163036004284038
471.7363636363637,820.5,0.00160928218627987
472.2375745526839,821.0,0.01222894544637576
472.7260536398468,821.5,-0.03475721611926552
473.2061657032756,822.0,-0.07499782645437136
473.6938369781312,822.5,-0.035486703263742925
474.1832061068702,823.0,0.06826494318744203
474.6710794297352,823.5,0.12497535236526325
475.18024439918537,824.0,0.07396752675160023
475.6805825242719,824.5,0.017360977623997798
476.17342799188646,825.0,0.007203128630566269
476.6846473029046,825.5,-0.017222230534631677
477.1818181818182,826.0,-0.06159268071207613
477.6448339483395,826.5,-0.14911122038444447
478.1159274193549,827.0,-0.1956751610467986
478.6175889328064,827.5,-0.19234648889577777
479.1121031746033,828.0,-0.1856125685671266
479.60943775100407,828.5,-0.17178224238712048
480.11234817813767,829.0,-0.1968144293098213
480.6129343629344,829.5,-0.14833865584592942
481.0991983967936,830.0,-0.13976471127786994
481.6106194690266,830.5,-0.1651682047621419
482.1528925619835,831.0,-0.19791419900993024
482.6633466135458,831.5,-0.23270774272177874
483.1749460043197,832.0,-0.2636167227384263
483.6978131212724,832.5,-0.3851557931269234
484.19140625,833.0,-0.48368534510021455
484.6920668058455,833.5,-0.4758591019316256
485.2079107505071,834.0,-0.4190063169587299
485.7141414141414,834.5,-0.31071597127168626
486.2191919191919,835.0,-0.18201475123179556
486.7211155378486,835.5,-0.09041274131345034
487.22,836.0,-0.031844603769553004
487.72,836.5,-0.014414710700998867
488.2173913043479,837.0,-0.03477012800914103
488.7206185567011,837.5,-0.0007545826965795754
489.2299196787149,838.0,0.045674626564911947
489.7225433526011,838.5,0.042920834554145415
490.2094861660079,839.0,0.05218710064464105
490.70724346076463,839.5,0.0909150066721569
491.21068548387103,840.0,0.117290652999543
491.71558704453446,840.5,0.1034348991845544
492.2315010570825,841.0,0.06318980393329099
492.73251417769376,841.5,0.021623346273290878
493.2054924242424,842.0,-0.02405290434352203
493.69090909090914,842.5,-0.051819915581733156
494.19755600814665,843.0,-0.08204473217573938
494.6963249516441,843.5,-0.13044812280437412
495.2008639308856,844.0,-0.14898045529086446
495.7266260162602,844.5,-0.14375933781475858
496.2166979362101,845.0,-0.15424422759125456
496.7066805845512,845.5,-0.15817003059397727
497.2138671875,846.0,-0.13688801514782156
497.7033398821218,846.5,-0.08926874711678323
498.1987951807229,847.0,-0.04371932164065129
498.69801980198025,847.5,-0.033728941062676654
499.20744680851067,848.0,-0.0177626922587244
499.7286585365854,848.5,-0.09894831131871751
500.2422037422038,849.0,-0.16392554944876636
500.75099601593627,849.5,-0.16863753758063105
501.25201612903226,850.0,-0.1345210444978049
501.75656565656567,850.5,-0.039872986577830005
502.2420560747664,851.0,0.0033345324667255483
502.7145593869732,851.5,-0.013202162399371886
503.20570264765786,852.0,-0.011935217316794144
503.7244680851064,852.5,0.01557733486714774
504.24948240165634,853.0,-0.02374510361050497
504.7495164410058,853.5,-0.08970911059422004
505.2335271317829,854.0,-0.10947797082911048
505.7223320158103,854.5,-0.07921835980800829
506.22577319587634,855.0,-0.07561525387586698
506.7186915887851,855.5,-0.14669337458138187
507.2034764826177,856.0,-0.16815650444598873
507.73026315789474,856.5,-0.17359045764214365
508.2673684210527,857.0,-0.23682282299793211
508.78125,857.5,-0.2511181716035136
509.2690114068441,858.0,-0.15114127648630316
509.75000000000006,858.5,-0.03695673256680809
510.24251497006,859.0,-0.02816836347632634
510.7313575525813,859.5,-0.029846396332116498
511.22392638036814,860.0,0.03366776854663556
511.74572649572656,860.5,0.05222678190970953
512.2684426229508,861.0,0.02016254145243135
512.7629558541267,861.5,0.05181312691711959
513.2592213114755,862.0,0.082781638562615
513.7886710239652,862.5,0.058013363946991525
514.3214285714287,863.0,0.042477169119728764
514.8235294117648,863.5,0.10754527896299493
515.3212851405623,864.0,0.1880336581201476
515.8213572854291,864.5,0.22951599321121385
516.314705882353,865.0,0.22069185119991808
516.8173469387756,865.5,0.20808210981551767
517.334375,866.0,0.25704498198443027
517.8323586744639,866.5,0.2540016132251086
518.3153846153846,867.0,0.2469848662103722
518.8037475345168,867.5,0.27297606191377355
519.2980198019802,868.0,0.2131856330603945
519.8162393162393,868.5,0.11100364395235296
520.3184466019418,869.0,0.15717002005224856
520.7871559633028,869.5,0.19397039447290432
521.2803347280335,870.0,0.21847641714592214
521.798353909465,870.5,0.28439910235150023
522.2884250474383,871.0,0.3011960802862639
522.7915789473684,871.5,0.22790657654284985
523.3178947368422,872.0,0.11482952644923383
523.816247582205,872.5,0.0864391590075595
524.3222453222454,873.0,0.037827190451642956
524.8470464135022,873.5,-0.03490612751524225
525.3622448979592,874.0,0.0031884457104940367
525.8642714570858,874.5,0.042038516542670656
526.3279279279279,875.0,0.013017985090879591
526.7959770114943,875.5,-0.024688857634824757
527.2858565737051,876.0,-0.012400638547450882
527.7838645418327,876.5,-0.00495509086711543
528.284708249497,877.0,-0.03803794080205236
528.7883064516129,877.5,-0.04977366457038812
529.2929292929293,878.0,-0.10857123555643255
529.7915019762846,878.5,-0.1567974590910648
530.3048523206751,879.0,-0.09620227563181771
530.8169014084507,879.5,-0.03037144169888073
531.3057692307692,880.0,-0.02695261138156546
531.796222664016,880.5,-0.06300987797220436
532.297379032258,881.0,-0.07677082977082428
532.7931372549019,881.5,-0.08007352654558453
533.3054968287527,882.0,-0.00832761877766064
533.8179074446681,882.5,0.08212615089254172
534.3073217726397,883.0,0.13183423985340248
534.8080082135524,883.5,0.2337708136992731
535.3155241935484,884.0,0.2524930121412501
535.7940630797774,884.5,0.19240977796115644
536.2752475247524,885.0,0.11446467181215603
536.7757575757576,885.5,0.0024271088836620436
537.2802419354839,886.0,-0.04986229359705341
537.796218487395,886.5,-0.1510583779413519
538.3148148148149,887.0,-0.23574968063719925
538.829218106996,887.5,-0.17317850373300026
539.320537428023,888.0,-0.12743332543584796
539.806862745098,888.5,-0.16508628260972547
540.3136645962733,889.0,-0.20301843521368834
540.8232323232323,889.5,-0.1242949961638331
541.328947368421,890.0,-0.01606727659541818
541.841237113402,890.5,0.04781660510840169
542.3487903225806,891.0,0.056807864439223366
542.8578732106339,891.5,0.13129809056853858
543.3624497991968,892.0,0.1565290143058764
543.8594059405941,892.5,0.13553546560719365
544.3925438596492,893.0,0.11739218920482752
544.9417582417583,893.5,0.11561211822461637
545.4416996047431,894.0,0.1453923884018753
545.9256756756757,894.5,0.07571733380484424
546.4114785992218,895.0,0.08304234333844374
546.9139676113361,895.5,0.12081747082458527
547.4350104821802,896.0,0.02969101210719227
547.9203454894434,896.5,-0.01064316863116943
548.4186746987951,897.0,-0.06967796852264474
548.9275510204081,897.5,-0.13300880850955643
549.4077946768061,898.0,-0.06335524736546994
549.8950980392157,898.5,0.04550136861794485
550.3961693548388,899.0,0.23066725459119297
550.8628884826326,899.5,0.3544085829090253
551.3205128205128,900.0,0.3700402502027407
551.8076923076924,900.5,0.3517315280501734
552.3189300411524,901.0,0.38451134112149354
552.830612244898,901.5,0.46279586170024345
553.3366935483872,902.0,0.3717085488152625
553.8491735537191,902.5,0.24714979516893898
554.3561368209256,903.0,0.24333285105822355
554.8584337349398,903.5,0.20670305137531741
555.3618951612904,904.0,0.15486345880947638
555.8586956521739,904.5,0.10327045190439321
556.333644859813,905.0,0.07723874563028765
556.7890484739677,905.5,-0.019473453706909893
557.2357651245551,906.0,-0.14465227753981758
557.6990196078431,906.5,-0.18366218597828077
558.2070815450644,907.0,-0.14244970872248963
558.7394514767933,907.5,-0.16177763274500911
559.2597535934292,908.0,-0.1566098685817101
559.7860215053764,908.5,-0.13863636760546605
560.3115942028985,909.0,-0.16533315771157397
560.8081395348837,909.5,-0.12155677245016605
561.3050505050505,910.0,-0.11179116477770279
561.8119918699188,910.5,-0.12899843580799075
562.3461538461539,911.0,-0.13426946324050348
562.9109589041096,911.5,-0.20934309866124678
563.4405010438413,912.0,-0.33152734518162763
563.9465725806451,912.5,-0.3036702312086135
564.4399606299213,913.0,-0.14263393185766304
564.9237451737453,913.5,-0.17536758119456053
565.4507494646682,914.0,-0.2120434037279928
565.973903966597,914.5,-0.16845410096683544
566.4515209125476,915.0,-0.06008381465885115
566.9638429752066,915.5,0.032020577750442314
567.4915433403806,916.0,0.03927975215657753
567.9969696969698,916.5,0.020404920938936755
568.5173410404625,917.0,0.09009526339680907
568.9990366088632,917.5,0.17002450460233653
569.4628942486086,918.0,0.10534610624133034
569.9536489151874,918.5,0.020185469005053136
570.4381044487428,919.0,-0.1090370001453369
570.9494845360825,919.5,-0.07691552170630533
571.4564777327935,920.0,0.005062491689352022
571.9436893203883,920.5,0.14166693522694906
572.4437751004017,921.0,0.21014746961197517
572.9457831325301,921.5,0.1691600634480661
573.4675052410902,922.0,0.268623334468999
573.9815195071868,922.5,0.34002256578696066
574.4521575984991,923.0,0.27516036986938364
574.9393346379647,923.5,0.13930371008373754
575.4235976789168,924.0,0.08379032850155799
575.9143700787401,924.5,0.0648908619206896
576.4275362318841,925.0,0.03190889574882405
576.919921875,925.5,-0.02588753939866706
577.429158110883,926.0,-0.03568482173406906
577.9461697722567,926.5,0.024355814933285203
578.4444444444445,927.0,-0.03132695594236523
578.9361493123773,927.5,-0.16290608053321698
579.4182692307693,928.0,-0.19094101228533056
579.9084645669292,928.5,-0.15849356923316194
580.4187242798355,929.0,-0.15493316817879244
580.9576086956522,929.5,-0.14108319329922736
581.4989177489177,930.0,0.025893738008983647
581.998003992016,930.5,0.1357539804108967
582.4970059880241,931.0,0.19275205823449948
582.9882121807466,931.5,0.28961975421560826
583.4899598393574,932.0,0.41622387861088583
583.9757281553399,932.5,0.3814474672047945
584.4721669980119,933.0,0.19609337568321727
584.9729458917836,933.5,0.05446061281601278
585.4673913043479,934.0,-0.013173422763317788
585.981443298969,934.5,-0.022543429580602847
586.4810379241517,935.0,-0.03854464021431525
586.9878296146045,935.5,-0.11669182830345548
587.5037807183365,936.0,-0.14128732945779454
587.976370510397,936.5,-0.03786305247912658
588.4602713178296,937.0,-0.08664277712573121
588.950884086444,937.5,-0.09368296554799471
589.4446640316206,938.0,0.013948960877275596
589.9484848484849,938.5,0.0473699746274896
590.4638429752066,939.0,0.15010441946146358
590.9774127310062,939.5,0.18010756282042095
591.5040322580645,940.0,0.06268549611795571
592.0074074074074,940.5,-0.021590841363890334
592.4703703703705,941.0,-0.08917878180046657
592.9633663366337,941.5,-0.11109028170918744
593.5081799591003,942.0,-0.11858087747635437
594.0191146881288,942.5,-0.0633090612696332
594.5225409836066,943.0,0.09057975644623717
595.0342741935484,943.5,0.0974512766652964
595.5374753451676,944.0,0.1723537044785628
596.0300970873787,944.5,0.24887544274640305
596.5152380952381,945.0,0.25957054546615055
596.9914285714285,945.5,0.16207301677641972
597.5041928721174,946.0,-0.007952341011125519
598.0277777777778,946.5,0.11826358516426261
598.5435244161359,947.0,0.1619849571498122
599.0651769087524,947.5,0.16271830927089503
599.5279187817259,948.0,0.19256282111434864
599.9509306260576,948.5,0.25782890851442986
600.410780669145,949.0,0.31408310731337075
600.9048096192384,949.5,0.28444779515832863
601.3835227272727,950.0,0.23141920514267245
601.8717948717949,950.5,0.1581157123087351
602.3737373737374,951.0,0.1398045598342481
602.8720238095237,951.5,0.07152190070554454
603.377800407332,952.0,0.0017678745756022352
603.8725490196078,952.5,-0.10697082819761583
604.3783231083844,953.0,-0.21318890793516942
604.9036016949152,953.5,-0.2522908575955016
605.4049504950495,954.0,-0.33052247021021586
605.8953033268102,954.5,-0.4303818164307618
606.3822957198444,955.0,-0.5181198741204343
606.8891170431212,955.5,-0.48094848005936086
607.3881188118812,956.0,-0.4314096002114809
607.9006211180124,956.5,-0.4612907695181878
608.431623931624,957.0,-0.4893723766855036
608.9342629482071,957.5,-0.3553911216684629
609.448347107438,958.0,-0.18972844985554183
609.9668049792532,958.5,-0.19206887777582615
610.4814814814814,959.0,-0.227565958392427
611.0097613882864,959.5,-0.13618790401421066
611.5546697038725,960.0,-0.07746248536366984
612.1140167364017,960.5,-0.03296245093389949
612.628431372549,961.0,0.0893218502118458
613.1154580152671,961.5,0.19542971877726778
613.6008316008316,962.0,0.20454246504566775
614.1183673469387,962.5,0.10331819974099155
614.626,963.0,-0.02054587376621253
615.1193181818181,963.5,-0.06333240897862691
615.595145631068,964.0,-0.05091314896173493
616.0796545105566,964.5,-0.046671717394291434
616.559500959693,965.0,-0.04048367826962185
617.0400390625,965.5,0.03093747780449796
617.5281553398058,966.0,0.09039611298290318
618.0136452241716,966.5,0.007868254478099246
618.501014198783,967.0,-0.13050872316121165
619.00790513834,967.5,-0.07504615089174926
619.5020000000001,968.0,-0.02049682659699492
620.0020964360588,968.5,0.1885057757450923
620.5248508946322,969.0,0.2451342027785639
621.0213178294574,969.5,0.07779638364738783
621.5059288537549,970.0,0.08771182229537278
622.0,970.5,0.09198491772191275
622.5152749490835,971.0,0.0875089350928242
623.0250521920668,971.5,0.054513326452620525
623.5465838509317,972.0,-0.04102322274502157
624.0586011342156,972.5,-0.1882204940616541
624.533950617284,973.0,-0.17967548346566709
625.047379032258,973.5,-0.0914105943149206
625.5514112903227,974.0,-0.023039899178558088
626.0544554455446,974.5,0.0794380280768312
626.5474383301708,975.0,0.17965314974363356
627.0226824457594,975.5,0.20882506702050652
627.5150943396227,976.0,0.17964591857718126
627.9867924528302,976.5,0.11031569400731556
628.478346456693,977.0,-0.005813638701772206
628.9907597535935,977.5,-0.027891957866502892
629.4959595959596,978.0,-0.040457176107002724
629.9891518737672,978.5,-0.0019175669040603083
630.4870517928287,979.0,-0.044419798608634764
631.0029411764706,979.5,-0.007411880675276095
631.493137254902,980.0,0.0860310135863136
631.9786407766991,980.5,0.08945622817971977
632.4808853118712,981.0,0.1552641004265558
632.9829317269077,981.5,0.10114557562460114
633.496913580247,982.0,0.07859597121249706
634.0146443514644,982.5,0.06786985812820845
634.5333951762524,983.0,0.10426398218740829
634.9972170686457,983.5,0.10672233592801916
635.5009823182711,984.0,0.04377283075664007
635.9921414538311,984.5,0.04950971888897815
636.4330985915493,985.0,-0.04465740881673863
636.9022770398483,985.5,-0.214065633972786
637.4018218623482,986.0,-0.22208924623155557
637.8801886792453,986.5,-0.2700692900116426
638.3552380952382,987.0,-0.2886174125169205
638.8609958506224,987.5,-0.1903255151877925
639.3742331288344,988.0,-0.21392309052779446
639.8703339882122,988.5,-0.12916913577377098
640.3538461538462,989.0,-0.0836004212553405
640.8515151515152,989.5,-0.13948336539192052
