Time (s),Temperature (K),HRR (W/g)
389.0290135396518,744.0,4.717244470486536
389.5124760076776,744.5,4.6028343363244275
389.9923224568138,745.0,4.508971945520784
390.4949698189135,745.5,4.4657648138481285
391.00348027842233,746.0,4.366100277725712
391.5779220779221,746.5,4.359648738651364
392.1078431372549,747.0,4.345714924308986
392.59765625,747.5,4.263720982612943
393.0890688259109,748.0,4.149716629210081
393.59710743801656,748.5,3.9993530045882766
394.1059730250482,749.0,3.910931154537927
394.5922920892495,749.5,3.877576151399065
395.09760956175296,750.0,3.6995067686992877
395.593567251462,750.5,3.553422154772676
396.0831663326654,751.0,3.5690801259131177
396.5851926977688,751.5,3.504418399992698
397.08766859344894,752.0,3.428463752915305
397.56382978723406,752.5,3.335141182599128
398.007393715342,753.0,3.2420739330413557
398.4695009242145,753.5,3.210262518921505
398.98747390396665,754.0,3.1435398414637117
399.5147928994084,754.5,3.049134476893742
400.00793650793656,755.0,3.036079297248728
400.503937007874,755.5,3.000880463877138
400.9960629921261,756.0,2.8966886309516022
401.488188976378,756.5,2.8618238915238976
401.98605577689256,757.0,2.712330957231787
402.4949083503055,757.5,2.654531052406094
403.0109561752988,758.0,2.6120843266073424
403.5092975206612,758.5,2.48992509669561
404.0252016129033,759.0,2.4347637091816186
404.5288270377733,759.5,2.341881427708631
405.0272536687632,760.0,2.3433182310529004
405.55212765957447,760.5,2.30103211286377
406.0786852589641,761.0,2.1355930357577426
406.5753424657534,761.5,2.0112733728432746
407.0691823899371,762.0,2.0190136191907087
407.5925155925156,762.5,1.9687261560379703
408.1088709677419,763.0,1.8119325100534134
408.61522633744863,763.5,1.664801617885315
409.1296296296296,764.0,1.5199790186068576
409.63888888888897,764.5,1.5501197127792494
410.1268656716418,765.0,1.883198001513537
410.603305785124,765.5,2.0142668427342096
411.1106870229008,766.0,1.8927211972606717
411.5938775510205,766.5,1.8415060728551875
412.09980430528384,767.0,1.8200899639847474
412.5856873822975,767.5,1.8522231111888603
413.06342494714585,768.0,1.8962475934075371
413.5941558441558,768.5,1.8711339459745684
414.1157407407408,769.0,1.4799278364546389
414.58799171842657,769.5,1.5337306209108412
415.0994152046784,770.0,1.686709652314554
415.5923236514522,770.5,1.3620135347532667
416.1196868008949,771.0,1.2054886936446918
416.6553398058253,771.5,1.4725686645069933
417.14271653543307,772.0,1.4267434022756165
417.63727454909815,772.5,1.041778215666561
418.13609467455626,773.0,0.8777603084736221
418.6297029702971,773.5,0.8260891083032451
419.12401574803147,774.0,0.809749927691529
419.61823647294585,774.5,0.8191567298959344
420.1159844054581,775.0,0.8207268651471669
420.6057884231537,775.5,0.8420485919486804
421.109375,776.0,0.9581590685649708
421.6376651982379,776.5,1.016240426297185
422.197004608295,777.0,1.0011003890611097
422.7265774378585,777.5,1.0379352003511038
423.2003745318352,778.0,1.1250768211665267
423.6931330472103,778.5,1.1637249739865325
424.223382045929,779.0,1.0911060517980724
424.7322134387352,779.5,0.9883416473388618
425.2258382642998,780.0,0.967063306993861
425.7298136645963,780.5,1.0081027823725686
426.24537987679673,781.0,1.028605856624182
426.7535211267605,781.5,1.0757875340489687
427.2466150870407,782.0,1.1233094894236695
427.7258064516129,782.5,1.2030916920322046
428.1776094276094,783.0,1.242779116769042
428.5979899497487,783.5,1.1429780285413758
429.02024291497975,784.0,1.056219967360284
429.5256410256411,784.5,1.1304019200082758
430.01938775510206,785.0,0.8575764516718882
430.5303347280335,785.5,0.5565089613615184
431.04980468750006,786.0,0.5408997915565337
431.5384615384616,786.5,0.5538696865773298
432.0323232323233,787.0,0.5319317961095331
432.5372233400402,787.5,0.34467973949797504
433.0402414486922,788.0,0.34047762526649095
433.5446985446986,788.5,0.4375887762551338
434.06090373280944,789.0,0.281700714940996
434.5507662835249,789.5,0.12242178843092777
435.0313765182187,790.0,0.051247240255849924
435.5383022774328,790.5,0.09551488660886776
436.0572033898305,791.0,0.07338641019219683
436.5852390852391,791.5,0.0542332392639544
437.0986328125,792.0,0.05621664501703538
437.5927083333334,792.5,0.028338362980464105
438.11099796334014,793.0,-0.08880834313224462
438.6257995735608,793.5,-0.19372567195198798
439.148406374502,794.0,-0.345522343394987
439.6506147540984,794.5,-0.2717347081082764
440.1786516853933,795.0,-0.07771876431098956
440.7183673469388,795.5,0.0745824420444059
441.2204724409449,796.0,0.18691292861553865
441.72736842105263,796.5,0.3030445501432286
442.2439271255061,797.0,0.48334059547274677
442.74799196787154,797.5,0.5591847273350243
443.2604602510461,798.0,0.6533707679139589
443.792025862069,798.5,0.7184175899746856
444.3158436213992,799.0,0.7504368917938118
444.8229376257546,799.5,0.5876883972830873
445.3498920086393,800.0,0.2767856398879154
445.8808016877638,800.5,0.08709043717423004
446.3543956043956,801.0,-0.01351970808555869
446.8083182640145,801.5,-0.09418100085536452
447.2829076620825,802.0,-0.19041726054481511
447.7740667976424,802.5,-0.14460472416321402
448.2683896620279,803.0,0.0822534222899085
448.7781250000001,803.5,0.2559529287590445
449.2808219178083,804.0,0.13831658618193732
449.7603773584906,804.5,-0.0013980986978374688
450.246,805.0,0.11086214056544907
450.7557172557172,805.5,0.15317096442745992
451.26767676767673,806.0,0.0023011407612285595
451.7667984189723,806.5,-0.01803167335553635
452.2863340563992,807.0,0.04003881320375946
452.8351769911504,807.5,-0.008471743414613542
453.35889570552143,808.0,-0.11110220311145991
453.86491935483866,808.5,0.15085720402523428
454.3630952380952,809.0,0.3223269722015285
454.8663967611336,809.5,0.15741034207180604
455.35452793834304,810.0,0.13099360745924926
455.8448616600791,810.5,0.1242499183521053
456.3528806584362,811.0,0.15471405243958536
456.84195402298855,811.5,0.20142271721855742
457.3310276679842,812.0,0.20965004164075118
457.8336713995943,812.5,0.15462674145995248
458.3268482490273,813.0,0.018061350115910813
458.7927272727273,813.5,0.031191190633200527
459.24242424242425,814.0,-0.04821146695190848
459.7076771653543,814.5,-0.2389019182515888
460.2050505050505,815.0,-0.36652965981091246
460.7105263157895,815.5,-0.48922118650452373
461.2341356673961,816.0,-0.5077767013249195
461.7817982456141,816.5,-0.4339681300056448
462.3175105485232,817.0,-0.18252838667729598
462.8224852071006,817.5,-0.01995189293300914
463.3137254901961,818.0,-0.05375646259268052
463.819587628866,818.5,-0.09064598199405793
464.33436213991774,819.0,-0.05371649743142015
464.85460251046027,819.5,-0.03382674674980102
465.36027944111777,820.0,-0.11282371095910104
465.8543307086614,820.5,-0.19177576309283673
466.3613963039014,821.0,-0.14269571495235844
466.8672032193159,821.5,-0.12318380131944728
467.37096774193554,822.0,-0.1134340426403666
467.8835051546392,822.5,-0.07590529005875535
468.3742746615087,823.0,-0.18573497423607588
468.8670634920635,823.5,-0.1969550212951967
469.34398496240607,824.0,-0.05162039607215174
469.826171875,824.5,0.1332550517650919
470.336820083682,825.0,0.23639561163768352
470.862105263158,825.5,0.2552654123501208
471.3697394789579,826.0,0.20121537659447686
471.8592233009709,826.5,0.09632453940831631
472.3652263374486,827.0,0.060737628061337645
472.869,827.5,-0.0592217510467945
473.3568665377176,828.0,-0.0582580791421643
473.8384615384615,828.5,0.05974891962990991
474.3235867446394,829.0,0.08938758367404631
474.8309128630706,829.5,0.11785359489764424
475.3397177419355,830.0,0.08882976206137716
475.85082304526753,830.5,0.033012514073559984
476.34200385356456,831.0,0.09059337672085821
476.8181818181818,831.5,0.1699082065322104
477.29333333333335,832.0,0.12397572861327166
477.7790927021697,832.5,0.05311928376122932
478.2816326530613,833.0,0.1670415445722968
478.81428571428575,833.5,0.27870627127301884
479.328373015873,834.0,0.0569547529713228
479.815637065637,834.5,-0.41811795350957826
480.3065476190477,835.0,-0.7556951053748249
480.81770833333337,835.5,-0.670501119739245
481.32435129740526,836.0,-0.4693827896226239
481.8016759776537,836.5,-0.39932175508363454
482.2922606924644,837.0,-0.16272202818257386
482.8076923076924,837.5,0.13838548730378264
483.3076171875,838.0,0.08335463753279893
483.7826492537314,838.5,-0.06612944930181897
484.2746913580248,839.0,-0.13866834053009858
484.7964135021097,839.5,-0.0941850084563669
485.292380952381,840.0,0.01724162547673913
485.794363256785,840.5,-0.10002639316898887
486.30918367346936,841.0,-0.21425811296228825
486.8050682261209,841.5,-0.06428622144722396
487.2857142857143,842.0,0.03607573150323429
487.775,842.5,0.030308730530546946
488.291313559322,843.0,-0.007823754825770024
488.80544354838713,843.5,-0.010765402567090021
489.321129707113,844.0,0.020354245423914286
489.830985915493,844.5,-0.06969024975535887
490.3235867446394,845.0,-0.04014021151037839
490.8275154004107,845.5,-0.03218244511455626
491.3306772908367,846.0,-0.170987252744079
491.8306613226453,846.5,-0.12657542540195776
492.3219844357977,847.0,-0.1870314559764814
492.8215010141988,847.5,-0.25825431188303827
493.3259557344065,848.0,-0.1701765452468973
493.827,848.5,-0.06926798942560031
494.3577680525164,849.0,0.024050795583574258
494.8729838709677,849.5,0.04489322904139725
495.3450184501845,850.0,0.07082611398750327
495.812030075188,850.5,0.06215878057396096
496.2952755905512,851.0,0.007977784642853036
496.8126338329765,851.5,-0.04805790972562174
497.37015945330296,852.0,0.030341889677721445
497.8875502008032,852.5,0.05711552663971964
498.358595194085,853.0,-0.08667394591162725
498.8463073852295,853.5,-0.14980140604550285
499.3523421588594,854.0,-0.12795004410781918
499.84667968750006,854.5,-0.11556031353562557
500.3291746641075,855.0,-0.05492897905550165
500.82591093117406,855.5,0.12178116580107967
501.3319838056681,856.0,0.32872754149884553
501.82809430255406,856.5,0.24094312394479633
502.3494623655914,857.0,-0.1278630419191351
502.87894736842105,857.5,-0.4346586737799363
503.3604868913858,858.0,-0.2601914199138864
503.857433808554,858.5,0.0817758203227752
504.3742203742204,859.0,-0.013679766556172757
504.8644230769231,859.5,-0.17455183462381485
505.3471953578336,860.0,-0.14145303611336302
505.8518518518519,860.5,0.004234840335440859
506.36032388663966,861.0,-0.10472200348641159
506.8514563106796,861.5,-0.33136199249507636
507.3847006651885,862.0,-0.34763252442787507
507.9040816326531,862.5,-0.2958293323114771
508.38229755178907,863.0,-0.22190482565139757
508.877263581489,863.5,-0.10576561677856477
509.378,864.0,-0.014640306753130217
509.8849287169043,864.5,-0.04295212719858976
510.35310218978105,865.0,-0.07930972676840109
510.8568421052632,865.5,-0.08643724886967763
511.3752577319588,866.0,-0.0661001184851775
511.8722986247544,866.5,-0.12795940318541965
512.3729838709678,867.0,-0.1379299969922736
512.8695652173914,867.5,-0.10589120919943462
513.3940042826553,868.0,-0.03732040375836365
513.9100204498978,868.5,0.05472304396970018
514.3976833976834,869.0,0.024674369415493613
514.8947895791583,869.5,0.06000093204918033
515.3903162055336,870.0,0.09294131056655419
515.9112050739958,870.5,0.07371522699442301
516.4102564102565,871.0,0.14217220788338047
516.9131313131313,871.5,0.24826633404055065
517.4294605809129,872.0,0.4318369308219001
517.9528301886793,872.5,0.42957002520926135
518.4642857142858,873.0,0.2628458322490197
518.9725609756098,873.5,0.3596404981707524
519.4787449392713,874.0,0.394460691507744
519.9394495412844,874.5,0.11904388635308227
520.3945454545454,875.0,0.06767628935604475
520.8794466403162,875.5,0.026777180211014384
521.3888888888889,876.0,-0.24987847345293535
521.90329218107,876.5,-0.18636532718045618
522.4027777777778,877.0,0.07069488740847008
522.9144329896908,877.5,0.04054411142951131
523.4040697674419,878.0,0.16034845982034418
523.8954635108481,878.5,0.6798391080379522
524.4061855670103,879.0,0.3401479431069794
524.9106425702812,879.5,-0.0452155758553372
525.4363057324841,880.0,0.14598934764257865
525.9536082474227,880.5,0.21386319802019593
526.4260299625469,881.0,0.16401284506346525
526.9151873767258,881.5,0.37027560740964804
527.409900990099,882.0,0.7925836469073912
527.9033530571993,882.5,1.0221000154037796
528.3941176470589,883.0,0.6484195431288091
528.9074844074845,883.5,0.1271756046073491
529.428125,884.0,0.18457230465570595
529.9292828685259,884.5,0.07362798957842043
530.4315895372233,885.0,-0.021997622934603056
530.9177949709865,885.5,0.07282808051621159
531.4150000000001,886.0,0.15783969668313635
531.9108910891089,886.5,0.12922471505600108
532.405138339921,887.0,-0.05145024758963612
532.9217118997913,887.5,-0.07228502685228189
533.4094412331407,888.0,-0.02181539425252743
533.9027777777778,888.5,-0.09514885942918627
534.392578125,889.0,-0.17963171685731716
534.8971486761711,889.5,-0.21077478607110467
535.3919449901769,890.0,-0.0935242662419078
535.8931451612904,890.5,-0.11847870630966661
536.4012219959267,891.0,-0.13763510408882174
536.9163223140496,891.5,-0.1669508491017111
537.4148514851485,892.0,-0.18436723477544947
537.9224489795918,892.5,-0.1379578635084986
538.4045801526718,893.0,-0.11200406094789095
538.876647834275,893.5,-0.08311942234726777
539.3827800829876,894.0,-0.2582292223476159
539.8973305954826,894.5,-0.2264304714687635
540.3913894324853,895.0,-0.16004396333784277
540.8985655737705,895.5,-0.3339860371476293
541.3986083499007,896.0,-0.22375176865490976
541.8901960784314,896.5,0.20784915317166885
542.3983572895278,897.0,0.10888485227981382
542.8978174603175,897.5,-0.3354599972887635
543.4101239669421,898.0,-0.31742622483937577
543.9248971193416,898.5,-0.050628215609950455
544.4020715630886,899.0,0.12437795804564344
544.8822393822394,899.5,0.018699158413909567
545.375,900.0,-0.14271371032249625
545.8953488372093,900.5,0.04473805314258228
546.3954635108481,901.0,0.2649384832640671
546.8870333988212,901.5,-0.03458127517872267
547.4061181434599,902.0,-0.22116286339868552
547.9134808853119,902.5,-0.09878553656877176
548.4058823529411,903.0,0.32334977977350055
548.9225941422594,903.5,0.6180722132186043
549.4243027888446,904.0,0.2635002553078041
549.9100580270793,904.5,0.11834492117340978
550.3990196078432,905.0,0.13949330222699818
550.8922924901186,905.5,0.07301412524254025
551.4022633744856,906.0,0.007872417544601884
551.9166666666666,906.5,0.12456649697089239
552.4206827309238,907.0,0.5867116686154707
552.9184890656064,907.5,0.4388567115796278
553.4066147859922,908.0,0.07443609480696645
553.8877159309021,908.5,0.15614216992368335
554.3956611570248,909.0,0.21987554723633385
554.9096509240246,909.5,0.05668716047555722
555.4144869215293,910.0,-0.19942154118456235
555.9125248508947,910.5,-0.045117869426544166
556.367201426025,911.0,0.13163667211836505
556.802065404475,911.5,0.05831426286588326
557.2783505154639,912.0,-0.07248400212937223
557.7938144329897,912.5,-0.17085202540510647
558.3018108651912,913.0,-0.18392551797186107
558.815625,913.5,-0.1611371994554267
559.319801980198,914.0,-0.03521346561925642
559.8117647058823,914.5,0.053243148311817645
560.3201663201663,915.0,-0.21163030365090418
560.849358974359,915.5,-0.5329614302956291
561.3568588469185,916.0,-0.6428135375647324
561.8708333333333,916.5,-0.47919639365481426
562.4783715012724,917.0,0.22783391734988645
563.0845070422536,917.5,0.4924800973789958
563.5915789473684,918.0,0.014664394348173682
564.1108910891089,918.5,0.1606669210493339
564.6005639097745,919.0,0.2799931773777511
565.0745526838966,919.5,0.0012557466115588056
565.5733197556008,920.0,0.07633327017210112
566.0777351247601,920.5,0.3172053802725132
566.5616016427106,921.0,0.14682263127362272
567.0734406438631,921.5,-0.40243808349389076
567.5781893004115,922.0,-0.3064701920406403
568.078125,922.5,-0.07152103131239196
568.5122807017544,923.0,-0.030433046632909466
568.9508771929825,923.5,0.0434109344412843
569.4361493123773,924.0,0.04811252955534484
569.9367469879518,924.5,0.40033511920600096
570.4486652977413,925.0,0.5140180971295016
570.975687103594,925.5,0.2544859051868189
571.4525616698293,926.0,0.2687604457523307
571.9482071713147,926.5,0.6039917040101133
572.4462151394423,927.0,0.6358502702148561
572.9551020408163,927.5,0.144093337251898
573.4662576687116,928.0,-0.23766350340601083
573.9784836065575,928.5,-0.3129638989771699
574.4705304518665,929.0,-0.13124117113690326
574.93438077634,929.5,-0.04099968862018444
575.4156976744187,930.0,0.018689879314163882
575.926652892562,930.5,-0.12063530180090987
576.4070208728654,931.0,-0.31683806227484235
576.9152892561983,931.5,-0.31818823351709935
577.4163346613547,932.0,-0.27195878342962154
577.9176706827309,932.5,-0.03511282274362104
578.4427966101695,933.0,-0.0057564138603189985
578.9636174636175,933.5,-0.11151394812869464
579.483367983368,934.0,0.014829654941247439
579.9830339321358,934.5,-0.1185745534025393
580.4782178217822,935.0,0.05551789399257023
580.9535104364327,935.5,0.40026263328095646
581.4328214971209,936.0,0.48414724790175456
581.941478439425,936.5,0.28249599991160035
582.4557613168724,937.0,0.6210908600917049
582.9730848861284,937.5,0.6943633850664483
583.4876543209878,938.0,0.21453928234345798
583.988,938.5,0.3124450555566509
584.4919354838711,939.0,0.12307192365511077
584.9871287128713,939.5,0.08557640920027243
585.4821782178218,940.0,0.1412827414854092
585.9868686868687,940.5,0.09921977229195478
586.5044742729307,941.0,0.29123621911157005
587.0603813559322,941.5,0.4732033345432314
587.5822050290136,942.0,0.5042424720320631
588.0645161290322,942.5,0.5105907425000697
588.5403543307087,943.0,0.4769743466451495
589.0341614906832,943.5,0.20490608813272826
589.5484496124031,944.0,-0.000452283008190113
590.0339321357285,944.5,-0.23113695246281596
590.534518828452,945.0,-0.17328292603336193
591.0537109375,945.5,0.21204415667049914
591.5424901185771,946.0,-0.04069984154237338
592.0393617021277,946.5,-0.38626000694191176
592.565815324165,947.0,-0.18658522812584044
593.0544090056285,947.5,0.03326020747457581
593.525354969574,948.0,-0.20778959230008076
594.0296296296297,948.5,-0.5968591393060518
594.4925925925927,949.0,-0.5357633572177947
594.9749034749035,949.5,-0.5994286540701588
595.4978991596639,950.0,-0.2862751079226469
595.9577205882354,950.5,-0.08642653702467284
596.4211502782932,951.0,-0.16680596007561355
596.9269547325102,951.5,-0.1461978229084253
597.4459459459459,952.0,-0.005956195490192773
597.9507042253522,952.5,0.07485753365010939
598.4707724425887,953.0,-0.08786754113324124
599.0124223602485,953.5,-0.03621785098684294
599.5280464216635,954.0,0.06766422827688978
600.0115830115831,954.5,0.1315579803682676
600.4942084942086,955.0,0.09919117639856623
600.9900793650794,955.5,0.36093567849864905
601.5030674846627,956.0,-0.07504443889298207
602.0140562248996,956.5,-0.6734114563347535
602.5155642023348,957.0,-0.6151243344251291
603.0020080321286,957.5,-0.4738489685228009
603.5040733197557,958.0,-0.3367608270544242
604.013,958.5,-0.04281799577422207
604.5134575569358,959.0,0.04091020045249105
605.0284090909091,959.5,0.19390714719979907
605.5019880715706,960.0,0.5021065751053808
605.9990059642147,960.5,0.4454555813837813
606.510060362173,961.0,0.13525533523205935
607.0127701375246,961.5,0.13474248396889066
607.5038684719536,962.0,0.26442724567644693
607.9874274661508,962.5,-0.07425687245141188
608.4783889980354,963.0,-0.019175567436548135
608.9847870182556,963.5,0.3819799149470662
609.4840319361277,964.0,0.21993959808748653
609.9830339321358,964.5,-0.11944107545023064
610.4763313609468,965.0,-0.09248315478413272
610.9968684759917,965.5,-0.01242190643075558
611.5097465886939,966.0,0.23138046230469844
611.9970760233919,966.5,0.16846150023564266
612.4815891472869,967.0,-0.07715144792993622
612.984879032258,967.5,-0.007582920844294794
613.4869477911647,968.0,-0.02912313852170967
613.9850597609562,968.5,0.09954657934664923
614.4727095516569,969.0,0.09333022299877802
614.9609375,969.5,0.12792699607029712
615.4646464646465,970.0,0.0836839768564035
615.9905063291139,970.5,-0.14434899244682664
616.4929718875502,971.0,-0.004663790399384693
617.0026737967914,971.5,-0.12548966566262543
617.4483065953655,972.0,-0.11681098067633733
617.9032846715329,972.5,-0.06843236264764996
618.3955823293173,973.0,-0.12836470449603188
618.8897637795276,973.5,-0.05925215248047033
619.409282700422,974.0,-0.4314671198108968
619.9480519480519,974.5,-0.7659853233890601
620.4288425047439,975.0,-0.30347584388651794
620.8935185185185,975.5,0.2254107062551498
621.3730620155039,976.0,0.2826944760985255
621.8734817813765,976.5,-0.1128020578192721
622.3810975609756,977.0,-0.2771216522680995
622.8989583333333,977.5,-0.17752601348741748
623.389748549323,978.0,-0.08904964845161745
623.8607476635514,978.5,-0.22049985842781128
624.3559837728195,979.0,-0.16935599955009684
624.8537549407115,979.5,0.1803332788593328
625.3628865979382,980.0,0.21117118247741185
625.879132231405,980.5,0.01753303199323475
626.3860887096774,981.0,-0.1275509604326206
626.8893360160965,981.5,-0.09628985257138467
627.3923541247485,982.0,0.018673966869256597
627.9145569620254,982.5,0.2007506206825267
628.413214990138,983.0,0.06569836642610238
628.918699186992,983.5,-0.4702039663441344
629.425101214575,984.0,-0.49444272458909144
629.8769911504424,984.5,-0.3674513486628741
630.3560157790927,985.0,-0.27632515119884915
630.86875,985.5,0.05876802530828251
631.3816326530613,986.0,-0.1566254685127353
631.8855421686746,986.5,-0.1604020135188644
632.3641509433962,987.0,0.18125683347658206
632.8449612403101,987.5,0.04633543577271548
633.3294573643411,988.0,0.12324601082249687
633.8127413127413,988.5,0.15794107858809814
634.301775147929,989.0,-0.10090147523143944
