Time (s),Temperature (K),HRR (W/g)
422.9697855750488,763.5,2.3607315894889567
423.4795501022495,764.0,2.309015517686369
424.0103092783505,764.5,2.280377211834214
424.5241312741314,765.0,2.1386715911570313
425.0067698259188,765.5,2.0443591062426343
425.4903288201161,766.0,2.007073973282429
426.0038095238096,766.5,1.9975149139423873
426.48,767.0,1.9980106611155595
426.95706106870233,767.5,2.001243877505681
427.4710144927536,768.0,2.0261919782790923
427.9806517311609,768.5,2.0731146677424928
428.4839034205232,769.0,2.0374760751548138
428.9699029126214,769.5,1.9520649792790845
429.4589041095891,770.0,1.9020795907250552
429.979079497908,770.5,1.8397614679431156
430.48979591836735,771.0,1.7580964846008893
430.9738878143133,771.5,1.7085556658062266
431.4565637065637,772.0,1.6625237160430277
431.9417475728156,772.5,1.589000676953459
432.4347826086956,773.0,1.4758304708522685
432.9392712550608,773.5,1.4385058949184302
433.4453441295547,774.0,1.4464374247058531
433.9389763779528,774.5,1.3515547512811166
434.4319526627219,775.0,1.2529896545378918
434.955602536998,775.5,1.21687851918246
435.4626262626263,776.0,1.2288137679237998
435.9460500963391,776.5,1.1929328005310254
436.4549180327869,777.0,1.1750167737095722
436.9882226980728,777.5,1.2137671533697123
437.4880239520959,778.0,1.3126749873497214
438.0021052631578,778.5,1.350948633079831
438.5271629778673,779.0,1.2649212998329684
439.03024193548384,779.5,1.1897673404110325
439.5354166666668,780.0,1.2363312796527701
440.0576923076924,780.5,1.213699646321654
440.5872210953347,781.0,1.1054175825189567
441.0956790123457,781.5,1.0668817345899768
441.6082995951417,782.0,0.9895479412891071
442.1125498007969,782.5,0.9662237525122386
442.6059160305344,783.0,1.024237394742869
443.0804066543438,783.5,1.009437901687562
443.5459081836328,784.0,0.9462194986489578
444.04658385093177,784.5,0.8560125116211417
444.5627530364373,785.0,0.7928531390688178
445.0703933747412,785.5,0.8287247888159754
445.58568548387103,786.0,0.8562427393961318
446.08476190476193,786.5,0.8881312681640869
446.5640000000001,787.0,0.8605827350341757
447.0651731160897,787.5,0.840004267020058
447.5724206349206,788.0,0.8811560556881322
448.07040816326537,788.5,0.8788320195998924
448.5887640449439,789.0,0.8534638639130065
449.1488888888889,789.5,0.825139281159899
449.68585858585857,790.0,0.8592136767736012
450.1824324324325,790.5,0.8392421540839106
450.66569767441865,791.0,0.8020958420004671
451.1565656565657,791.5,0.7854795208431238
451.661943319838,792.0,0.7456088336618478
452.1670020120725,792.5,0.684335631861468
452.665362035225,793.0,0.6228194245111087
453.1592741935484,793.5,0.588587216003603
453.6636363636364,794.0,0.5310426961881216
454.1650197628459,794.5,0.46662031867495557
454.6455696202533,795.0,0.5137453640552501
455.0931034482759,795.5,0.5985974253685429
455.52661596958177,796.0,0.6372394011680687
456.0019723865879,796.5,0.5568865722682057
456.49506903353057,797.0,0.4596227287643382
457.0236139630391,797.5,0.4975495660789093
457.5370370370371,798.0,0.4731924605413944
458.0527426160338,798.5,0.4630610562350359
458.5783505154639,799.0,0.4529637541632132
459.0934291581109,799.5,0.45219355815002515
459.6042084168337,800.0,0.48386927327501184
460.1060606060606,800.5,0.5146896513191193
460.623595505618,801.0,0.5264635141718186
461.1725941422594,801.5,0.45872788708576806
461.6764150943396,802.0,0.3908771997338558
462.1548323471401,802.5,0.36976420437490987
462.6575630252101,803.0,0.4001043903579422
463.1736526946108,803.5,0.36612744963841415
463.6689453125,804.0,0.3002420316616581
464.1603585657371,804.5,0.3374930009689763
464.65995975855134,805.0,0.37233754967895116
465.1597633136095,805.5,0.3970611920650615
465.6528599605522,806.0,0.43693376171883536
466.1519507186858,806.5,0.4480703776594588
466.6629554655871,807.0,0.5305995737141496
467.1554934823092,807.5,0.5466454673730041
467.6252408477842,808.0,0.46114955213248
468.1149068322981,808.5,0.40321580650507105
468.62903225806457,809.0,0.3833138748066247
469.13200000000006,809.5,0.3445394500229
469.6358024691359,810.0,0.24482541443076133
470.150826446281,810.5,0.20921112635529937
470.66265060240966,811.0,0.23782565234621522
471.1611001964636,811.5,0.24270727074803755
471.6525590551181,812.0,0.19891431544237825
472.14612326043743,812.5,0.19381536591510518
472.64201183431953,813.0,0.18170921407730667
473.1297348484849,813.5,0.13617070812858145
473.6081349206349,814.0,0.1291474242912969
474.1075819672132,814.5,0.1971782949153411
474.6153846153847,815.0,0.1671822457284673
475.1089108910891,815.5,0.11251359453401832
475.6098326359833,816.0,0.21279247376909272
476.137445887446,816.5,0.28108037217034454
476.66369047619054,817.0,0.24041346447413936
477.16100000000006,817.5,0.17676428573691005
477.6694736842106,818.0,0.11247197362087835
478.1909650924025,818.5,0.04801637919018553
478.7006048387097,819.0,0.03325531563188555
479.2235682819383,819.5,0.0029378490825200387
479.7730263157895,820.0,0.019325382252439738
480.2828185328185,820.5,0.0855799373522057
480.770137524558,821.0,0.06153327245907647
481.2670682730924,821.5,0.012852021240647993
481.7648221343874,822.0,0.023438840335358258
482.26954732510296,822.5,0.09573368149251316
482.7793522267207,823.0,0.12732343716968053
483.2919254658385,823.5,0.06170679665206258
483.8020202020202,824.0,0.05914062424183619
484.2992125984253,824.5,0.08663637729916829
484.7873786407768,825.0,0.11821752690262421
485.274951076321,825.5,0.12001255192004834
485.7689243027888,826.0,0.07643894940309881
486.2669322709164,826.5,0.04344143506382281
486.7628458498024,827.0,0.014084901654046966
487.245283018868,827.5,0.022333153242064974
487.7290836653387,828.0,0.056107770070203955
488.23123732251526,828.5,0.06304665215574001
488.7263969171484,829.0,0.09048752928540704
489.2259414225942,829.5,0.12906642729776063
489.75000000000006,830.0,0.14614869763033234
490.26954732510296,830.5,0.12646714694303807
490.7664092664093,831.0,0.033904137674525714
491.25748502994014,831.5,-0.08707075884693616
491.7580321285141,832.0,-0.1612797128304626
492.2509689922481,832.5,-0.19676502671611829
492.76072961373393,833.0,-0.23291564702292256
493.29157894736846,833.5,-0.2322432891057966
493.7932038834952,834.0,-0.13303832640469881
494.2743785850861,834.5,-0.05493952902642185
494.7761506276151,835.0,-0.030832959404759386
495.28888888888895,835.5,0.05542322198520733
495.7875494071146,836.0,0.0987594797051976
496.28614457831327,836.5,0.0752311694544261
496.7940573770492,837.0,0.018402875618271253
497.3063524590164,837.5,-0.043690170060393996
497.8232848232848,838.0,-0.07087422686259082
498.3402061855671,838.5,-0.08587058560515626
498.8362573099415,839.0,-0.1095306703245873
499.3235867446394,839.5,-0.09602258562482913
499.8139763779528,840.0,-0.09247024918981595
500.311,840.5,-0.16429867497895323
500.82944915254245,841.0,-0.2418876534012746
501.345918367347,841.5,-0.2778298336241365
501.84760956175296,842.0,-0.21096312024488384
502.3456175298805,842.5,-0.11970063511281914
502.82982791587,843.0,-0.04332320524732136
503.3354166666667,843.5,0.027979327712475133
503.853305785124,844.0,0.03170417135685355
504.3565737051793,844.5,0.014627576029296208
504.84697855750494,845.0,0.0038762202748650054
505.3336575875487,845.5,0.011431849086835477
505.8357142857144,846.0,-0.01029449895298562
506.3323529411765,846.5,-0.018276748090356953
506.836400817996,847.0,-0.014473390832747235
507.3379721669981,847.5,0.023820750617199238
507.8265503875969,848.0,0.14504018107319538
508.3350730688935,848.5,0.22704060375164836
508.87012987012986,849.0,0.18972048371385597
509.3909465020576,849.5,0.14663641350478152
509.8373287671233,850.0,0.14658920666268038
510.2818181818182,850.5,0.14778012839880095
510.79147982062784,851.0,0.14744541044635895
511.3096646942801,851.5,0.14332669601608394
511.81714876033055,852.0,0.11520519657562023
512.3204365079365,852.5,0.028210185968770674
512.8152173913044,853.0,0.004395600146896328
513.3226804123711,853.5,0.05466602746938154
513.8234714003945,854.0,0.0844502221028014
514.3165680473373,854.5,0.07005686656583787
514.8084479371317,855.0,0.009797454234912628
515.3131416837782,855.5,0.024487216889204966
515.8354430379748,856.0,0.07136420111163311
516.3553719008265,856.5,0.03949302268054389
516.8629032258065,857.0,0.09341333160015708
517.3596837944665,857.5,0.1760394598971171
517.8623481781377,858.0,0.21563389624988893
518.366935483871,858.5,0.15162740661304763
518.8552123552124,859.0,0.10658071903284316
519.3378378378378,859.5,0.1248320013055606
519.8380855397148,860.0,0.1519239205022398
520.3260038240918,860.5,0.12805989512796856
520.8291925465838,861.0,0.05197342112018255
521.3571428571429,861.5,-0.010884934252834988
521.8727087576375,862.0,-0.06579535038385576
522.3409090909091,862.5,-0.05709713828559604
522.8026070763501,863.0,-0.04343822375034634
523.3031578947368,863.5,-0.043183521810302494
523.824016563147,864.0,-0.04335438262142066
524.3173076923077,864.5,-0.05454310936822182
524.8125000000001,865.0,-0.0628654558044115
525.3165322580645,865.5,-0.047099552308528914
525.821212121212,866.0,-0.10588204381609323
526.3269230769231,866.5,-0.15355077460087774
526.8398760330579,867.0,-0.054395791426220086
527.3470824949699,867.5,0.04980992443265908
527.8725910064239,868.0,0.11445863332867301
528.4168490153172,868.5,0.1250083437530325
528.9257028112451,869.0,0.04463661258042961
529.416015625,869.5,0.10181703203938497
529.9148296593187,870.0,0.17370421461234997
530.43410041841,870.5,0.1709275662368599
530.9505154639176,871.0,0.2157755700587245
531.4659793814433,871.5,0.1428666369583098
531.9926160337553,872.0,0.17868155269267483
532.4861932938855,872.5,0.2156174916524911
533.0030612244898,873.0,0.0643353577722019
533.5135135135135,873.5,-0.014881042949954626
534.0291438979964,874.0,-0.01237515075953688
534.4845173041895,874.5,-0.020963093373871367
534.920731707317,875.0,-0.0837599565688496
535.4156504065041,875.5,-0.016418300019580556
535.9025096525097,876.0,0.05786412969697263
536.3836538461538,876.5,0.023111826671538438
536.9049145299145,877.0,-0.005483687913828916
537.418533604888,877.5,-0.02117512356306772
537.9174950298211,878.0,0.02581839906915917
538.409626719057,878.5,0.06606805361007329
538.9023668639054,879.0,0.007757830914290054
539.4134020618558,879.5,-0.0898490479982339
539.9425531914894,880.0,-0.056602358012528775
540.4764957264958,880.5,0.029898480683982598
540.9927835051546,881.0,-0.03317752317383871
541.4881188118812,881.5,-0.05162447321052177
541.993927125506,882.0,0.0013230216669688488
542.4969818913481,882.5,-0.08545522085421542
542.961038961039,883.0,-0.14750991725694185
543.4525691699605,883.5,-0.13364495838144386
543.9669421487604,884.0,-0.09623758869874788
544.4708249496982,884.5,-0.05043185399071515
544.9691235059762,885.0,0.07703681627794978
545.4671314741036,885.5,0.17492536312056295
545.9864583333333,886.0,0.1188143311905403
546.4673704414587,886.5,0.1526630872685999
546.9131205673759,887.0,0.09921794878017032
547.3972332015811,887.5,0.01194371417313711
547.8936381709742,888.0,-0.07299761715211073
548.3953722334005,888.5,-0.08681732711902157
548.9000000000001,889.0,-0.020319536358726964
549.422105263158,889.5,-0.03626670935921972
549.9382716049383,890.0,-0.10817287580506996
550.4313725490197,890.5,-0.1158276295375078
550.9325955734406,891.0,-0.0793988251837483
551.433,891.5,-0.12415775697000164
551.9445585215606,892.0,-0.16421194541235273
552.4579055441479,892.5,-0.14652318345728155
553.0131578947369,893.0,-0.09635674988264142
553.5567951318459,893.5,-0.10825809577687284
554.0592105263158,894.0,-0.11716869778145078
554.5310000000001,894.5,-0.1419599791861721
555.0310621242486,895.0,-0.14330733559985198
555.5318091451293,895.5,-0.1605154538233009
556.0294117647059,896.0,-0.17633752503333167
556.5355731225297,896.5,-0.20265775164802058
557.0290135396518,897.0,-0.22996495480215096
557.5128968253969,897.5,-0.15406296077082793
558.0090361445783,898.0,-0.08721539697001646
558.5107632093933,898.5,-0.03491072828705022
559.0,899.0,-0.00492298294541893
559.4835589941973,899.5,0.017961856413863053
560.0050403225806,900.0,0.07550489038814767
560.5088062622309,900.5,0.10536608156729255
560.9980430528376,901.0,0.030596269155724443
561.4825581395348,901.5,-0.04537313053074232
561.9697855750488,902.0,-0.18663561692286557
562.4825102880659,902.5,-0.2347125758334414
562.9938650306749,903.0,-0.2614054587159469
563.5031380753138,903.5,-0.3886756484287197
564.0243664717349,904.0,-0.28288990697147476
564.51,904.5,-0.18314012170910932
564.9266666666667,905.0,-0.1682354159695736
565.3894139886579,905.5,-0.1986938740834221
565.893223819302,906.0,-0.19369062201276943
566.4116424116424,906.5,-0.15992530447407294
566.9060665362035,907.0,-0.08822991327988738
567.404,907.5,-0.009843762733523498
567.9122448979592,908.0,0.039211639039995916
568.4090909090909,908.5,0.13343945024379433
568.9129554655871,909.0,0.16536102671551234
569.4357894736843,909.5,0.08185392856953744
569.9303921568627,910.0,-0.07692877299479317
570.4554140127389,910.5,-0.08771776406484655
571.0032679738563,911.0,-0.06132703976224274
571.545643153527,911.5,-0.03959798475525478
572.061143984221,912.0,-0.012047479594977872
572.555110220441,912.5,-0.01679966011276779
573.0562248995984,913.0,-0.018715258060589157
573.559793814433,913.5,-0.07429767009481392
574.0749486652977,914.0,-0.22887030060534208
574.5863453815261,914.5,-0.3298799179177756
575.086274509804,915.0,-0.2965404799944773
575.576171875,915.5,-0.2820569960093886
576.0665322580645,916.0,-0.20108162975565147
576.5636363636364,916.5,-0.17593963605921914
577.0179533213644,917.0,-0.24573563163307277
577.4667863554758,917.5,-0.20604610812025292
577.9657947686117,918.0,-0.15377507974504034
578.4669338677354,918.5,-0.04560827733299089
578.9717171717172,919.0,-0.016586852159571563
579.4767676767676,919.5,-0.03636679515652563
579.9979123173279,920.0,-0.02861194080958107
580.4891944990177,920.5,-0.0550746191736442
581.0082474226805,921.0,-0.06556365992034241
581.5239583333333,921.5,-0.1112090905178853
582.0414258188824,922.0,-0.19780470644315518
582.5239043824702,922.5,-0.2446306248716139
583.0231092436975,923.0,-0.18639234929580528
583.544921875,923.5,-0.13817457353627471
584.033203125,924.0,-0.11738096808933562
584.5222222222222,924.5,-0.07745661003559512
585.0273279352227,925.0,-0.05446795071047994
585.5340909090909,925.5,0.00786587425575025
586.0503080082135,926.0,0.10642484590300594
586.5609037328095,926.5,0.14324632348487576
587.0513565891473,927.0,0.09969094167742565
587.5379876796715,927.5,0.10661543155052566
588.0525210084035,928.0,0.21633199946426718
588.5813186813187,928.5,0.21710559733062595
589.1274089935761,929.0,0.22264077901751023
589.6600000000001,929.5,0.26211539220117075
590.1871035940803,930.0,0.25913802403320574
590.7011834319527,930.5,0.16324129821305888
591.182745825603,931.0,0.12055208197018885
591.6576846307386,931.5,0.13983933902126822
592.1576305220884,932.0,0.12128477195986243
592.6580516898608,932.5,0.12108587129873882
593.1572580645162,933.0,0.11707246036721841
593.6550387596899,933.5,0.10661651077572465
594.1454545454545,934.0,0.1477982828130564
594.6511156186613,934.5,0.15186187023242148
595.1455223880597,935.0,0.11423026711831952
595.6153846153846,935.5,0.1098050824534802
596.1041666666667,936.0,0.1611165745190144
596.6145038167939,936.5,0.2042791853008339
597.0933852140078,937.0,0.2611999828362901
597.5835030549898,937.5,0.3083172932407052
598.0876685934489,938.0,0.2395191285545808
598.5745341614906,938.5,0.1818335858136937
599.0862403100775,939.0,0.11995958773433024
599.5712890625,939.5,0.03661760419228166
600.0664488017429,940.0,0.08334488137072871
600.604081632653,940.5,0.14650508500309822
601.1070745697897,941.0,0.11567599252779637
601.5855769230769,941.5,0.1775605559805573
602.0677799607073,942.0,0.25454868520745677
602.5566037735849,942.5,0.2636372807848595
603.0296442687746,943.0,0.21817615694406278
603.525974025974,943.5,0.19748863505147796
604.0652631578947,944.0,0.1534592907959027
604.5893223819302,944.5,0.08243160737480526
605.1010101010102,945.0,0.04918272214429287
605.6017441860465,945.5,0.0276530456233548
606.0875984251969,946.0,0.05512381921168963
606.5856236786469,946.5,0.06569258636238562
607.1036468330135,947.0,-0.0003865431437573008
607.5786618444846,947.5,0.014175730902073802
608.0332681017612,948.0,0.04610870118503296
608.5222007722008,948.5,-0.013077612242092584
609.0050505050505,949.0,-0.01685737310146962
609.510395010395,949.5,0.007052254039519035
610.027566539924,950.0,-0.021141746896755187
610.5029296875,950.5,-0.045464400673965066
610.9912109375,951.0,0.03821228745487204
611.4823182711198,951.5,0.08086814280233856
611.9839357429719,952.0,0.024906138022091184
612.4969199178646,952.5,-0.09369168020226315
612.9751434034417,953.0,-0.12329656839744274
613.4778225806452,953.5,-0.11854506036444779
613.970472440945,954.0,-0.10268728843790065
614.4825462012321,954.5,-0.07034521127046212
615.0102040816327,955.0,-0.1296546486001411
615.5197628458498,955.5,-0.1250296568270448
616.0133079847909,956.0,-0.1171696323248721
616.4885931558936,956.5,-0.05780982942485835
616.984126984127,957.0,0.016625496574072862
617.527950310559,957.5,0.06265889350116538
618.0441767068273,958.0,0.051007072229882766
618.546370967742,958.5,0.06882158281919182
619.0519750519751,959.0,0.21141129374810674
619.5773542600898,959.5,0.1826068742352316
620.1325431034483,960.0,0.12886780852837543
620.6574257425742,960.5,0.1609212458914122
621.1500974658869,961.0,0.16770528441878518
621.6361003861005,961.5,0.20783208494336236
622.1208251473478,962.0,0.2555585102573614
622.6146881287726,962.5,0.23975862034128337
623.1206185567011,963.0,0.21110282453959428
623.6352459016393,963.5,0.24238062216627032
624.1340782122905,964.0,0.19123810178654477
624.5998134328358,964.5,0.10087692430599571
625.0697445972495,965.0,0.10056276296327837
625.5577281191806,965.5,0.1056593299365236
626.0238549618321,966.0,0.08420117429376983
626.5009671179884,966.5,0.062150015238345624
626.9845261121857,967.0,0.007927323481426107
627.4782608695652,967.5,0.01949748854804767
627.9799196787149,968.0,-0.01935933785704691
628.4928131416839,968.5,-0.0832365981313794
629.0070422535211,969.0,-0.06030253514762052
629.5102669404517,969.5,-0.13069250673403676
630.0222007722008,970.0,-0.138387225420038
630.5050403225806,970.5,-0.08883868787037752
631.0098684210526,971.0,-0.08030557793877868
631.553752535497,971.5,-0.08507183455138545
632.0595238095239,972.0,-0.06901430479694604
632.555888223553,972.5,-0.03679028398775319
633.0528846153846,973.0,-0.06396378468680197
633.5338491295938,973.5,-0.11375570611023367
634.0178571428572,974.0,-0.15517897463825037
634.5141414141415,974.5,-0.17929515795195172
635.0187376725838,975.0,-0.1277144953373206
635.5118343195267,975.5,-0.013126052654557796
636.0050403225806,976.0,0.04797795225283874
636.5090543259557,976.5,0.057617946742542614
637.0115384615385,977.0,0.0703595022248038
637.4923076923078,977.5,0.01016279031271683
637.9776699029126,978.0,-0.050628798004812126
638.4867346938776,978.5,-0.06863185708586705
638.9812252964426,979.0,-0.034076707699470354
639.471568627451,979.5,-0.008848916633650283
639.9815950920245,980.0,-0.0552755172801378
640.5111111111111,980.5,-0.05505802819995331
641.0160000000001,981.0,-0.023277706859909486
641.5164271047229,981.5,-0.04542534111130081
642.0286561264822,982.0,-0.046623995540409524
642.5230923694779,982.5,-0.023302325702221793
643.0248508946322,983.0,-0.050475263418882754
643.5244444444445,983.5,-0.044398221207973876
644.0801781737193,984.0,-0.05254717876919379
644.6268041237114,984.5,-0.00024543382291408733
645.1434511434512,985.0,0.04886832068453728
645.6542239685658,985.5,-0.06191577523423497
646.1398865784499,986.0,-0.17071258280210344
646.6099815157116,986.5,-0.21901096209725512
647.076171875,987.0,-0.24210923299695342
647.5666666666667,987.5,-0.18896039156164868
648.0698818897638,988.0,-0.11071812474235365
648.563,988.5,-0.0808463465737681
649.0587686567164,989.0,0.04593848451760696
649.5252808988764,989.5,0.10645268532312535
