3754.0,0.113
3755.0,0.113
3756.0,0.113
3757.0,0.113
3758.0,0.113
3759.0,0.113
3760.0,0.113
3761.0,0.113
3762.0,0.113
3763.0,0.113
3764.0,0.113
3765.0,0.113
3766.0,0.113
3767.0,0.113
3768.0,0.113
3769.0,0.113
3770.0,0.113
3771.0,0.113
3772.0,0.113
3773.0,0.113
3774.0,0.113
3775.0,0.113
3776.0,0.113
3777.0,0.112
3778.0,0.112
3779.0,0.112
3780.0,0.112
3781.0,0.112
3782.0,0.112
3783.0,0.112
3784.0,0.113
3785.0,0.113
3786.0,0.113
3787.0,0.112
3788.0,0.112
3789.0,0.112
3790.0,0.112
3791.0,0.112
3792.0,0.112
3793.0,0.112
3794.0,0.112
3795.0,0.112
3796.0,0.112
3797.0,0.112
3798.0,0.112
3799.0,0.112
3800.0,0.112
3801.0,0.112
3802.0,0.112
3803.0,0.112
3804.0,0.112
3805.0,0.112
3806.0,0.112
3807.0,0.112
3808.0,0.112
3809.0,0.112
3810.0,0.111
3811.0,0.111
3812.0,0.111
3813.0,0.111
3814.0,0.111
3815.0,0.111
3816.0,0.111
3817.0,0.111
3818.0,0.111
3819.0,0.111
3820.0,0.111
3821.0,0.111
3822.0,0.111
3823.0,0.111
3824.0,0.111
3825.0,0.111
3826.0,0.111
3827.0,0.111
3828.0,0.111
3829.0,0.111
3830.0,0.111
3831.0,0.111
3832.0,0.111
3833.0,0.111
3834.0,0.111
3835.0,0.111
3836.0,0.111
3837.0,0.111
3838.0,0.111
3839.0,0.111
3840.0,0.111
3841.0,0.111
3842.0,0.111
3843.0,0.111
3844.0,0.111
3845.0,0.111
3846.0,0.11
3847.0,0.11
3848.0,0.11
3849.0,0.11
3850.0,0.11
3851.0,0.11
3852.0,0.111
3853.0,0.111
3854.0,0.111
3855.0,0.111
3856.0,0.11
3857.0,0.11
3858.0,0.11
3859.0,0.11
3860.0,0.109
3861.0,0.11
3862.0,0.11
3863.0,0.11
3864.0,0.11
3865.0,0.109
3866.0,0.109
3867.0,0.109
3868.0,0.109
3869.0,0.109
3870.0,0.109
3871.0,0.109
3872.0,0.109
3873.0,0.109
3874.0,0.109
3875.0,0.109
3876.0,0.109
3877.0,0.109
3878.0,0.109
3879.0,0.109
3880.0,0.109
3881.0,0.109
3882.0,0.109
3883.0,0.109
3884.0,0.109
3885.0,0.109
3886.0,0.109
3887.0,0.109
3888.0,0.109
3889.0,0.109
3890.0,0.109
3891.0,0.109
3892.0,0.109
3893.0,0.109
3894.0,0.108
3895.0,0.108
3896.0,0.108
3897.0,0.108
3898.0,0.109
3899.0,0.109
3900.0,0.109
3901.0,0.109
3902.0,0.109
3903.0,0.108
3904.0,0.108
3905.0,0.108
3906.0,0.108
3907.0,0.107
3908.0,0.107
3909.0,0.107
3910.0,0.107
3911.0,0.107
3912.0,0.107
3913.0,0.107
3914.0,0.107
3915.0,0.107
3916.0,0.107
3917.0,0.108
3918.0,0.108
3919.0,0.108
3920.0,0.108
3921.0,0.108
3922.0,0.108
3923.0,0.107
3924.0,0.107
3925.0,0.107
3926.0,0.107
3927.0,0.107
3928.0,0.107
3929.0,0.107
3930.0,0.106
3931.0,0.106
3932.0,0.106
3933.0,0.107
3934.0,0.107
3935.0,0.107
3936.0,0.107
3937.0,0.107
3938.0,0.106
3939.0,0.106
3940.0,0.106
3941.0,0.106
3942.0,0.106
3943.0,0.106
3944.0,0.106
3945.0,0.106
3946.0,0.107
3947.0,0.107
3948.0,0.107
3949.0,0.107
3950.0,0.106
3951.0,0.106
3952.0,0.106
3953.0,0.106
3954.0,0.106
3955.0,0.106
3956.0,0.106
3957.0,0.106
3958.0,0.106
3959.0,0.107
3960.0,0.106
3961.0,0.106
3962.0,0.106
3963.0,0.106
3964.0,0.106
3965.0,0.105
3966.0,0.105
3967.0,0.105
3968.0,0.105
3969.0,0.105
3970.0,0.105
3971.0,0.105
3972.0,0.105
3973.0,0.105
3974.0,0.105
3975.0,0.105
3976.0,0.105
3977.0,0.105
3978.0,0.105
3979.0,0.105
3980.0,0.105
3981.0,0.105
3982.0,0.105
3983.0,0.105
3984.0,0.105
3985.0,0.105
3986.0,0.105
3987.0,0.105
3988.0,0.105
3989.0,0.105
3990.0,0.105
3991.0,0.105
3992.0,0.105
3993.0,0.106
3994.0,0.106
3995.0,0.106
3996.0,0.106
3997.0,0.105
3998.0,0.105
3999.0,0.105
4000.0,0.105
4001.0,0.104
4002.0,0.105
4003.0,0.105
4004.0,0.105
4005.0,0.105
4006.0,0.105
4007.0,0.105
4008.0,0.105
4009.0,0.105
4010.0,0.105
4011.0,0.105
4012.0,0.104
4013.0,0.104
4014.0,0.104
4015.0,0.104
4016.0,0.104
4017.0,0.104
4018.0,0.104
4019.0,0.104
4020.0,0.104
4021.0,0.104
4022.0,0.104
4023.0,0.104
4024.0,0.105
4025.0,0.105
4026.0,0.105
4027.0,0.104
4028.0,0.104
4029.0,0.104
4030.0,0.104
4031.0,0.103
4032.0,0.103
4033.0,0.103
4034.0,0.103
4035.0,0.103
4036.0,0.103
4037.0,0.103
4038.0,0.103
4039.0,0.103
4040.0,0.103
4041.0,0.103
4042.0,0.103
4043.0,0.103
4044.0,0.103
4045.0,0.103
4046.0,0.103
4047.0,0.103
4048.0,0.103
4049.0,0.103
4050.0,0.103
4051.0,0.104
4052.0,0.104
4053.0,0.103
4054.0,0.103
4055.0,0.103
4056.0,0.103
4057.0,0.103
4058.0,0.103
4059.0,0.103
4060.0,0.103
4061.0,0.102
4062.0,0.103
4063.0,0.103
4064.0,0.103
4065.0,0.103
4066.0,0.103
4067.0,0.103
4068.0,0.103
4069.0,0.103
4070.0,0.103
4071.0,0.103
4072.0,0.103
4073.0,0.103
4074.0,0.102
4075.0,0.102
4076.0,0.103
4077.0,0.103
4078.0,0.103
4079.0,0.103
4080.0,0.103
4081.0,0.102
4082.0,0.102
4083.0,0.102
4084.0,0.102
4085.0,0.101
4086.0,0.101
4087.0,0.101
4088.0,0.101
4089.0,0.101
4090.0,0.101
4091.0,0.101
4092.0,0.101
4093.0,0.101
4094.0,0.101
4095.0,0.101
4096.0,0.101
4097.0,0.101
4098.0,0.101
4099.0,0.101
4100.0,0.102
4101.0,0.102
4102.0,0.102
4103.0,0.102
4104.0,0.102
4105.0,0.102
4106.0,0.102
4107.0,0.102
4108.0,0.102
4109.0,0.102
4110.0,0.102
4111.0,0.102
4112.0,0.102
4113.0,0.102
4114.0,0.102
4115.0,0.102
4116.0,0.102
4117.0,0.102
4118.0,0.101
4119.0,0.101
4120.0,0.101
4121.0,0.101
4122.0,0.101
4123.0,0.101
4124.0,0.101
4125.0,0.101
4126.0,0.101
4127.0,0.101
4128.0,0.101
4129.0,0.101
4130.0,0.101
4131.0,0.101
4132.0,0.101
4133.0,0.101
4134.0,0.101
4135.0,0.101
4136.0,0.101
4137.0,0.101
4138.0,0.101
4139.0,0.101
4140.0,0.101
4141.0,0.101
4142.0,0.101
4143.0,0.101
4144.0,0.101
4145.0,0.101
4146.0,0.1
4147.0,0.1
4148.0,0.1
4149.0,0.1
4150.0,0.1
4151.0,0.1
4152.0,0.1
4153.0,0.1
4154.0,0.1
4155.0,0.1
4156.0,0.1
4157.0,0.1
4158.0,0.1
4159.0,0.099
4160.0,0.099
4161.0,0.099
4162.0,0.099
4163.0,0.099
4164.0,0.099
4165.0,0.099
4166.0,0.099
4167.0,0.099
4168.0,0.1
4169.0,0.1
4170.0,0.1
4171.0,0.1
4172.0,0.1
4173.0,0.1
4174.0,0.099
4175.0,0.099
4176.0,0.099
4177.0,0.099
4178.0,0.099
4179.0,0.099
4180.0,0.099
4181.0,0.099
4182.0,0.099
4183.0,0.099
4184.0,0.1
4185.0,0.1
4186.0,0.1
4187.0,0.099
4188.0,0.099
4189.0,0.099
4190.0,0.099
4191.0,0.099
4192.0,0.099
4193.0,0.099
4194.0,0.099
4195.0,0.099
4196.0,0.099
4197.0,0.099
4198.0,0.099
4199.0,0.099
4200.0,0.099
4201.0,0.099
4202.0,0.099
4203.0,0.099
4204.0,0.099
4205.0,0.099
4206.0,0.098
4207.0,0.098
4208.0,0.098
4209.0,0.098
4210.0,0.098
4211.0,0.098
4212.0,0.098
4213.0,0.098
4214.0,0.099
4215.0,0.099
4216.0,0.099
4217.0,0.099
4218.0,0.099
4219.0,0.099
4220.0,0.099
4221.0,0.099
4222.0,0.099
4223.0,0.099
4224.0,0.099
4225.0,0.099
4226.0,0.099
4227.0,0.099
4228.0,0.098
4229.0,0.098
4230.0,0.098
4231.0,0.097
4232.0,0.097
4233.0,0.097
4234.0,0.097
4235.0,0.098
4236.0,0.098
4237.0,0.098
4238.0,0.098
4239.0,0.098
4240.0,0.098
4241.0,0.098
4242.0,0.098
4243.0,0.098
4244.0,0.097
4245.0,0.097
4246.0,0.097
4247.0,0.097
4248.0,0.097
4249.0,0.097
4250.0,0.098
4251.0,0.098
4252.0,0.098
4253.0,0.097
4254.0,0.097
4255.0,0.097
4256.0,0.097
4257.0,0.097
4258.0,0.097
4259.0,0.097
4260.0,0.097
4261.0,0.097
4262.0,0.097
4263.0,0.096
4264.0,0.096
4265.0,0.096
4266.0,0.096
4267.0,0.097
4268.0,0.097
4269.0,0.097
4270.0,0.097
4271.0,0.097
4272.0,0.096
4273.0,0.096
4274.0,0.096
4275.0,0.096
4276.0,0.096
4277.0,0.096
4278.0,0.096
4279.0,0.096
4280.0,0.096
4281.0,0.097
4282.0,0.097
4283.0,0.097
4284.0,0.097
4285.0,0.097
4286.0,0.097
4287.0,0.097
4288.0,0.097
4289.0,0.096
4290.0,0.096
4291.0,0.096
4292.0,0.096
4293.0,0.096
4294.0,0.095
4295.0,0.095
4296.0,0.095
4297.0,0.096
4298.0,0.096
4299.0,0.096
4300.0,0.097
4301.0,0.097
4302.0,0.097
4303.0,0.097
4304.0,0.096
4305.0,0.096
4306.0,0.096
4307.0,0.096
4308.0,0.096
4309.0,0.096
4310.0,0.096
4311.0,0.095
4312.0,0.095
4313.0,0.095
4314.0,0.095
4315.0,0.095
4316.0,0.095
4317.0,0.095
4318.0,0.095
4319.0,0.095
4320.0,0.095
4321.0,0.095
4322.0,0.096
4323.0,0.096
4324.0,0.096
4325.0,0.095
4326.0,0.095
4327.0,0.095
4328.0,0.094
4329.0,0.094
4330.0,0.094
4331.0,0.095
4332.0,0.095
4333.0,0.095
4334.0,0.095
4335.0,0.095
4336.0,0.095
4337.0,0.095
4338.0,0.095
4339.0,0.094
4340.0,0.094
4341.0,0.094
4342.0,0.095
4343.0,0.095
4344.0,0.095
4345.0,0.095
4346.0,0.095
4347.0,0.094
4348.0,0.094
4349.0,0.094
4350.0,0.094
4351.0,0.094
4352.0,0.094
4353.0,0.094
4354.0,0.095
4355.0,0.095
4356.0,0.095
4357.0,0.095
4358.0,0.095
4359.0,0.095
4360.0,0.095
4361.0,0.095
4362.0,0.095
4363.0,0.094
4364.0,0.094
4365.0,0.094
4366.0,0.094
4367.0,0.094
4368.0,0.094
4369.0,0.094
4370.0,0.094
4371.0,0.094
4372.0,0.094
4373.0,0.094
4374.0,0.094
4375.0,0.094
4376.0,0.094
4377.0,0.094
4378.0,0.094
4379.0,0.094
4380.0,0.094
4381.0,0.094
4382.0,0.094
4383.0,0.094
4384.0,0.094
4385.0,0.093
4386.0,0.093
4387.0,0.093
4388.0,0.093
4389.0,0.093
4390.0,0.093
4391.0,0.093
4392.0,0.093
4393.0,0.093
4394.0,0.093
4395.0,0.093
4396.0,0.094
4397.0,0.094
4398.0,0.094
4399.0,0.094
4400.0,0.093
4401.0,0.093
4402.0,0.093
4403.0,0.094
4404.0,0.094
4405.0,0.094
4406.0,0.094
4407.0,0.094
4408.0,0.094
4409.0,0.094
4410.0,0.093
4411.0,0.093
4412.0,0.093
4413.0,0.093
4414.0,0.093
4415.0,0.093
4416.0,0.093
4417.0,0.093
4418.0,0.093
4419.0,0.093
4420.0,0.093
4421.0,0.093
4422.0,0.093
4423.0,0.092
4424.0,0.092
4425.0,0.093
4426.0,0.093
4427.0,0.093
4428.0,0.093
4429.0,0.093
4430.0,0.092
4431.0,0.092
4432.0,0.092
4433.0,0.092
4434.0,0.092
4435.0,0.092
4436.0,0.092
4437.0,0.092
4438.0,0.092
4439.0,0.092
4440.0,0.092
4441.0,0.093
4442.0,0.093
4443.0,0.093
4444.0,0.093
4445.0,0.093
4446.0,0.093
4447.0,0.093
4448.0,0.093
4449.0,0.093
4450.0,0.093
4451.0,0.093
4452.0,0.092
4453.0,0.092
4454.0,0.092
4455.0,0.092
4456.0,0.092
4457.0,0.092
4458.0,0.092
4459.0,0.092
4460.0,0.092
4461.0,0.092
4462.0,0.092
4463.0,0.092
4464.0,0.092
4465.0,0.092
4466.0,0.092
4467.0,0.092
4468.0,0.093
4469.0,0.093
4470.0,0.093
4471.0,0.092
4472.0,0.092
4473.0,0.091
4474.0,0.091
4475.0,0.091
4476.0,0.091
4477.0,0.091
4478.0,0.091
4479.0,0.091
4480.0,0.091
4481.0,0.091
4482.0,0.091
4483.0,0.091
4484.0,0.091
4485.0,0.091
4486.0,0.091
4487.0,0.091
4488.0,0.091
4489.0,0.091
4490.0,0.091
4491.0,0.091
4492.0,0.091
4493.0,0.091
4494.0,0.091
4495.0,0.091
4496.0,0.091
4497.0,0.09
4498.0,0.09
4499.0,0.09
4500.0,0.09
4501.0,0.091
4502.0,0.091
4503.0,0.091
4504.0,0.091
4505.0,0.091
4506.0,0.09
4507.0,0.09
4508.0,0.09
4509.0,0.09
4510.0,0.09
4511.0,0.09
4512.0,0.09
4513.0,0.09
4514.0,0.09
4515.0,0.09
4516.0,0.09
4517.0,0.09
4518.0,0.09
4519.0,0.09
4520.0,0.09
4521.0,0.09
4522.0,0.09
4523.0,0.09
4524.0,0.09
4525.0,0.09
4526.0,0.09
4527.0,0.09
4528.0,0.09
4529.0,0.09
4530.0,0.09
4531.0,0.09
4532.0,0.09
4533.0,0.09
4534.0,0.09
4535.0,0.091
4536.0,0.091
4537.0,0.091
4538.0,0.091
4539.0,0.091
4540.0,0.091
4541.0,0.091
4542.0,0.091
4543.0,0.09
4544.0,0.09
4545.0,0.09
4546.0,0.09
4547.0,0.09
4548.0,0.09
4549.0,0.089
4550.0,0.089
4551.0,0.09
4552.0,0.09
4553.0,0.09
4554.0,0.09
4555.0,0.09
4556.0,0.09
4557.0,0.09
4558.0,0.089
4559.0,0.089
4560.0,0.089
4561.0,0.089
4562.0,0.089
4563.0,0.089
4564.0,0.089
4565.0,0.089
4566.0,0.089
4567.0,0.089
4568.0,0.089
4569.0,0.089
4570.0,0.09
4571.0,0.09
4572.0,0.09
4573.0,0.09
4574.0,0.09
4575.0,0.09
4576.0,0.089
4577.0,0.089
4578.0,0.089
4579.0,0.089
4580.0,0.089
4581.0,0.089
4582.0,0.089
4583.0,0.089
4584.0,0.089
4585.0,0.089
4586.0,0.089
4587.0,0.088
4588.0,0.088
4589.0,0.089
4590.0,0.089
4591.0,0.089
4592.0,0.089
4593.0,0.089
4594.0,0.089
4595.0,0.089
4596.0,0.089
4597.0,0.089
4598.0,0.089
4599.0,0.089
4600.0,0.089
4601.0,0.09
4602.0,0.09
4603.0,0.09
4604.0,0.09
4605.0,0.09
4606.0,0.089
4607.0,0.089
4608.0,0.089
4609.0,0.089
4610.0,0.089
4611.0,0.089
4612.0,0.088
4613.0,0.088
4614.0,0.088
4615.0,0.088
4616.0,0.088
4617.0,0.088
4618.0,0.088
4619.0,0.088
4620.0,0.088
4621.0,0.088
4622.0,0.088
4623.0,0.089
4624.0,0.089
4625.0,0.089
4626.0,0.089
4627.0,0.089
4628.0,0.088
4629.0,0.088
4630.0,0.088
4631.0,0.087
4632.0,0.087
4633.0,0.087
4634.0,0.087
4635.0,0.088
4636.0,0.088
4637.0,0.088
4638.0,0.088
4639.0,0.088
4640.0,0.088
4641.0,0.087
4642.0,0.087
4643.0,0.087
4644.0,0.087
4645.0,0.087
4646.0,0.088
4647.0,0.088
4648.0,0.088
4649.0,0.087
4650.0,0.087
4651.0,0.087
4652.0,0.087
4653.0,0.087
4654.0,0.087
4655.0,0.087
4656.0,0.087
4657.0,0.087
4658.0,0.087
4659.0,0.088
4660.0,0.088
4661.0,0.087
4662.0,0.087
4663.0,0.087
4664.0,0.087
4665.0,0.087
4666.0,0.087
4667.0,0.087
4668.0,0.087
4669.0,0.087
4670.0,0.087
4671.0,0.087
4672.0,0.087
4673.0,0.086
4674.0,0.086
4675.0,0.086
4676.0,0.086
4677.0,0.086
4678.0,0.086
4679.0,0.086
4680.0,0.087
4681.0,0.087
4682.0,0.087
4683.0,0.087
4684.0,0.087
4685.0,0.087
4686.0,0.087
4687.0,0.086
4688.0,0.086
4689.0,0.086
4690.0,0.086
4691.0,0.086
4692.0,0.086
4693.0,0.086
4694.0,0.086
4695.0,0.086
4696.0,0.086
4697.0,0.086
4698.0,0.087
4699.0,0.087
4700.0,0.087
4701.0,0.087
4702.0,0.087
4703.0,0.087
4704.0,0.087
4705.0,0.086
4706.0,0.086
4707.0,0.086
4708.0,0.086
4709.0,0.086
4710.0,0.086
4711.0,0.086
4712.0,0.085
4713.0,0.085
4714.0,0.085
4715.0,0.085
4716.0,0.085
4717.0,0.085
4718.0,0.085
4719.0,0.085
4720.0,0.085
4721.0,0.085
4722.0,0.085
4723.0,0.085
4724.0,0.085
4725.0,0.085
4726.0,0.085
4727.0,0.085
4728.0,0.085
4729.0,0.085
4730.0,0.085
4731.0,0.085
4732.0,0.086
4733.0,0.086
4734.0,0.086
4735.0,0.086
4736.0,0.086
4737.0,0.085
4738.0,0.085
4739.0,0.085
4740.0,0.085
4741.0,0.085
4742.0,0.085
4743.0,0.085
4744.0,0.085
4745.0,0.085
4746.0,0.085
4747.0,0.085
4748.0,0.085
4749.0,0.085
4750.0,0.086
4751.0,0.086
4752.0,0.086
4753.0,0.085
4754.0,0.085
4755.0,0.085
4756.0,0.084
4757.0,0.084
4758.0,0.084
4759.0,0.084
4760.0,0.084
4761.0,0.085
4762.0,0.085
4763.0,0.085
4764.0,0.085
4765.0,0.085
4766.0,0.085
4767.0,0.085
4768.0,0.085
4769.0,0.085
4770.0,0.085
4771.0,0.085
4772.0,0.085
4773.0,0.085
4774.0,0.085
4775.0,0.085
4776.0,0.085
4777.0,0.085
4778.0,0.085
4779.0,0.085
4780.0,0.085
4781.0,0.084
4782.0,0.084
4783.0,0.084
4784.0,0.084
4785.0,0.083
4786.0,0.083
4787.0,0.083
4788.0,0.084
4789.0,0.085
4790.0,0.085
4791.0,0.085
4792.0,0.085
4793.0,0.085
4794.0,0.085
4795.0,0.085
4796.0,0.085
4797.0,0.085
4798.0,0.084
4799.0,0.084
4800.0,0.084
4801.0,0.084
4802.0,0.084
4803.0,0.085
4804.0,0.085
4805.0,0.084
4806.0,0.084
4807.0,0.084
4808.0,0.084
4809.0,0.084
4810.0,0.084
4811.0,0.084
4812.0,0.084
4813.0,0.084
4814.0,0.084
4815.0,0.084
4816.0,0.084
4817.0,0.084
4818.0,0.084
4819.0,0.084
4820.0,0.084
4821.0,0.084
4822.0,0.084
4823.0,0.084
4824.0,0.084
4825.0,0.084
4826.0,0.084
4827.0,0.084
4828.0,0.084
4829.0,0.083
4830.0,0.083
4831.0,0.082
4832.0,0.082
4833.0,0.082
4834.0,0.083
4835.0,0.083
4836.0,0.084
4837.0,0.084
4838.0,0.084
4839.0,0.084
4840.0,0.084
4841.0,0.084
4842.0,0.084
4843.0,0.084
4844.0,0.084
4845.0,0.084
4846.0,0.084
4847.0,0.084
4848.0,0.084
4849.0,0.083
4850.0,0.083
4851.0,0.083
4852.0,0.082
4853.0,0.082
4854.0,0.082
4855.0,0.082
4856.0,0.083
4857.0,0.083
4858.0,0.083
4859.0,0.083
4860.0,0.084
4861.0,0.084
4862.0,0.084
4863.0,0.084
4864.0,0.083
4865.0,0.083
4866.0,0.083
4867.0,0.083
4868.0,0.083
4869.0,0.083
4870.0,0.083
4871.0,0.083
4872.0,0.083
4873.0,0.083
4874.0,0.083
4875.0,0.083
4876.0,0.083
4877.0,0.082
4878.0,0.082
4879.0,0.082
4880.0,0.082
4881.0,0.082
4882.0,0.082
4883.0,0.083
4884.0,0.083
4885.0,0.083
4886.0,0.083
4887.0,0.083
4888.0,0.083
4889.0,0.083
4890.0,0.083
4891.0,0.083
4892.0,0.083
4893.0,0.083
4894.0,0.082
4895.0,0.082
4896.0,0.082
4897.0,0.081
4898.0,0.081
4899.0,0.081
4900.0,0.081
4901.0,0.081
4902.0,0.081
4903.0,0.081
4904.0,0.082
4905.0,0.082
4906.0,0.082
4907.0,0.083
4908.0,0.083
4909.0,0.083
4910.0,0.083
4911.0,0.082
4912.0,0.082
4913.0,0.082
4914.0,0.081
4915.0,0.081
4916.0,0.081
4917.0,0.081
4918.0,0.081
4919.0,0.082
4920.0,0.082
4921.0,0.082
4922.0,0.082
4923.0,0.082
4924.0,0.082
4925.0,0.082
4926.0,0.081
4927.0,0.081
4928.0,0.081
4929.0,0.08
4930.0,0.081
4931.0,0.081
4932.0,0.081
4933.0,0.081
4934.0,0.081
4935.0,0.08
4936.0,0.08
4937.0,0.08
4938.0,0.081
4939.0,0.081
4940.0,0.081
4941.0,0.081
4942.0,0.081
4943.0,0.081
4944.0,0.081
4945.0,0.081
4946.0,0.081
4947.0,0.08
4948.0,0.08
4949.0,0.08
4950.0,0.081
4951.0,0.081
4952.0,0.081
4953.0,0.082
4954.0,0.081
4955.0,0.081
4956.0,0.081
4957.0,0.082
4958.0,0.082
4959.0,0.082
4960.0,0.082
4961.0,0.082
4962.0,0.081
4963.0,0.081
4964.0,0.081
4965.0,0.081
4966.0,0.081
4967.0,0.081
4968.0,0.081
4969.0,0.081
4970.0,0.081
4971.0,0.081
4972.0,0.081
4973.0,0.081
4974.0,0.081
4975.0,0.081
4976.0,0.081
4977.0,0.082
4978.0,0.082
4979.0,0.081
4980.0,0.081
4981.0,0.081
4982.0,0.081
4983.0,0.081
4984.0,0.081
4985.0,0.081
4986.0,0.081
4987.0,0.081
4988.0,0.081
4989.0,0.081
4990.0,0.082
4991.0,0.082
4992.0,0.081
4993.0,0.081
4994.0,0.08
4995.0,0.08
4996.0,0.08
4997.0,0.08
4998.0,0.08
4999.0,0.08
5000.0,0.08
5001.0,0.08
5002.0,0.08
5003.0,0.08
5004.0,0.08
5005.0,0.08
5006.0,0.08
5007.0,0.079
5008.0,0.08
5009.0,0.08
5010.0,0.08
5011.0,0.08
5012.0,0.08
5013.0,0.079
5014.0,0.079
5015.0,0.079
5016.0,0.079
5017.0,0.079
5018.0,0.079
5019.0,0.079
5020.0,0.079
5021.0,0.079
5022.0,0.079
5023.0,0.079
5024.0,0.079
5025.0,0.079
5026.0,0.08
5027.0,0.08
5028.0,0.08
5029.0,0.081
5030.0,0.081
5031.0,0.08
5032.0,0.08
5033.0,0.08
5034.0,0.08
5035.0,0.08
5036.0,0.08
5037.0,0.08
5038.0,0.08
5039.0,0.08
5040.0,0.08
5041.0,0.081
5042.0,0.081
5043.0,0.081
5044.0,0.081
5045.0,0.081
5046.0,0.08
5047.0,0.08
5048.0,0.079
5049.0,0.079
5050.0,0.078
5051.0,0.078
5052.0,0.078
5053.0,0.079
5054.0,0.079
5055.0,0.079
5056.0,0.079
5057.0,0.079
5058.0,0.079
5059.0,0.079
5060.0,0.079
5061.0,0.079
5062.0,0.079
5063.0,0.079
5064.0,0.079
5065.0,0.079
5066.0,0.08
5067.0,0.08
5068.0,0.08
5069.0,0.08
5070.0,0.08
5071.0,0.08
5072.0,0.079
5073.0,0.079
5074.0,0.078
5075.0,0.078
5076.0,0.078
5077.0,0.078
5078.0,0.077
5079.0,0.077
5080.0,0.077
5081.0,0.077
5082.0,0.077
5083.0,0.077
5084.0,0.077
5085.0,0.078
5086.0,0.078
5087.0,0.079
5088.0,0.079
5089.0,0.08
5090.0,0.08
5091.0,0.08
5092.0,0.08
5093.0,0.08
5094.0,0.079
5095.0,0.079
5096.0,0.079
5097.0,0.078
5098.0,0.078
5099.0,0.078
5100.0,0.078
5101.0,0.078
5102.0,0.078
5103.0,0.078
5104.0,0.078
5105.0,0.078
5106.0,0.078
5107.0,0.078
5108.0,0.078
5109.0,0.078
5110.0,0.078
5111.0,0.078
5112.0,0.078
5113.0,0.078
5114.0,0.078
5115.0,0.078
5116.0,0.078
5117.0,0.078
5118.0,0.078
5119.0,0.078
5120.0,0.078
5121.0,0.078
5122.0,0.078
5123.0,0.078
5124.0,0.078
5125.0,0.078
5126.0,0.078
5127.0,0.078
5128.0,0.078
5129.0,0.078
5130.0,0.078
5131.0,0.078
5132.0,0.078
5133.0,0.078
5134.0,0.078
5135.0,0.078
5136.0,0.078
5137.0,0.077
5138.0,0.077
5139.0,0.077
5140.0,0.077
5141.0,0.077
5142.0,0.077
5143.0,0.077
5144.0,0.077
5145.0,0.077
5146.0,0.077
5147.0,0.078
5148.0,0.078
5149.0,0.078
5150.0,0.078
5151.0,0.077
5152.0,0.077
5153.0,0.077
5154.0,0.077
5155.0,0.078
5156.0,0.078
5157.0,0.078
5158.0,0.079
5159.0,0.078
5160.0,0.078
5161.0,0.077
5162.0,0.077
5163.0,0.076
5164.0,0.076
5165.0,0.076
5166.0,0.076
5167.0,0.076
5168.0,0.077
5169.0,0.077
5170.0,0.077
5171.0,0.077
5172.0,0.076
5173.0,0.075
5174.0,0.075
5175.0,0.075
5176.0,0.075
5177.0,0.076
5178.0,0.076
5179.0,0.076
5180.0,0.076
5181.0,0.076
5182.0,0.076
5183.0,0.076
5184.0,0.076
5185.0,0.077
5186.0,0.078
5187.0,0.078
5188.0,0.078
5189.0,0.078
5190.0,0.078
5191.0,0.078
5192.0,0.077
5193.0,0.077
5194.0,0.077
5195.0,0.077
5196.0,0.076
5197.0,0.076
5198.0,0.075
5199.0,0.075
5200.0,0.074
5201.0,0.074
5202.0,0.074
5203.0,0.074
5204.0,0.075
5205.0,0.075
5206.0,0.075
5207.0,0.076
5208.0,0.076
5209.0,0.076
5210.0,0.076
5211.0,0.076
5212.0,0.076
5213.0,0.076
5214.0,0.076
5215.0,0.076
5216.0,0.076
5217.0,0.076
5218.0,0.076
5219.0,0.076
5220.0,0.076
5221.0,0.076
5222.0,0.076
5223.0,0.076
5224.0,0.075
5225.0,0.075
5226.0,0.074
5227.0,0.075
5228.0,0.075
5229.0,0.076
5230.0,0.076
5231.0,0.077
5232.0,0.077
5233.0,0.077
5234.0,0.077
5235.0,0.077
5236.0,0.077
5237.0,0.077
5238.0,0.077
5239.0,0.076
5240.0,0.076
5241.0,0.077
5242.0,0.077
5243.0,0.077
5244.0,0.077
5245.0,0.077
5246.0,0.076
5247.0,0.076
5248.0,0.076
5249.0,0.076
5250.0,0.076
5251.0,0.076
5252.0,0.075
5253.0,0.074
5254.0,0.073
5255.0,0.073
5256.0,0.073
5257.0,0.073
5258.0,0.074
5259.0,0.074
5260.0,0.074
5261.0,0.073
5262.0,0.073
5263.0,0.073
5264.0,0.073
5265.0,0.073
5266.0,0.074
5267.0,0.074
5268.0,0.074
5269.0,0.074
5270.0,0.075
5271.0,0.075
5272.0,0.076
5273.0,0.076
5274.0,0.076
5275.0,0.076
5276.0,0.076
5277.0,0.076
5278.0,0.076
5279.0,0.076
5280.0,0.077
5281.0,0.077
5282.0,0.077
5283.0,0.077
5284.0,0.076
5285.0,0.076
5286.0,0.076
5287.0,0.075
5288.0,0.075
5289.0,0.074
5290.0,0.074
5291.0,0.074
5292.0,0.074
5293.0,0.075
5294.0,0.075
5295.0,0.076
5296.0,0.076
5297.0,0.076
5298.0,0.075
5299.0,0.075
5300.0,0.075
5301.0,0.075
5302.0,0.074
5303.0,0.074
5304.0,0.074
5305.0,0.074
5306.0,0.075
5307.0,0.075
5308.0,0.076
