3754.0,0.44
3755.0,0.44
3756.0,0.44
3757.0,0.439
3758.0,0.44
3759.0,0.44
3760.0,0.44
3761.0,0.44
3762.0,0.441
3763.0,0.441
3764.0,0.441
3765.0,0.441
3766.0,0.441
3767.0,0.441
3768.0,0.44
3769.0,0.44
3770.0,0.44
3771.0,0.44
3772.0,0.441
3773.0,0.441
3774.0,0.441
3775.0,0.441
3776.0,0.441
3777.0,0.441
3778.0,0.441
3779.0,0.441
3780.0,0.441
3781.0,0.441
3782.0,0.441
3783.0,0.441
3784.0,0.441
3785.0,0.441
3786.0,0.441
3787.0,0.442
3788.0,0.442
3789.0,0.442
3790.0,0.442
3791.0,0.442
3792.0,0.441
3793.0,0.441
3794.0,0.441
3795.0,0.441
3796.0,0.44
3797.0,0.441
3798.0,0.441
3799.0,0.441
3800.0,0.441
3801.0,0.441
3802.0,0.441
3803.0,0.441
3804.0,0.441
3805.0,0.441
3806.0,0.441
3807.0,0.441
3808.0,0.44
3809.0,0.44
3810.0,0.44
3811.0,0.44
3812.0,0.44
3813.0,0.44
3814.0,0.439
3815.0,0.439
3816.0,0.439
3817.0,0.439
3818.0,0.439
3819.0,0.439
3820.0,0.439
3821.0,0.439
3822.0,0.439
3823.0,0.439
3824.0,0.439
3825.0,0.439
3826.0,0.439
3827.0,0.439
3828.0,0.439
3829.0,0.439
3830.0,0.439
3831.0,0.439
3832.0,0.439
3833.0,0.439
3834.0,0.438
3835.0,0.438
3836.0,0.437
3837.0,0.437
3838.0,0.437
3839.0,0.437
3840.0,0.437
3841.0,0.437
3842.0,0.437
3843.0,0.438
3844.0,0.438
3845.0,0.438
3846.0,0.438
3847.0,0.438
3848.0,0.438
3849.0,0.438
3850.0,0.437
3851.0,0.436
3852.0,0.436
3853.0,0.435
3854.0,0.435
3855.0,0.435
3856.0,0.436
3857.0,0.437
3858.0,0.437
3859.0,0.437
3860.0,0.437
3861.0,0.438
3862.0,0.437
3863.0,0.437
3864.0,0.437
3865.0,0.437
3866.0,0.437
3867.0,0.436
3868.0,0.436
3869.0,0.435
3870.0,0.435
3871.0,0.434
3872.0,0.434
3873.0,0.434
3874.0,0.434
3875.0,0.435
3876.0,0.435
3877.0,0.435
3878.0,0.435
3879.0,0.435
3880.0,0.435
3881.0,0.435
3882.0,0.435
3883.0,0.435
3884.0,0.434
3885.0,0.434
3886.0,0.434
3887.0,0.435
3888.0,0.434
3889.0,0.434
3890.0,0.434
3891.0,0.434
3892.0,0.434
3893.0,0.434
3894.0,0.434
3895.0,0.434
3896.0,0.434
3897.0,0.433
3898.0,0.433
3899.0,0.433
3900.0,0.433
3901.0,0.432
3902.0,0.432
3903.0,0.432
3904.0,0.432
3905.0,0.432
3906.0,0.432
3907.0,0.432
3908.0,0.432
3909.0,0.432
3910.0,0.432
3911.0,0.432
3912.0,0.432
3913.0,0.432
3914.0,0.432
3915.0,0.431
3916.0,0.431
3917.0,0.431
3918.0,0.431
3919.0,0.431
3920.0,0.431
3921.0,0.431
3922.0,0.431
3923.0,0.431
3924.0,0.43
3925.0,0.43
3926.0,0.43
3927.0,0.431
3928.0,0.431
3929.0,0.431
3930.0,0.431
3931.0,0.43
3932.0,0.43
3933.0,0.429
3934.0,0.429
3935.0,0.429
3936.0,0.429
3937.0,0.429
3938.0,0.429
3939.0,0.429
3940.0,0.429
3941.0,0.429
3942.0,0.429
3943.0,0.429
3944.0,0.429
3945.0,0.429
3946.0,0.429
3947.0,0.429
3948.0,0.429
3949.0,0.428
3950.0,0.428
3951.0,0.428
3952.0,0.428
3953.0,0.428
3954.0,0.428
3955.0,0.429
3956.0,0.429
3957.0,0.429
3958.0,0.429
3959.0,0.429
3960.0,0.428
3961.0,0.428
3962.0,0.428
3963.0,0.428
3964.0,0.428
3965.0,0.428
3966.0,0.428
3967.0,0.428
3968.0,0.428
3969.0,0.427
3970.0,0.427
3971.0,0.427
3972.0,0.427
3973.0,0.427
3974.0,0.427
3975.0,0.427
3976.0,0.427
3977.0,0.427
3978.0,0.427
3979.0,0.427
3980.0,0.427
3981.0,0.428
3982.0,0.427
3983.0,0.427
3984.0,0.427
3985.0,0.427
3986.0,0.427
3987.0,0.427
3988.0,0.427
3989.0,0.427
3990.0,0.427
3991.0,0.427
3992.0,0.427
3993.0,0.427
3994.0,0.427
3995.0,0.427
3996.0,0.427
3997.0,0.427
3998.0,0.427
3999.0,0.427
4000.0,0.427
4001.0,0.427
4002.0,0.427
4003.0,0.427
4004.0,0.427
4005.0,0.428
4006.0,0.428
4007.0,0.428
4008.0,0.427
4009.0,0.427
4010.0,0.427
4011.0,0.426
4012.0,0.426
4013.0,0.426
4014.0,0.426
4015.0,0.426
4016.0,0.426
4017.0,0.426
4018.0,0.426
4019.0,0.426
4020.0,0.427
4021.0,0.427
4022.0,0.427
4023.0,0.427
4024.0,0.427
4025.0,0.427
4026.0,0.427
4027.0,0.427
4028.0,0.427
4029.0,0.427
4030.0,0.427
4031.0,0.427
4032.0,0.427
4033.0,0.427
4034.0,0.427
4035.0,0.427
4036.0,0.427
4037.0,0.427
4038.0,0.427
4039.0,0.426
4040.0,0.426
4041.0,0.426
4042.0,0.426
4043.0,0.426
4044.0,0.426
4045.0,0.426
4046.0,0.426
4047.0,0.426
4048.0,0.426
4049.0,0.426
4050.0,0.427
4051.0,0.427
4052.0,0.427
4053.0,0.427
4054.0,0.427
4055.0,0.426
4056.0,0.426
4057.0,0.427
4058.0,0.427
4059.0,0.427
4060.0,0.428
4061.0,0.428
4062.0,0.427
4063.0,0.427
4064.0,0.427
4065.0,0.426
4066.0,0.426
4067.0,0.426
4068.0,0.426
4069.0,0.426
4070.0,0.427
4071.0,0.427
4072.0,0.427
4073.0,0.427
4074.0,0.427
4075.0,0.427
4076.0,0.427
4077.0,0.427
4078.0,0.427
4079.0,0.427
4080.0,0.427
4081.0,0.426
4082.0,0.426
4083.0,0.426
4084.0,0.426
4085.0,0.426
4086.0,0.426
4087.0,0.425
4088.0,0.425
4089.0,0.425
4090.0,0.426
4091.0,0.426
4092.0,0.426
4093.0,0.426
4094.0,0.426
4095.0,0.426
4096.0,0.426
4097.0,0.426
4098.0,0.427
4099.0,0.427
4100.0,0.427
4101.0,0.427
4102.0,0.427
4103.0,0.427
4104.0,0.426
4105.0,0.426
4106.0,0.426
4107.0,0.426
4108.0,0.426
4109.0,0.426
4110.0,0.426
4111.0,0.426
4112.0,0.426
4113.0,0.426
4114.0,0.425
4115.0,0.425
4116.0,0.425
4117.0,0.425
4118.0,0.425
4119.0,0.426
4120.0,0.426
4121.0,0.426
4122.0,0.425
4123.0,0.425
4124.0,0.425
4125.0,0.425
4126.0,0.425
4127.0,0.425
4128.0,0.425
4129.0,0.425
4130.0,0.425
4131.0,0.425
4132.0,0.425
4133.0,0.425
4134.0,0.425
4135.0,0.424
4136.0,0.424
4137.0,0.424
4138.0,0.425
4139.0,0.425
4140.0,0.425
4141.0,0.425
4142.0,0.425
4143.0,0.424
4144.0,0.424
4145.0,0.424
4146.0,0.424
4147.0,0.423
4148.0,0.423
4149.0,0.423
4150.0,0.423
4151.0,0.423
4152.0,0.422
4153.0,0.422
4154.0,0.422
4155.0,0.422
4156.0,0.422
4157.0,0.423
4158.0,0.423
4159.0,0.423
4160.0,0.422
4161.0,0.422
4162.0,0.422
4163.0,0.422
4164.0,0.422
4165.0,0.422
4166.0,0.422
4167.0,0.422
4168.0,0.422
4169.0,0.422
4170.0,0.422
4171.0,0.422
4172.0,0.422
4173.0,0.421
4174.0,0.421
4175.0,0.421
4176.0,0.421
4177.0,0.421
4178.0,0.421
4179.0,0.421
4180.0,0.421
4181.0,0.42
4182.0,0.42
4183.0,0.42
4184.0,0.42
4185.0,0.42
4186.0,0.42
4187.0,0.42
4188.0,0.42
4189.0,0.42
4190.0,0.42
4191.0,0.42
4192.0,0.42
4193.0,0.421
4194.0,0.421
4195.0,0.421
4196.0,0.42
4197.0,0.42
4198.0,0.42
4199.0,0.42
4200.0,0.42
4201.0,0.42
4202.0,0.42
4203.0,0.42
4204.0,0.419
4205.0,0.419
4206.0,0.419
4207.0,0.418
4208.0,0.418
4209.0,0.418
4210.0,0.418
4211.0,0.418
4212.0,0.418
4213.0,0.418
4214.0,0.418
4215.0,0.418
4216.0,0.418
4217.0,0.418
4218.0,0.418
4219.0,0.418
4220.0,0.418
4221.0,0.418
4222.0,0.417
4223.0,0.417
4224.0,0.417
4225.0,0.417
4226.0,0.417
4227.0,0.418
4228.0,0.418
4229.0,0.418
4230.0,0.417
4231.0,0.417
4232.0,0.417
4233.0,0.417
4234.0,0.417
4235.0,0.417
4236.0,0.417
4237.0,0.417
4238.0,0.417
4239.0,0.416
4240.0,0.416
4241.0,0.416
4242.0,0.415
4243.0,0.415
4244.0,0.415
4245.0,0.415
4246.0,0.415
4247.0,0.415
4248.0,0.415
4249.0,0.415
4250.0,0.415
4251.0,0.415
4252.0,0.415
4253.0,0.415
4254.0,0.415
4255.0,0.415
4256.0,0.415
4257.0,0.415
4258.0,0.415
4259.0,0.415
4260.0,0.414
4261.0,0.414
4262.0,0.414
4263.0,0.414
4264.0,0.414
4265.0,0.414
4266.0,0.414
4267.0,0.414
4268.0,0.414
4269.0,0.414
4270.0,0.414
4271.0,0.414
4272.0,0.414
4273.0,0.414
4274.0,0.414
4275.0,0.414
4276.0,0.414
4277.0,0.413
4278.0,0.413
4279.0,0.412
4280.0,0.412
4281.0,0.412
4282.0,0.412
4283.0,0.412
4284.0,0.412
4285.0,0.412
4286.0,0.412
4287.0,0.412
4288.0,0.412
4289.0,0.412
4290.0,0.412
4291.0,0.412
4292.0,0.412
4293.0,0.412
4294.0,0.412
4295.0,0.412
4296.0,0.412
4297.0,0.411
4298.0,0.411
4299.0,0.411
4300.0,0.411
4301.0,0.411
4302.0,0.411
4303.0,0.41
4304.0,0.41
4305.0,0.41
4306.0,0.41
4307.0,0.41
4308.0,0.41
4309.0,0.41
4310.0,0.41
4311.0,0.409
4312.0,0.409
4313.0,0.41
4314.0,0.41
4315.0,0.41
4316.0,0.41
4317.0,0.41
4318.0,0.41
4319.0,0.41
4320.0,0.41
4321.0,0.409
4322.0,0.409
4323.0,0.409
4324.0,0.409
4325.0,0.409
4326.0,0.409
4327.0,0.409
4328.0,0.409
4329.0,0.409
4330.0,0.409
4331.0,0.409
4332.0,0.409
4333.0,0.409
4334.0,0.409
4335.0,0.409
4336.0,0.409
4337.0,0.409
4338.0,0.408
4339.0,0.408
4340.0,0.408
4341.0,0.408
4342.0,0.408
4343.0,0.408
4344.0,0.408
4345.0,0.408
4346.0,0.408
4347.0,0.408
4348.0,0.407
4349.0,0.407
4350.0,0.407
4351.0,0.407
4352.0,0.407
4353.0,0.407
4354.0,0.407
4355.0,0.407
4356.0,0.407
4357.0,0.407
4358.0,0.406
4359.0,0.406
4360.0,0.406
4361.0,0.407
4362.0,0.407
4363.0,0.407
4364.0,0.407
4365.0,0.407
4366.0,0.406
4367.0,0.406
4368.0,0.406
4369.0,0.406
4370.0,0.406
4371.0,0.406
4372.0,0.406
4373.0,0.406
4374.0,0.406
4375.0,0.406
4376.0,0.406
4377.0,0.406
4378.0,0.406
4379.0,0.406
4380.0,0.406
4381.0,0.406
4382.0,0.405
4383.0,0.405
4384.0,0.405
4385.0,0.405
4386.0,0.405
4387.0,0.405
4388.0,0.405
4389.0,0.406
4390.0,0.405
4391.0,0.405
4392.0,0.405
4393.0,0.404
4394.0,0.404
4395.0,0.404
4396.0,0.404
4397.0,0.404
4398.0,0.404
4399.0,0.404
4400.0,0.404
4401.0,0.404
4402.0,0.404
4403.0,0.404
4404.0,0.404
4405.0,0.404
4406.0,0.404
4407.0,0.404
4408.0,0.404
4409.0,0.404
4410.0,0.404
4411.0,0.404
4412.0,0.404
4413.0,0.404
4414.0,0.404
4415.0,0.404
4416.0,0.404
4417.0,0.404
4418.0,0.404
4419.0,0.404
4420.0,0.404
4421.0,0.404
4422.0,0.403
4423.0,0.403
4424.0,0.403
4425.0,0.403
4426.0,0.403
4427.0,0.403
4428.0,0.403
4429.0,0.403
4430.0,0.403
4431.0,0.403
4432.0,0.403
4433.0,0.403
4434.0,0.403
4435.0,0.402
4436.0,0.402
4437.0,0.402
4438.0,0.402
4439.0,0.402
4440.0,0.402
4441.0,0.402
4442.0,0.402
4443.0,0.402
4444.0,0.402
4445.0,0.402
4446.0,0.402
4447.0,0.402
4448.0,0.402
4449.0,0.402
4450.0,0.402
4451.0,0.401
4452.0,0.401
4453.0,0.401
4454.0,0.401
4455.0,0.4
4456.0,0.4
4457.0,0.4
4458.0,0.4
4459.0,0.4
4460.0,0.4
4461.0,0.4
4462.0,0.4
4463.0,0.4
4464.0,0.4
4465.0,0.4
4466.0,0.4
4467.0,0.401
4468.0,0.401
4469.0,0.401
4470.0,0.401
4471.0,0.4
4472.0,0.4
4473.0,0.4
4474.0,0.4
4475.0,0.4
4476.0,0.399
4477.0,0.399
4478.0,0.399
4479.0,0.398
4480.0,0.399
4481.0,0.399
4482.0,0.399
4483.0,0.399
4484.0,0.399
4485.0,0.399
4486.0,0.399
4487.0,0.399
4488.0,0.399
4489.0,0.399
4490.0,0.398
4491.0,0.398
4492.0,0.398
4493.0,0.399
4494.0,0.399
4495.0,0.399
4496.0,0.398
4497.0,0.398
4498.0,0.398
4499.0,0.398
4500.0,0.398
4501.0,0.398
4502.0,0.398
4503.0,0.398
4504.0,0.398
4505.0,0.398
4506.0,0.398
4507.0,0.398
4508.0,0.398
4509.0,0.398
4510.0,0.398
4511.0,0.398
4512.0,0.397
4513.0,0.396
4514.0,0.396
4515.0,0.396
4516.0,0.396
4517.0,0.396
4518.0,0.396
4519.0,0.397
4520.0,0.397
4521.0,0.397
4522.0,0.397
4523.0,0.397
4524.0,0.396
4525.0,0.396
4526.0,0.396
4527.0,0.395
4528.0,0.395
4529.0,0.394
4530.0,0.394
4531.0,0.394
4532.0,0.394
4533.0,0.395
4534.0,0.395
4535.0,0.395
4536.0,0.394
4537.0,0.394
4538.0,0.394
4539.0,0.394
4540.0,0.394
4541.0,0.395
4542.0,0.395
4543.0,0.395
4544.0,0.394
4545.0,0.394
4546.0,0.394
4547.0,0.394
4548.0,0.395
4549.0,0.395
4550.0,0.395
4551.0,0.394
4552.0,0.394
4553.0,0.394
4554.0,0.394
4555.0,0.394
4556.0,0.394
4557.0,0.394
4558.0,0.394
4559.0,0.394
4560.0,0.394
4561.0,0.393
4562.0,0.393
4563.0,0.393
4564.0,0.393
4565.0,0.393
4566.0,0.393
4567.0,0.393
4568.0,0.393
4569.0,0.393
4570.0,0.393
4571.0,0.393
4572.0,0.393
4573.0,0.392
4574.0,0.392
4575.0,0.392
4576.0,0.392
4577.0,0.392
4578.0,0.392
4579.0,0.392
4580.0,0.392
4581.0,0.391
4582.0,0.391
4583.0,0.391
4584.0,0.391
4585.0,0.391
4586.0,0.391
4587.0,0.391
4588.0,0.391
4589.0,0.391
4590.0,0.391
4591.0,0.391
4592.0,0.391
4593.0,0.391
4594.0,0.391
4595.0,0.39
4596.0,0.39
4597.0,0.39
4598.0,0.39
4599.0,0.39
4600.0,0.39
4601.0,0.39
4602.0,0.39
4603.0,0.39
4604.0,0.389
4605.0,0.389
4606.0,0.389
4607.0,0.389
4608.0,0.389
4609.0,0.389
4610.0,0.389
4611.0,0.389
4612.0,0.389
4613.0,0.389
4614.0,0.389
4615.0,0.389
4616.0,0.389
4617.0,0.388
4618.0,0.388
4619.0,0.388
4620.0,0.388
4621.0,0.388
4622.0,0.388
4623.0,0.388
4624.0,0.388
4625.0,0.388
4626.0,0.388
4627.0,0.388
4628.0,0.388
4629.0,0.388
4630.0,0.388
4631.0,0.387
4632.0,0.387
4633.0,0.386
4634.0,0.386
4635.0,0.386
4636.0,0.386
4637.0,0.386
4638.0,0.387
4639.0,0.387
4640.0,0.387
4641.0,0.387
4642.0,0.387
4643.0,0.387
4644.0,0.387
4645.0,0.387
4646.0,0.386
4647.0,0.386
4648.0,0.385
4649.0,0.385
4650.0,0.385
4651.0,0.385
4652.0,0.385
4653.0,0.385
4654.0,0.385
4655.0,0.385
4656.0,0.385
4657.0,0.385
4658.0,0.385
4659.0,0.385
4660.0,0.385
4661.0,0.385
4662.0,0.384
4663.0,0.384
4664.0,0.384
4665.0,0.384
4666.0,0.384
4667.0,0.384
4668.0,0.384
4669.0,0.384
4670.0,0.384
4671.0,0.384
4672.0,0.384
4673.0,0.384
4674.0,0.384
4675.0,0.384
4676.0,0.383
4677.0,0.383
4678.0,0.383
4679.0,0.382
4680.0,0.382
4681.0,0.383
4682.0,0.383
4683.0,0.384
4684.0,0.384
4685.0,0.384
4686.0,0.384
4687.0,0.384
4688.0,0.384
4689.0,0.384
4690.0,0.384
4691.0,0.383
4692.0,0.383
4693.0,0.383
4694.0,0.382
4695.0,0.382
4696.0,0.382
4697.0,0.382
4698.0,0.382
4699.0,0.382
4700.0,0.382
4701.0,0.382
4702.0,0.382
4703.0,0.383
4704.0,0.383
4705.0,0.383
4706.0,0.383
4707.0,0.383
4708.0,0.383
4709.0,0.383
4710.0,0.383
4711.0,0.383
4712.0,0.383
4713.0,0.382
4714.0,0.382
4715.0,0.381
4716.0,0.381
4717.0,0.381
4718.0,0.381
4719.0,0.382
4720.0,0.382
4721.0,0.382
4722.0,0.382
4723.0,0.381
4724.0,0.381
4725.0,0.381
4726.0,0.381
4727.0,0.38
4728.0,0.38
4729.0,0.38
4730.0,0.38
4731.0,0.38
4732.0,0.38
4733.0,0.38
4734.0,0.381
4735.0,0.381
4736.0,0.381
4737.0,0.381
4738.0,0.381
4739.0,0.381
4740.0,0.381
4741.0,0.381
4742.0,0.381
4743.0,0.381
4744.0,0.381
4745.0,0.381
4746.0,0.38
4747.0,0.38
4748.0,0.38
4749.0,0.38
4750.0,0.38
4751.0,0.38
4752.0,0.38
4753.0,0.38
4754.0,0.38
4755.0,0.38
4756.0,0.38
4757.0,0.38
4758.0,0.38
4759.0,0.379
4760.0,0.38
4761.0,0.38
4762.0,0.38
4763.0,0.38
4764.0,0.379
4765.0,0.379
4766.0,0.379
4767.0,0.379
4768.0,0.378
4769.0,0.378
4770.0,0.378
4771.0,0.378
4772.0,0.378
4773.0,0.378
4774.0,0.379
4775.0,0.379
4776.0,0.379
4777.0,0.379
4778.0,0.379
4779.0,0.379
4780.0,0.378
4781.0,0.378
4782.0,0.378
4783.0,0.378
4784.0,0.378
4785.0,0.378
4786.0,0.378
4787.0,0.378
4788.0,0.378
4789.0,0.378
4790.0,0.378
4791.0,0.378
4792.0,0.377
4793.0,0.378
4794.0,0.378
4795.0,0.378
4796.0,0.378
4797.0,0.378
4798.0,0.377
4799.0,0.377
4800.0,0.377
4801.0,0.377
4802.0,0.377
4803.0,0.376
4804.0,0.376
4805.0,0.377
4806.0,0.377
4807.0,0.377
4808.0,0.377
4809.0,0.377
4810.0,0.377
4811.0,0.377
4812.0,0.376
4813.0,0.376
4814.0,0.376
4815.0,0.376
4816.0,0.376
4817.0,0.376
4818.0,0.376
4819.0,0.375
4820.0,0.375
4821.0,0.375
4822.0,0.374
4823.0,0.374
4824.0,0.374
4825.0,0.374
4826.0,0.374
4827.0,0.374
4828.0,0.373
4829.0,0.374
4830.0,0.374
4831.0,0.374
4832.0,0.375
4833.0,0.375
4834.0,0.375
4835.0,0.376
4836.0,0.376
4837.0,0.376
4838.0,0.375
4839.0,0.375
4840.0,0.375
4841.0,0.374
4842.0,0.374
4843.0,0.373
4844.0,0.373
4845.0,0.373
4846.0,0.373
4847.0,0.373
4848.0,0.373
4849.0,0.373
4850.0,0.373
4851.0,0.374
4852.0,0.373
4853.0,0.373
4854.0,0.373
4855.0,0.373
4856.0,0.374
4857.0,0.374
4858.0,0.374
4859.0,0.374
4860.0,0.373
4861.0,0.372
4862.0,0.372
4863.0,0.372
4864.0,0.372
4865.0,0.372
4866.0,0.372
4867.0,0.373
4868.0,0.373
4869.0,0.373
4870.0,0.372
4871.0,0.372
4872.0,0.372
4873.0,0.372
4874.0,0.372
4875.0,0.372
4876.0,0.371
4877.0,0.371
4878.0,0.371
4879.0,0.371
4880.0,0.371
4881.0,0.371
4882.0,0.371
4883.0,0.372
4884.0,0.372
4885.0,0.372
4886.0,0.372
4887.0,0.372
4888.0,0.371
4889.0,0.371
4890.0,0.37
4891.0,0.37
4892.0,0.37
4893.0,0.37
4894.0,0.37
4895.0,0.371
4896.0,0.371
4897.0,0.371
4898.0,0.371
4899.0,0.371
4900.0,0.37
4901.0,0.37
4902.0,0.37
4903.0,0.37
4904.0,0.37
4905.0,0.37
4906.0,0.369
4907.0,0.369
4908.0,0.368
4909.0,0.368
4910.0,0.368
4911.0,0.368
4912.0,0.368
4913.0,0.368
4914.0,0.368
4915.0,0.368
4916.0,0.368
4917.0,0.368
4918.0,0.368
4919.0,0.368
4920.0,0.368
4921.0,0.368
4922.0,0.368
4923.0,0.368
4924.0,0.367
4925.0,0.367
4926.0,0.367
4927.0,0.367
4928.0,0.367
4929.0,0.368
4930.0,0.368
4931.0,0.368
4932.0,0.367
4933.0,0.367
4934.0,0.367
4935.0,0.367
4936.0,0.367
4937.0,0.367
4938.0,0.368
4939.0,0.368
4940.0,0.368
4941.0,0.368
4942.0,0.367
4943.0,0.367
4944.0,0.367
4945.0,0.367
4946.0,0.367
4947.0,0.367
4948.0,0.367
4949.0,0.367
4950.0,0.367
4951.0,0.366
4952.0,0.366
4953.0,0.365
4954.0,0.365
4955.0,0.365
4956.0,0.365
4957.0,0.365
4958.0,0.365
4959.0,0.365
4960.0,0.364
4961.0,0.364
4962.0,0.365
4963.0,0.365
4964.0,0.365
4965.0,0.365
4966.0,0.366
4967.0,0.366
4968.0,0.366
4969.0,0.366
4970.0,0.366
4971.0,0.365
4972.0,0.364
4973.0,0.364
4974.0,0.364
4975.0,0.364
4976.0,0.364
4977.0,0.364
4978.0,0.364
4979.0,0.363
4980.0,0.363
4981.0,0.363
4982.0,0.363
4983.0,0.363
4984.0,0.363
4985.0,0.363
4986.0,0.363
4987.0,0.363
4988.0,0.363
4989.0,0.362
4990.0,0.362
4991.0,0.362
4992.0,0.362
4993.0,0.362
4994.0,0.362
4995.0,0.362
4996.0,0.362
4997.0,0.362
4998.0,0.362
4999.0,0.362
5000.0,0.362
5001.0,0.362
5002.0,0.362
5003.0,0.362
5004.0,0.361
5005.0,0.361
5006.0,0.361
5007.0,0.361
5008.0,0.361
5009.0,0.361
5010.0,0.362
5011.0,0.362
5012.0,0.361
5013.0,0.361
5014.0,0.361
5015.0,0.361
5016.0,0.361
5017.0,0.361
5018.0,0.361
5019.0,0.36
5020.0,0.36
5021.0,0.36
5022.0,0.36
5023.0,0.36
5024.0,0.359
5025.0,0.359
5026.0,0.359
5027.0,0.359
5028.0,0.359
5029.0,0.359
5030.0,0.359
5031.0,0.359
5032.0,0.359
5033.0,0.359
5034.0,0.358
5035.0,0.358
5036.0,0.358
5037.0,0.358
5038.0,0.358
5039.0,0.358
5040.0,0.358
5041.0,0.358
5042.0,0.358
5043.0,0.358
5044.0,0.358
5045.0,0.359
5046.0,0.359
5047.0,0.359
5048.0,0.359
5049.0,0.359
5050.0,0.359
5051.0,0.359
5052.0,0.358
5053.0,0.358
5054.0,0.358
5055.0,0.358
5056.0,0.358
5057.0,0.358
5058.0,0.357
5059.0,0.358
5060.0,0.358
5061.0,0.358
5062.0,0.358
5063.0,0.357
5064.0,0.357
5065.0,0.356
5066.0,0.356
5067.0,0.356
5068.0,0.356
5069.0,0.356
5070.0,0.356
5071.0,0.356
5072.0,0.356
5073.0,0.355
5074.0,0.355
5075.0,0.355
5076.0,0.355
5077.0,0.355
5078.0,0.356
5079.0,0.356
5080.0,0.357
5081.0,0.357
5082.0,0.357
5083.0,0.357
5084.0,0.357
5085.0,0.356
5086.0,0.355
5087.0,0.354
5088.0,0.354
5089.0,0.354
5090.0,0.354
5091.0,0.354
5092.0,0.354
5093.0,0.354
5094.0,0.354
5095.0,0.355
5096.0,0.355
5097.0,0.355
5098.0,0.355
5099.0,0.355
5100.0,0.354
5101.0,0.354
5102.0,0.354
5103.0,0.354
5104.0,0.354
5105.0,0.354
5106.0,0.354
5107.0,0.353
5108.0,0.353
5109.0,0.353
5110.0,0.353
5111.0,0.353
5112.0,0.353
5113.0,0.353
5114.0,0.353
5115.0,0.353
5116.0,0.353
5117.0,0.352
5118.0,0.352
5119.0,0.352
5120.0,0.353
5121.0,0.353
5122.0,0.353
5123.0,0.354
5124.0,0.354
5125.0,0.353
5126.0,0.353
5127.0,0.352
5128.0,0.352
5129.0,0.351
5130.0,0.351
5131.0,0.351
5132.0,0.351
5133.0,0.351
5134.0,0.351
5135.0,0.35
5136.0,0.35
5137.0,0.35
5138.0,0.35
5139.0,0.35
5140.0,0.35
5141.0,0.35
5142.0,0.35
5143.0,0.349
5144.0,0.349
5145.0,0.348
5146.0,0.348
5147.0,0.348
5148.0,0.349
5149.0,0.349
5150.0,0.349
5151.0,0.349
5152.0,0.349
5153.0,0.349
5154.0,0.349
5155.0,0.349
5156.0,0.349
5157.0,0.349
5158.0,0.349
5159.0,0.35
5160.0,0.35
5161.0,0.35
5162.0,0.351
5163.0,0.35
5164.0,0.35
5165.0,0.35
5166.0,0.35
5167.0,0.349
5168.0,0.349
5169.0,0.349
5170.0,0.349
5171.0,0.349
5172.0,0.348
5173.0,0.348
5174.0,0.348
5175.0,0.348
5176.0,0.348
5177.0,0.349
5178.0,0.349
5179.0,0.349
5180.0,0.349
5181.0,0.348
5182.0,0.347
5183.0,0.347
5184.0,0.346
5185.0,0.346
5186.0,0.345
5187.0,0.346
5188.0,0.346
5189.0,0.346
5190.0,0.346
5191.0,0.346
5192.0,0.346
5193.0,0.346
5194.0,0.346
5195.0,0.347
5196.0,0.347
5197.0,0.347
5198.0,0.346
5199.0,0.346
5200.0,0.345
5201.0,0.345
5202.0,0.344
5203.0,0.344
5204.0,0.343
5205.0,0.343
5206.0,0.343
5207.0,0.344
5208.0,0.344
5209.0,0.344
5210.0,0.345
5211.0,0.345
5212.0,0.345
5213.0,0.344
5214.0,0.344
5215.0,0.343
5216.0,0.342
5217.0,0.342
5218.0,0.342
5219.0,0.343
5220.0,0.343
5221.0,0.344
5222.0,0.344
5223.0,0.344
5224.0,0.344
5225.0,0.343
5226.0,0.343
5227.0,0.343
5228.0,0.342
5229.0,0.342
5230.0,0.342
5231.0,0.342
5232.0,0.342
5233.0,0.341
5234.0,0.341
5235.0,0.341
5236.0,0.341
5237.0,0.341
5238.0,0.342
5239.0,0.342
5240.0,0.342
5241.0,0.342
5242.0,0.342
5243.0,0.342
5244.0,0.341
5245.0,0.34
5246.0,0.339
5247.0,0.339
5248.0,0.339
5249.0,0.339
5250.0,0.339
5251.0,0.339
5252.0,0.339
5253.0,0.339
5254.0,0.339
5255.0,0.339
5256.0,0.339
5257.0,0.34
5258.0,0.34
5259.0,0.34
5260.0,0.34
5261.0,0.34
5262.0,0.34
5263.0,0.34
5264.0,0.339
5265.0,0.339
5266.0,0.339
5267.0,0.338
5268.0,0.339
5269.0,0.339
5270.0,0.339
5271.0,0.339
5272.0,0.34
5273.0,0.34
5274.0,0.341
5275.0,0.341
5276.0,0.341
5277.0,0.341
5278.0,0.341
5279.0,0.341
5280.0,0.34
5281.0,0.34
5282.0,0.339
5283.0,0.338
5284.0,0.338
5285.0,0.339
5286.0,0.339
5287.0,0.34
5288.0,0.34
5289.0,0.34
5290.0,0.34
5291.0,0.34
5292.0,0.341
5293.0,0.341
5294.0,0.341
5295.0,0.34
5296.0,0.34
5297.0,0.34
5298.0,0.34
5299.0,0.34
5300.0,0.34
5301.0,0.34
5302.0,0.34
5303.0,0.34
5304.0,0.339
5305.0,0.339
5306.0,0.338
5307.0,0.338
5308.0,0.338
