wavenumber,0
3729.0,0.424
3730.0,0.424
3731.0,0.424
3732.0,0.424
3733.0,0.423
3734.0,0.423
3735.0,0.423
3736.0,0.423
3737.0,0.424
3738.0,0.424
3739.0,0.425
3740.0,0.426
3741.0,0.426
3742.0,0.426
3743.0,0.426
3744.0,0.426
3745.0,0.425
3746.0,0.426
3747.0,0.426
3748.0,0.426
3749.0,0.426
3750.0,0.426
3751.0,0.426
3752.0,0.427
3753.0,0.428
3754.0,0.429
3755.0,0.429
3756.0,0.43
3757.0,0.43
3758.0,0.43
3759.0,0.43
3760.0,0.43
3761.0,0.43
3762.0,0.43
3763.0,0.43
3764.0,0.43
3765.0,0.43
3766.0,0.43
3767.0,0.43
3768.0,0.43
3769.0,0.43
3770.0,0.43
3771.0,0.431
3772.0,0.431
3773.0,0.431
3774.0,0.431
3775.0,0.431
3776.0,0.431
3777.0,0.431
3778.0,0.431
3779.0,0.431
3780.0,0.431
3781.0,0.431
3782.0,0.431
3783.0,0.431
3784.0,0.431
3785.0,0.431
3786.0,0.431
3787.0,0.431
3788.0,0.431
3789.0,0.431
3790.0,0.431
3791.0,0.431
3792.0,0.431
3793.0,0.431
3794.0,0.431
3795.0,0.431
3796.0,0.431
3797.0,0.43
3798.0,0.43
3799.0,0.429
3800.0,0.429
3801.0,0.429
3802.0,0.429
3803.0,0.43
3804.0,0.43
3805.0,0.43
3806.0,0.43
3807.0,0.43
3808.0,0.43
3809.0,0.43
3810.0,0.431
3811.0,0.43
3812.0,0.43
3813.0,0.429
3814.0,0.429
3815.0,0.428
3816.0,0.428
3817.0,0.428
3818.0,0.428
3819.0,0.428
3820.0,0.428
3821.0,0.428
3822.0,0.428
3823.0,0.429
3824.0,0.429
3825.0,0.429
3826.0,0.429
3827.0,0.429
3828.0,0.429
3829.0,0.429
3830.0,0.429
3831.0,0.429
3832.0,0.429
3833.0,0.428
3834.0,0.428
3835.0,0.428
3836.0,0.427
3837.0,0.427
3838.0,0.426
3839.0,0.426
3840.0,0.427
3841.0,0.427
3842.0,0.427
3843.0,0.427
3844.0,0.427
3845.0,0.428
3846.0,0.428
3847.0,0.428
3848.0,0.428
3849.0,0.428
3850.0,0.427
3851.0,0.426
3852.0,0.425
3853.0,0.424
3854.0,0.424
3855.0,0.425
3856.0,0.426
3857.0,0.426
3858.0,0.427
3859.0,0.427
3860.0,0.427
3861.0,0.427
3862.0,0.426
3863.0,0.426
3864.0,0.426
3865.0,0.426
3866.0,0.426
3867.0,0.426
3868.0,0.425
3869.0,0.425
3870.0,0.425
3871.0,0.424
3872.0,0.425
3873.0,0.425
3874.0,0.425
3875.0,0.425
3876.0,0.425
3877.0,0.425
3878.0,0.425
3879.0,0.425
3880.0,0.424
3881.0,0.424
3882.0,0.424
3883.0,0.424
3884.0,0.424
3885.0,0.424
3886.0,0.424
3887.0,0.424
3888.0,0.424
3889.0,0.424
3890.0,0.424
3891.0,0.424
3892.0,0.424
3893.0,0.424
3894.0,0.424
3895.0,0.424
3896.0,0.424
3897.0,0.424
3898.0,0.423
3899.0,0.423
3900.0,0.422
3901.0,0.422
3902.0,0.422
3903.0,0.422
3904.0,0.421
3905.0,0.422
3906.0,0.422
3907.0,0.422
3908.0,0.423
3909.0,0.423
3910.0,0.423
3911.0,0.423
3912.0,0.423
3913.0,0.422
3914.0,0.422
3915.0,0.421
3916.0,0.421
3917.0,0.421
3918.0,0.421
3919.0,0.422
3920.0,0.422
3921.0,0.422
3922.0,0.421
3923.0,0.421
3924.0,0.421
3925.0,0.42
3926.0,0.42
3927.0,0.42
3928.0,0.42
3929.0,0.42
3930.0,0.42
3931.0,0.42
3932.0,0.42
3933.0,0.42
3934.0,0.42
3935.0,0.42
3936.0,0.42
3937.0,0.42
3938.0,0.42
3939.0,0.419
3940.0,0.419
3941.0,0.419
3942.0,0.419
3943.0,0.419
3944.0,0.419
3945.0,0.419
3946.0,0.419
3947.0,0.419
3948.0,0.419
3949.0,0.419
3950.0,0.419
3951.0,0.419
3952.0,0.419
3953.0,0.418
3954.0,0.418
3955.0,0.418
3956.0,0.418
3957.0,0.418
3958.0,0.418
3959.0,0.418
3960.0,0.418
3961.0,0.418
3962.0,0.418
3963.0,0.418
3964.0,0.418
3965.0,0.418
3966.0,0.418
3967.0,0.418
3968.0,0.418
3969.0,0.418
3970.0,0.418
3971.0,0.418
3972.0,0.418
3973.0,0.418
3974.0,0.418
3975.0,0.418
3976.0,0.418
3977.0,0.418
3978.0,0.418
3979.0,0.418
3980.0,0.418
3981.0,0.418
3982.0,0.418
3983.0,0.418
3984.0,0.418
3985.0,0.418
3986.0,0.418
3987.0,0.417
3988.0,0.417
3989.0,0.417
3990.0,0.417
3991.0,0.418
3992.0,0.418
3993.0,0.418
3994.0,0.417
3995.0,0.417
3996.0,0.417
3997.0,0.417
3998.0,0.417
3999.0,0.417
4000.0,0.417
4001.0,0.417
4002.0,0.417
4003.0,0.417
4004.0,0.417
4005.0,0.417
4006.0,0.417
4007.0,0.417
4008.0,0.418
4009.0,0.418
4010.0,0.418
4011.0,0.418
4012.0,0.417
4013.0,0.417
4014.0,0.417
4015.0,0.417
4016.0,0.417
4017.0,0.417
4018.0,0.417
4019.0,0.417
4020.0,0.417
4021.0,0.417
4022.0,0.417
4023.0,0.417
4024.0,0.417
4025.0,0.417
4026.0,0.417
4027.0,0.417
4028.0,0.417
4029.0,0.417
4030.0,0.418
4031.0,0.418
4032.0,0.417
4033.0,0.417
4034.0,0.417
4035.0,0.417
4036.0,0.417
4037.0,0.417
4038.0,0.417
4039.0,0.417
4040.0,0.417
4041.0,0.417
4042.0,0.416
4043.0,0.416
4044.0,0.417
4045.0,0.417
4046.0,0.417
4047.0,0.417
4048.0,0.417
4049.0,0.417
4050.0,0.418
4051.0,0.418
4052.0,0.418
4053.0,0.418
4054.0,0.417
4055.0,0.417
4056.0,0.417
4057.0,0.417
4058.0,0.417
4059.0,0.417
4060.0,0.417
4061.0,0.417
4062.0,0.417
4063.0,0.417
4064.0,0.417
4065.0,0.417
4066.0,0.417
4067.0,0.417
4068.0,0.417
4069.0,0.417
4070.0,0.417
4071.0,0.417
4072.0,0.417
4073.0,0.417
4074.0,0.417
4075.0,0.417
4076.0,0.418
4077.0,0.418
4078.0,0.418
4079.0,0.418
4080.0,0.417
4081.0,0.417
4082.0,0.417
4083.0,0.417
4084.0,0.418
4085.0,0.418
4086.0,0.418
4087.0,0.418
4088.0,0.418
4089.0,0.417
4090.0,0.417
4091.0,0.417
4092.0,0.417
4093.0,0.417
4094.0,0.417
4095.0,0.417
4096.0,0.417
4097.0,0.417
4098.0,0.417
4099.0,0.417
4100.0,0.417
4101.0,0.417
4102.0,0.417
4103.0,0.417
4104.0,0.417
4105.0,0.417
4106.0,0.417
4107.0,0.417
4108.0,0.416
4109.0,0.416
4110.0,0.417
4111.0,0.417
4112.0,0.417
4113.0,0.417
4114.0,0.417
4115.0,0.417
4116.0,0.416
4117.0,0.416
4118.0,0.416
4119.0,0.416
4120.0,0.416
4121.0,0.416
4122.0,0.416
4123.0,0.416
4124.0,0.416
4125.0,0.416
4126.0,0.415
4127.0,0.415
4128.0,0.416
4129.0,0.415
4130.0,0.415
4131.0,0.415
4132.0,0.415
4133.0,0.415
4134.0,0.415
4135.0,0.415
4136.0,0.415
4137.0,0.415
4138.0,0.415
4139.0,0.414
4140.0,0.414
4141.0,0.414
4142.0,0.414
4143.0,0.414
4144.0,0.414
4145.0,0.414
4146.0,0.414
4147.0,0.414
4148.0,0.414
4149.0,0.414
4150.0,0.414
4151.0,0.414
4152.0,0.414
4153.0,0.414
4154.0,0.414
4155.0,0.414
4156.0,0.414
4157.0,0.414
4158.0,0.414
4159.0,0.413
4160.0,0.413
4161.0,0.413
4162.0,0.413
4163.0,0.412
4164.0,0.412
4165.0,0.413
4166.0,0.413
4167.0,0.413
4168.0,0.413
4169.0,0.413
4170.0,0.413
4171.0,0.413
4172.0,0.413
4173.0,0.412
4174.0,0.412
4175.0,0.412
4176.0,0.412
4177.0,0.412
4178.0,0.412
4179.0,0.412
4180.0,0.412
4181.0,0.411
4182.0,0.411
4183.0,0.411
4184.0,0.411
4185.0,0.411
4186.0,0.411
4187.0,0.411
4188.0,0.411
4189.0,0.411
4190.0,0.411
4191.0,0.411
4192.0,0.411
4193.0,0.41
4194.0,0.41
4195.0,0.41
4196.0,0.41
4197.0,0.41
4198.0,0.41
4199.0,0.41
4200.0,0.41
4201.0,0.41
4202.0,0.409
4203.0,0.409
4204.0,0.409
4205.0,0.41
4206.0,0.41
4207.0,0.41
4208.0,0.41
4209.0,0.41
4210.0,0.41
4211.0,0.409
4212.0,0.409
4213.0,0.408
4214.0,0.408
4215.0,0.408
4216.0,0.408
4217.0,0.408
4218.0,0.408
4219.0,0.408
4220.0,0.408
4221.0,0.408
4222.0,0.408
4223.0,0.408
4224.0,0.408
4225.0,0.408
4226.0,0.408
4227.0,0.408
4228.0,0.407
4229.0,0.407
4230.0,0.407
4231.0,0.407
4232.0,0.406
4233.0,0.406
4234.0,0.406
4235.0,0.406
4236.0,0.406
4237.0,0.406
4238.0,0.406
4239.0,0.406
4240.0,0.407
4241.0,0.407
4242.0,0.407
4243.0,0.407
4244.0,0.407
4245.0,0.406
4246.0,0.406
4247.0,0.406
4248.0,0.406
4249.0,0.406
4250.0,0.406
4251.0,0.406
4252.0,0.406
4253.0,0.406
4254.0,0.406
4255.0,0.406
4256.0,0.406
4257.0,0.406
4258.0,0.406
4259.0,0.405
4260.0,0.405
4261.0,0.405
4262.0,0.405
4263.0,0.405
4264.0,0.405
4265.0,0.404
4266.0,0.404
4267.0,0.404
4268.0,0.404
4269.0,0.403
4270.0,0.403
4271.0,0.403
4272.0,0.404
4273.0,0.404
4274.0,0.404
4275.0,0.404
4276.0,0.403
4277.0,0.403
4278.0,0.403
4279.0,0.403
4280.0,0.403
4281.0,0.403
4282.0,0.403
4283.0,0.403
4284.0,0.403
4285.0,0.402
4286.0,0.402
4287.0,0.402
4288.0,0.402
4289.0,0.402
4290.0,0.402
4291.0,0.402
4292.0,0.402
4293.0,0.402
4294.0,0.402
4295.0,0.401
4296.0,0.401
4297.0,0.401
4298.0,0.401
4299.0,0.401
4300.0,0.401
4301.0,0.401
4302.0,0.401
4303.0,0.401
4304.0,0.402
4305.0,0.402
4306.0,0.402
4307.0,0.402
4308.0,0.402
4309.0,0.401
4310.0,0.401
4311.0,0.401
4312.0,0.401
4313.0,0.401
4314.0,0.401
4315.0,0.401
4316.0,0.401
4317.0,0.401
4318.0,0.401
4319.0,0.4
4320.0,0.4
4321.0,0.4
4322.0,0.399
4323.0,0.399
4324.0,0.399
4325.0,0.399
4326.0,0.399
4327.0,0.399
4328.0,0.399
4329.0,0.399
4330.0,0.399
4331.0,0.399
4332.0,0.399
4333.0,0.399
4334.0,0.399
4335.0,0.399
4336.0,0.399
4337.0,0.399
4338.0,0.399
4339.0,0.399
4340.0,0.399
4341.0,0.398
4342.0,0.398
4343.0,0.398
4344.0,0.398
4345.0,0.398
4346.0,0.399
4347.0,0.399
4348.0,0.399
4349.0,0.399
4350.0,0.399
4351.0,0.399
4352.0,0.399
4353.0,0.399
4354.0,0.399
4355.0,0.398
4356.0,0.398
4357.0,0.398
4358.0,0.397
4359.0,0.397
4360.0,0.397
4361.0,0.397
4362.0,0.397
4363.0,0.397
4364.0,0.397
4365.0,0.397
4366.0,0.397
4367.0,0.397
4368.0,0.398
4369.0,0.398
4370.0,0.398
4371.0,0.398
4372.0,0.398
4373.0,0.398
4374.0,0.398
4375.0,0.397
4376.0,0.397
4377.0,0.397
4378.0,0.397
4379.0,0.397
4380.0,0.397
4381.0,0.397
4382.0,0.397
4383.0,0.396
4384.0,0.396
4385.0,0.396
4386.0,0.396
4387.0,0.396
4388.0,0.396
4389.0,0.396
4390.0,0.396
4391.0,0.396
4392.0,0.396
4393.0,0.396
4394.0,0.396
4395.0,0.396
4396.0,0.396
4397.0,0.396
4398.0,0.396
4399.0,0.395
4400.0,0.395
4401.0,0.395
4402.0,0.395
4403.0,0.395
4404.0,0.395
4405.0,0.395
4406.0,0.395
4407.0,0.395
4408.0,0.395
4409.0,0.395
4410.0,0.395
4411.0,0.395
4412.0,0.395
4413.0,0.395
4414.0,0.396
4415.0,0.395
4416.0,0.395
4417.0,0.395
4418.0,0.394
4419.0,0.394
4420.0,0.394
4421.0,0.393
4422.0,0.393
4423.0,0.393
4424.0,0.394
4425.0,0.394
4426.0,0.394
4427.0,0.394
4428.0,0.394
4429.0,0.393
4430.0,0.393
4431.0,0.393
4432.0,0.393
4433.0,0.392
4434.0,0.392
4435.0,0.392
4436.0,0.392
4437.0,0.392
4438.0,0.392
4439.0,0.392
4440.0,0.392
4441.0,0.393
4442.0,0.393
4443.0,0.393
4444.0,0.393
4445.0,0.393
4446.0,0.393
4447.0,0.393
4448.0,0.392
4449.0,0.392
4450.0,0.393
4451.0,0.393
4452.0,0.392
4453.0,0.392
4454.0,0.392
4455.0,0.392
4456.0,0.392
4457.0,0.392
4458.0,0.392
4459.0,0.392
4460.0,0.392
4461.0,0.392
4462.0,0.392
4463.0,0.391
4464.0,0.391
4465.0,0.391
4466.0,0.391
4467.0,0.392
4468.0,0.392
4469.0,0.392
4470.0,0.392
4471.0,0.391
4472.0,0.391
4473.0,0.391
4474.0,0.391
4475.0,0.391
4476.0,0.39
4477.0,0.39
4478.0,0.39
4479.0,0.39
4480.0,0.39
4481.0,0.39
4482.0,0.389
4483.0,0.389
4484.0,0.389
4485.0,0.389
4486.0,0.389
4487.0,0.389
4488.0,0.389
4489.0,0.389
4490.0,0.389
4491.0,0.389
4492.0,0.388
4493.0,0.388
4494.0,0.388
4495.0,0.387
4496.0,0.387
4497.0,0.387
4498.0,0.388
4499.0,0.388
4500.0,0.388
4501.0,0.388
4502.0,0.388
4503.0,0.388
4504.0,0.388
4505.0,0.388
4506.0,0.388
4507.0,0.388
4508.0,0.387
4509.0,0.387
4510.0,0.387
4511.0,0.387
4512.0,0.387
4513.0,0.387
4514.0,0.387
4515.0,0.387
4516.0,0.386
4517.0,0.386
4518.0,0.386
4519.0,0.386
4520.0,0.386
4521.0,0.386
4522.0,0.386
4523.0,0.386
4524.0,0.386
4525.0,0.386
4526.0,0.386
4527.0,0.386
4528.0,0.385
4529.0,0.385
4530.0,0.385
4531.0,0.385
4532.0,0.385
4533.0,0.385
4534.0,0.385
4535.0,0.385
4536.0,0.385
4537.0,0.385
4538.0,0.385
4539.0,0.385
4540.0,0.385
4541.0,0.385
4542.0,0.385
4543.0,0.385
4544.0,0.385
4545.0,0.385
4546.0,0.385
4547.0,0.385
4548.0,0.385
4549.0,0.385
4550.0,0.385
4551.0,0.385
4552.0,0.385
4553.0,0.384
4554.0,0.384
4555.0,0.384
4556.0,0.384
4557.0,0.384
4558.0,0.384
4559.0,0.384
4560.0,0.383
4561.0,0.383
4562.0,0.383
4563.0,0.382
4564.0,0.382
4565.0,0.382
4566.0,0.382
4567.0,0.383
4568.0,0.383
4569.0,0.383
4570.0,0.383
4571.0,0.383
4572.0,0.383
4573.0,0.382
4574.0,0.382
4575.0,0.382
4576.0,0.381
4577.0,0.381
4578.0,0.381
4579.0,0.381
4580.0,0.381
4581.0,0.381
4582.0,0.381
4583.0,0.382
4584.0,0.382
4585.0,0.382
4586.0,0.382
4587.0,0.382
4588.0,0.381
4589.0,0.381
4590.0,0.381
4591.0,0.381
4592.0,0.381
4593.0,0.38
4594.0,0.38
4595.0,0.38
4596.0,0.38
4597.0,0.38
4598.0,0.38
4599.0,0.38
4600.0,0.38
4601.0,0.38
4602.0,0.38
4603.0,0.38
4604.0,0.38
4605.0,0.38
4606.0,0.381
4607.0,0.381
4608.0,0.38
4609.0,0.38
4610.0,0.38
4611.0,0.379
4612.0,0.379
4613.0,0.379
4614.0,0.379
4615.0,0.379
4616.0,0.379
4617.0,0.379
4618.0,0.379
4619.0,0.379
4620.0,0.379
4621.0,0.379
4622.0,0.379
4623.0,0.379
4624.0,0.379
4625.0,0.379
4626.0,0.379
4627.0,0.379
4628.0,0.379
4629.0,0.378
4630.0,0.378
4631.0,0.378
4632.0,0.377
4633.0,0.377
4634.0,0.377
4635.0,0.377
4636.0,0.376
4637.0,0.376
4638.0,0.377
4639.0,0.377
4640.0,0.377
4641.0,0.377
4642.0,0.377
4643.0,0.378
4644.0,0.378
4645.0,0.378
4646.0,0.377
4647.0,0.377
4648.0,0.377
4649.0,0.376
4650.0,0.376
4651.0,0.376
4652.0,0.376
4653.0,0.377
4654.0,0.377
4655.0,0.376
4656.0,0.376
4657.0,0.376
4658.0,0.376
4659.0,0.376
4660.0,0.375
4661.0,0.375
4662.0,0.375
4663.0,0.375
4664.0,0.375
4665.0,0.375
4666.0,0.375
4667.0,0.376
4668.0,0.376
4669.0,0.376
4670.0,0.376
4671.0,0.375
4672.0,0.375
4673.0,0.374
4674.0,0.374
4675.0,0.374
4676.0,0.374
4677.0,0.374
4678.0,0.374
4679.0,0.374
4680.0,0.374
4681.0,0.373
4682.0,0.373
4683.0,0.373
4684.0,0.373
4685.0,0.374
4686.0,0.374
4687.0,0.374
4688.0,0.374
4689.0,0.374
4690.0,0.373
4691.0,0.373
4692.0,0.373
4693.0,0.373
4694.0,0.373
4695.0,0.374
4696.0,0.374
4697.0,0.374
4698.0,0.374
4699.0,0.373
4700.0,0.373
4701.0,0.373
4702.0,0.373
4703.0,0.373
4704.0,0.373
4705.0,0.373
4706.0,0.373
4707.0,0.373
4708.0,0.373
4709.0,0.373
4710.0,0.373
4711.0,0.372
4712.0,0.372
4713.0,0.372
4714.0,0.372
4715.0,0.372
4716.0,0.372
4717.0,0.372
4718.0,0.373
4719.0,0.373
4720.0,0.373
4721.0,0.372
4722.0,0.372
4723.0,0.372
4724.0,0.372
4725.0,0.372
4726.0,0.373
4727.0,0.373
4728.0,0.372
4729.0,0.372
4730.0,0.372
4731.0,0.371
4732.0,0.371
4733.0,0.371
4734.0,0.371
4735.0,0.371
4736.0,0.371
4737.0,0.371
4738.0,0.371
4739.0,0.371
4740.0,0.371
4741.0,0.371
4742.0,0.371
4743.0,0.371
4744.0,0.372
4745.0,0.372
4746.0,0.372
4747.0,0.372
4748.0,0.372
4749.0,0.372
4750.0,0.371
4751.0,0.371
4752.0,0.371
4753.0,0.371
4754.0,0.371
4755.0,0.371
4756.0,0.371
4757.0,0.371
4758.0,0.37
4759.0,0.37
4760.0,0.369
4761.0,0.369
4762.0,0.369
4763.0,0.369
4764.0,0.369
4765.0,0.369
4766.0,0.369
4767.0,0.369
4768.0,0.369
4769.0,0.369
4770.0,0.368
4771.0,0.368
4772.0,0.369
4773.0,0.369
4774.0,0.369
4775.0,0.369
4776.0,0.369
4777.0,0.369
4778.0,0.369
4779.0,0.37
4780.0,0.37
4781.0,0.37
4782.0,0.37
4783.0,0.369
4784.0,0.368
4785.0,0.368
4786.0,0.368
4787.0,0.368
4788.0,0.368
4789.0,0.368
4790.0,0.368
4791.0,0.368
4792.0,0.368
4793.0,0.368
4794.0,0.368
4795.0,0.368
4796.0,0.368
4797.0,0.368
4798.0,0.368
4799.0,0.368
4800.0,0.367
4801.0,0.367
4802.0,0.367
4803.0,0.366
4804.0,0.366
4805.0,0.366
4806.0,0.365
4807.0,0.365
4808.0,0.365
4809.0,0.366
4810.0,0.366
4811.0,0.367
4812.0,0.367
4813.0,0.367
4814.0,0.367
4815.0,0.367
4816.0,0.366
4817.0,0.366
4818.0,0.366
4819.0,0.366
4820.0,0.365
4821.0,0.365
4822.0,0.365
4823.0,0.365
4824.0,0.365
4825.0,0.365
4826.0,0.365
4827.0,0.365
4828.0,0.365
4829.0,0.365
4830.0,0.365
4831.0,0.365
4832.0,0.365
4833.0,0.365
4834.0,0.365
4835.0,0.365
4836.0,0.365
4837.0,0.365
4838.0,0.366
4839.0,0.366
4840.0,0.366
4841.0,0.366
4842.0,0.366
4843.0,0.366
4844.0,0.365
4845.0,0.365
4846.0,0.365
4847.0,0.365
4848.0,0.364
4849.0,0.364
4850.0,0.364
4851.0,0.364
4852.0,0.364
4853.0,0.364
4854.0,0.364
4855.0,0.364
4856.0,0.364
4857.0,0.364
4858.0,0.364
4859.0,0.363
4860.0,0.363
4861.0,0.363
4862.0,0.363
4863.0,0.363
4864.0,0.363
4865.0,0.363
4866.0,0.363
4867.0,0.362
4868.0,0.362
4869.0,0.362
4870.0,0.362
4871.0,0.362
4872.0,0.362
4873.0,0.362
4874.0,0.362
4875.0,0.363
4876.0,0.363
4877.0,0.363
4878.0,0.362
4879.0,0.362
4880.0,0.362
4881.0,0.362
4882.0,0.362
4883.0,0.362
4884.0,0.362
4885.0,0.363
4886.0,0.363
4887.0,0.363
4888.0,0.363
4889.0,0.363
4890.0,0.363
4891.0,0.362
4892.0,0.361
4893.0,0.361
4894.0,0.361
4895.0,0.361
4896.0,0.361
4897.0,0.361
4898.0,0.361
4899.0,0.361
4900.0,0.36
4901.0,0.36
4902.0,0.36
4903.0,0.36
4904.0,0.36
4905.0,0.361
4906.0,0.361
4907.0,0.361
4908.0,0.36
4909.0,0.36
4910.0,0.359
4911.0,0.358
4912.0,0.358
4913.0,0.358
4914.0,0.358
4915.0,0.358
4916.0,0.358
4917.0,0.358
4918.0,0.358
4919.0,0.358
4920.0,0.358
4921.0,0.358
4922.0,0.357
4923.0,0.357
4924.0,0.357
4925.0,0.357
4926.0,0.357
4927.0,0.357
4928.0,0.358
4929.0,0.358
4930.0,0.358
4931.0,0.358
4932.0,0.358
4933.0,0.358
4934.0,0.359
4935.0,0.359
4936.0,0.358
4937.0,0.358
4938.0,0.358
4939.0,0.357
4940.0,0.357
4941.0,0.357
4942.0,0.357
4943.0,0.358
4944.0,0.357
4945.0,0.357
4946.0,0.357
4947.0,0.356
4948.0,0.356
4949.0,0.356
4950.0,0.356
4951.0,0.356
4952.0,0.356
4953.0,0.356
4954.0,0.356
4955.0,0.356
4956.0,0.357
4957.0,0.357
4958.0,0.357
4959.0,0.356
4960.0,0.355
4961.0,0.355
4962.0,0.354
4963.0,0.354
4964.0,0.354
4965.0,0.354
4966.0,0.354
4967.0,0.354
4968.0,0.354
4969.0,0.355
4970.0,0.355
4971.0,0.355
4972.0,0.355
4973.0,0.355
4974.0,0.354
4975.0,0.354
4976.0,0.354
4977.0,0.354
4978.0,0.353
4979.0,0.353
4980.0,0.354
4981.0,0.354
4982.0,0.354
4983.0,0.354
4984.0,0.354
4985.0,0.354
4986.0,0.354
4987.0,0.353
4988.0,0.353
4989.0,0.353
4990.0,0.353
4991.0,0.353
4992.0,0.353
4993.0,0.353
4994.0,0.353
4995.0,0.353
4996.0,0.353
4997.0,0.353
4998.0,0.353
4999.0,0.353
5000.0,0.353
5001.0,0.353
5002.0,0.353
5003.0,0.353
5004.0,0.353
5005.0,0.353
5006.0,0.353
5007.0,0.353
5008.0,0.352
5009.0,0.352
5010.0,0.352
5011.0,0.352
5012.0,0.352
5013.0,0.352
5014.0,0.352
5015.0,0.352
5016.0,0.352
5017.0,0.352
5018.0,0.352
5019.0,0.351
5020.0,0.351
5021.0,0.35
5022.0,0.35
5023.0,0.35
5024.0,0.351
5025.0,0.351
5026.0,0.351
5027.0,0.351
5028.0,0.351
5029.0,0.351
5030.0,0.351
5031.0,0.35
5032.0,0.35
5033.0,0.349
5034.0,0.349
5035.0,0.349
5036.0,0.349
5037.0,0.349
5038.0,0.349
5039.0,0.348
5040.0,0.348
5041.0,0.348
5042.0,0.348
5043.0,0.348
5044.0,0.349
5045.0,0.349
5046.0,0.349
5047.0,0.349
5048.0,0.348
5049.0,0.348
5050.0,0.348
5051.0,0.348
5052.0,0.348
5053.0,0.348
5054.0,0.347
5055.0,0.347
5056.0,0.347
5057.0,0.347
5058.0,0.347
5059.0,0.347
5060.0,0.348
5061.0,0.348
5062.0,0.348
5063.0,0.348
5064.0,0.348
5065.0,0.348
5066.0,0.348
5067.0,0.348
5068.0,0.348
5069.0,0.349
5070.0,0.349
5071.0,0.349
5072.0,0.349
5073.0,0.348
5074.0,0.348
5075.0,0.347
5076.0,0.347
5077.0,0.346
5078.0,0.346
5079.0,0.346
5080.0,0.346
5081.0,0.346
5082.0,0.346
5083.0,0.345
5084.0,0.345
5085.0,0.345
5086.0,0.345
5087.0,0.345
5088.0,0.345
5089.0,0.345
5090.0,0.345
5091.0,0.345
5092.0,0.345
5093.0,0.346
5094.0,0.345
5095.0,0.345
5096.0,0.345
5097.0,0.345
5098.0,0.345
5099.0,0.345
5100.0,0.345
5101.0,0.345
5102.0,0.344
5103.0,0.344
5104.0,0.344
5105.0,0.343
5106.0,0.343
5107.0,0.343
5108.0,0.344
5109.0,0.344
5110.0,0.345
5111.0,0.345
5112.0,0.345
5113.0,0.345
5114.0,0.344
5115.0,0.344
5116.0,0.343
5117.0,0.342
5118.0,0.342
5119.0,0.342
5120.0,0.342
5121.0,0.342
5122.0,0.342
5123.0,0.342
5124.0,0.342
5125.0,0.343
5126.0,0.343
5127.0,0.343
5128.0,0.343
5129.0,0.343
5130.0,0.343
5131.0,0.343
5132.0,0.343
5133.0,0.343
5134.0,0.342
5135.0,0.342
5136.0,0.341
5137.0,0.341
5138.0,0.34
5139.0,0.34
5140.0,0.34
5141.0,0.34
5142.0,0.34
5143.0,0.34
5144.0,0.34
5145.0,0.34
5146.0,0.34
5147.0,0.34
5148.0,0.34
5149.0,0.34
5150.0,0.34
5151.0,0.34
5152.0,0.34
5153.0,0.339
5154.0,0.339
5155.0,0.338
5156.0,0.338
5157.0,0.339
5158.0,0.339
5159.0,0.34
5160.0,0.34
5161.0,0.34
5162.0,0.34
5163.0,0.339
5164.0,0.339
5165.0,0.339
5166.0,0.339
5167.0,0.339
5168.0,0.34
5169.0,0.34
5170.0,0.34
5171.0,0.339
5172.0,0.338
5173.0,0.337
5174.0,0.336
5175.0,0.336
5176.0,0.336
5177.0,0.336
5178.0,0.336
5179.0,0.337
5180.0,0.337
5181.0,0.337
5182.0,0.337
5183.0,0.337
5184.0,0.337
5185.0,0.337
5186.0,0.337
5187.0,0.337
5188.0,0.337
5189.0,0.337
5190.0,0.337
5191.0,0.337
5192.0,0.337
5193.0,0.336
5194.0,0.336
5195.0,0.335
5196.0,0.335
5197.0,0.335
5198.0,0.335
5199.0,0.336
5200.0,0.336
5201.0,0.335
5202.0,0.335
5203.0,0.335
5204.0,0.336
5205.0,0.336
5206.0,0.336
5207.0,0.336
5208.0,0.336
5209.0,0.335
5210.0,0.335
5211.0,0.334
5212.0,0.335
5213.0,0.335
5214.0,0.335
5215.0,0.335
5216.0,0.335
5217.0,0.334
5218.0,0.334
5219.0,0.334
5220.0,0.334
5221.0,0.334
5222.0,0.334
5223.0,0.334
5224.0,0.333
5225.0,0.333
5226.0,0.333
5227.0,0.333
5228.0,0.332
5229.0,0.332
5230.0,0.333
5231.0,0.333
5232.0,0.333
5233.0,0.332
5234.0,0.332
5235.0,0.331
5236.0,0.331
5237.0,0.33
5238.0,0.33
5239.0,0.33
5240.0,0.331
5241.0,0.331
5242.0,0.332
5243.0,0.332
5244.0,0.332
5245.0,0.333
5246.0,0.332
5247.0,0.332
5248.0,0.331
5249.0,0.331
5250.0,0.331
5251.0,0.331
5252.0,0.331
5253.0,0.33
5254.0,0.33
5255.0,0.33
5256.0,0.33
5257.0,0.33
5258.0,0.33
5259.0,0.329
5260.0,0.329
5261.0,0.329
5262.0,0.329
5263.0,0.33
5264.0,0.33
5265.0,0.33
5266.0,0.331
5267.0,0.331
5268.0,0.331
5269.0,0.331
5270.0,0.33
5271.0,0.33
5272.0,0.331
5273.0,0.331
5274.0,0.332
5275.0,0.332
5276.0,0.331
5277.0,0.331
5278.0,0.33
5279.0,0.33
5280.0,0.33
5281.0,0.329
5282.0,0.329
