3754.0,0.139
3755.0,0.139
3756.0,0.139
3757.0,0.139
3758.0,0.139
3759.0,0.139
3760.0,0.139
3761.0,0.138
3762.0,0.138
3763.0,0.138
3764.0,0.138
3765.0,0.139
3766.0,0.139
3767.0,0.139
3768.0,0.139
3769.0,0.139
3770.0,0.139
3771.0,0.139
3772.0,0.139
3773.0,0.139
3774.0,0.138
3775.0,0.138
3776.0,0.138
3777.0,0.139
3778.0,0.139
3779.0,0.139
3780.0,0.139
3781.0,0.139
3782.0,0.139
3783.0,0.139
3784.0,0.139
3785.0,0.139
3786.0,0.138
3787.0,0.138
3788.0,0.138
3789.0,0.138
3790.0,0.137
3791.0,0.138
3792.0,0.138
3793.0,0.138
3794.0,0.138
3795.0,0.138
3796.0,0.138
3797.0,0.139
3798.0,0.139
3799.0,0.139
3800.0,0.139
3801.0,0.139
3802.0,0.139
3803.0,0.138
3804.0,0.138
3805.0,0.138
3806.0,0.138
3807.0,0.138
3808.0,0.138
3809.0,0.138
3810.0,0.138
3811.0,0.138
3812.0,0.138
3813.0,0.138
3814.0,0.138
3815.0,0.138
3816.0,0.138
3817.0,0.138
3818.0,0.138
3819.0,0.138
3820.0,0.138
3821.0,0.138
3822.0,0.138
3823.0,0.138
3824.0,0.138
3825.0,0.138
3826.0,0.138
3827.0,0.137
3828.0,0.137
3829.0,0.137
3830.0,0.137
3831.0,0.138
3832.0,0.138
3833.0,0.138
3834.0,0.138
3835.0,0.138
3836.0,0.137
3837.0,0.137
3838.0,0.137
3839.0,0.137
3840.0,0.137
3841.0,0.137
3842.0,0.137
3843.0,0.136
3844.0,0.136
3845.0,0.136
3846.0,0.137
3847.0,0.137
3848.0,0.137
3849.0,0.137
3850.0,0.137
3851.0,0.137
3852.0,0.137
3853.0,0.137
3854.0,0.137
3855.0,0.137
3856.0,0.137
3857.0,0.137
3858.0,0.137
3859.0,0.137
3860.0,0.137
3861.0,0.137
3862.0,0.137
3863.0,0.137
3864.0,0.137
3865.0,0.137
3866.0,0.137
3867.0,0.137
3868.0,0.137
3869.0,0.137
3870.0,0.137
3871.0,0.136
3872.0,0.136
3873.0,0.136
3874.0,0.136
3875.0,0.136
3876.0,0.136
3877.0,0.136
3878.0,0.136
3879.0,0.136
3880.0,0.136
3881.0,0.136
3882.0,0.137
3883.0,0.137
3884.0,0.137
3885.0,0.137
3886.0,0.137
3887.0,0.137
3888.0,0.137
3889.0,0.137
3890.0,0.137
3891.0,0.137
3892.0,0.136
3893.0,0.136
3894.0,0.136
3895.0,0.136
3896.0,0.136
3897.0,0.136
3898.0,0.137
3899.0,0.137
3900.0,0.137
3901.0,0.137
3902.0,0.137
3903.0,0.137
3904.0,0.137
3905.0,0.136
3906.0,0.136
3907.0,0.136
3908.0,0.135
3909.0,0.135
3910.0,0.135
3911.0,0.136
3912.0,0.136
3913.0,0.136
3914.0,0.136
3915.0,0.136
3916.0,0.136
3917.0,0.136
3918.0,0.136
3919.0,0.136
3920.0,0.136
3921.0,0.136
3922.0,0.136
3923.0,0.136
3924.0,0.136
3925.0,0.136
3926.0,0.136
3927.0,0.136
3928.0,0.135
3929.0,0.135
3930.0,0.135
3931.0,0.135
3932.0,0.135
3933.0,0.135
3934.0,0.136
3935.0,0.136
3936.0,0.136
3937.0,0.136
3938.0,0.136
3939.0,0.136
3940.0,0.136
3941.0,0.135
3942.0,0.135
3943.0,0.135
3944.0,0.135
3945.0,0.135
3946.0,0.135
3947.0,0.135
3948.0,0.135
3949.0,0.135
3950.0,0.135
3951.0,0.135
3952.0,0.135
3953.0,0.135
3954.0,0.135
3955.0,0.135
3956.0,0.135
3957.0,0.135
3958.0,0.135
3959.0,0.135
3960.0,0.135
3961.0,0.134
3962.0,0.134
3963.0,0.134
3964.0,0.134
3965.0,0.134
3966.0,0.134
3967.0,0.134
3968.0,0.134
3969.0,0.134
3970.0,0.134
3971.0,0.134
3972.0,0.134
3973.0,0.134
3974.0,0.135
3975.0,0.135
3976.0,0.135
3977.0,0.135
3978.0,0.135
3979.0,0.135
3980.0,0.135
3981.0,0.134
3982.0,0.134
3983.0,0.134
3984.0,0.134
3985.0,0.134
3986.0,0.134
3987.0,0.134
3988.0,0.134
3989.0,0.134
3990.0,0.134
3991.0,0.134
3992.0,0.134
3993.0,0.134
3994.0,0.135
3995.0,0.135
3996.0,0.135
3997.0,0.134
3998.0,0.134
3999.0,0.133
4000.0,0.133
4001.0,0.133
4002.0,0.133
4003.0,0.133
4004.0,0.133
4005.0,0.133
4006.0,0.134
4007.0,0.134
4008.0,0.134
4009.0,0.134
4010.0,0.134
4011.0,0.134
4012.0,0.134
4013.0,0.133
4014.0,0.133
4015.0,0.133
4016.0,0.133
4017.0,0.133
4018.0,0.133
4019.0,0.133
4020.0,0.133
4021.0,0.133
4022.0,0.134
4023.0,0.134
4024.0,0.133
4025.0,0.133
4026.0,0.133
4027.0,0.133
4028.0,0.133
4029.0,0.133
4030.0,0.133
4031.0,0.133
4032.0,0.133
4033.0,0.133
4034.0,0.133
4035.0,0.133
4036.0,0.133
4037.0,0.133
4038.0,0.133
4039.0,0.133
4040.0,0.133
4041.0,0.133
4042.0,0.132
4043.0,0.132
4044.0,0.132
4045.0,0.132
4046.0,0.133
4047.0,0.133
4048.0,0.133
4049.0,0.133
4050.0,0.133
4051.0,0.133
4052.0,0.133
4053.0,0.133
4054.0,0.133
4055.0,0.133
4056.0,0.133
4057.0,0.133
4058.0,0.133
4059.0,0.133
4060.0,0.133
4061.0,0.132
4062.0,0.132
4063.0,0.132
4064.0,0.132
4065.0,0.132
4066.0,0.132
4067.0,0.133
4068.0,0.133
4069.0,0.133
4070.0,0.133
4071.0,0.133
4072.0,0.133
4073.0,0.132
4074.0,0.133
4075.0,0.133
4076.0,0.133
4077.0,0.133
4078.0,0.133
4079.0,0.133
4080.0,0.133
4081.0,0.133
4082.0,0.132
4083.0,0.132
4084.0,0.132
4085.0,0.132
4086.0,0.132
4087.0,0.132
4088.0,0.132
4089.0,0.133
4090.0,0.133
4091.0,0.133
4092.0,0.133
4093.0,0.132
4094.0,0.132
4095.0,0.132
4096.0,0.132
4097.0,0.131
4098.0,0.131
4099.0,0.131
4100.0,0.132
4101.0,0.132
4102.0,0.132
4103.0,0.132
4104.0,0.132
4105.0,0.132
4106.0,0.132
4107.0,0.132
4108.0,0.132
4109.0,0.132
4110.0,0.132
4111.0,0.132
4112.0,0.131
4113.0,0.131
4114.0,0.131
4115.0,0.131
4116.0,0.131
4117.0,0.131
4118.0,0.131
4119.0,0.132
4120.0,0.132
4121.0,0.132
4122.0,0.133
4123.0,0.133
4124.0,0.133
4125.0,0.133
4126.0,0.132
4127.0,0.132
4128.0,0.132
4129.0,0.132
4130.0,0.132
4131.0,0.132
4132.0,0.132
4133.0,0.132
4134.0,0.132
4135.0,0.132
4136.0,0.131
4137.0,0.131
4138.0,0.131
4139.0,0.131
4140.0,0.131
4141.0,0.131
4142.0,0.131
4143.0,0.131
4144.0,0.131
4145.0,0.131
4146.0,0.131
4147.0,0.131
4148.0,0.131
4149.0,0.131
4150.0,0.131
4151.0,0.131
4152.0,0.131
4153.0,0.131
4154.0,0.131
4155.0,0.131
4156.0,0.131
4157.0,0.131
4158.0,0.131
4159.0,0.131
4160.0,0.131
4161.0,0.131
4162.0,0.131
4163.0,0.131
4164.0,0.131
4165.0,0.131
4166.0,0.131
4167.0,0.131
4168.0,0.131
4169.0,0.131
4170.0,0.13
4171.0,0.13
4172.0,0.13
4173.0,0.13
4174.0,0.131
4175.0,0.131
4176.0,0.131
4177.0,0.13
4178.0,0.13
4179.0,0.13
4180.0,0.13
4181.0,0.131
4182.0,0.131
4183.0,0.131
4184.0,0.131
4185.0,0.131
4186.0,0.131
4187.0,0.131
4188.0,0.13
4189.0,0.13
4190.0,0.13
4191.0,0.13
4192.0,0.13
4193.0,0.13
4194.0,0.13
4195.0,0.13
4196.0,0.13
4197.0,0.13
4198.0,0.13
4199.0,0.13
4200.0,0.13
4201.0,0.13
4202.0,0.13
4203.0,0.13
4204.0,0.13
4205.0,0.13
4206.0,0.13
4207.0,0.13
4208.0,0.13
4209.0,0.13
4210.0,0.13
4211.0,0.13
4212.0,0.13
4213.0,0.13
4214.0,0.13
4215.0,0.13
4216.0,0.13
4217.0,0.13
4218.0,0.13
4219.0,0.13
4220.0,0.13
4221.0,0.13
4222.0,0.13
4223.0,0.13
4224.0,0.13
4225.0,0.13
4226.0,0.13
4227.0,0.13
4228.0,0.13
4229.0,0.13
4230.0,0.13
4231.0,0.13
4232.0,0.13
4233.0,0.13
4234.0,0.13
4235.0,0.13
4236.0,0.13
4237.0,0.13
4238.0,0.131
4239.0,0.131
4240.0,0.131
4241.0,0.131
4242.0,0.131
4243.0,0.13
4244.0,0.13
4245.0,0.13
4246.0,0.13
4247.0,0.129
4248.0,0.129
4249.0,0.129
4250.0,0.129
4251.0,0.129
4252.0,0.129
4253.0,0.129
4254.0,0.129
4255.0,0.13
4256.0,0.13
4257.0,0.13
4258.0,0.13
4259.0,0.13
4260.0,0.129
4261.0,0.129
4262.0,0.129
4263.0,0.129
4264.0,0.129
4265.0,0.129
4266.0,0.129
4267.0,0.129
4268.0,0.129
4269.0,0.128
4270.0,0.128
4271.0,0.129
4272.0,0.129
4273.0,0.129
4274.0,0.13
4275.0,0.13
4276.0,0.13
4277.0,0.13
4278.0,0.13
4279.0,0.129
4280.0,0.129
4281.0,0.129
4282.0,0.129
4283.0,0.129
4284.0,0.129
4285.0,0.129
4286.0,0.129
4287.0,0.129
4288.0,0.129
4289.0,0.129
4290.0,0.129
4291.0,0.129
4292.0,0.129
4293.0,0.129
4294.0,0.128
4295.0,0.128
4296.0,0.128
4297.0,0.128
4298.0,0.128
4299.0,0.128
4300.0,0.128
4301.0,0.128
4302.0,0.128
4303.0,0.129
4304.0,0.129
4305.0,0.129
4306.0,0.129
4307.0,0.129
4308.0,0.129
4309.0,0.129
4310.0,0.128
4311.0,0.128
4312.0,0.128
4313.0,0.128
4314.0,0.128
4315.0,0.128
4316.0,0.128
4317.0,0.129
4318.0,0.129
4319.0,0.129
4320.0,0.129
4321.0,0.129
4322.0,0.129
4323.0,0.129
4324.0,0.128
4325.0,0.128
4326.0,0.128
4327.0,0.128
4328.0,0.128
4329.0,0.128
4330.0,0.128
4331.0,0.128
4332.0,0.128
4333.0,0.128
4334.0,0.128
4335.0,0.128
4336.0,0.127
4337.0,0.127
4338.0,0.127
4339.0,0.127
4340.0,0.127
4341.0,0.127
4342.0,0.127
4343.0,0.127
4344.0,0.128
4345.0,0.128
4346.0,0.128
4347.0,0.128
4348.0,0.128
4349.0,0.128
4350.0,0.128
4351.0,0.128
4352.0,0.128
4353.0,0.128
4354.0,0.128
4355.0,0.128
4356.0,0.128
4357.0,0.128
4358.0,0.128
4359.0,0.128
4360.0,0.128
4361.0,0.128
4362.0,0.128
4363.0,0.128
4364.0,0.128
4365.0,0.128
4366.0,0.127
4367.0,0.127
4368.0,0.127
4369.0,0.127
4370.0,0.128
4371.0,0.128
4372.0,0.128
4373.0,0.128
4374.0,0.128
4375.0,0.128
4376.0,0.128
4377.0,0.128
4378.0,0.128
4379.0,0.128
4380.0,0.127
4381.0,0.127
4382.0,0.127
4383.0,0.127
4384.0,0.127
4385.0,0.128
4386.0,0.128
4387.0,0.128
4388.0,0.128
4389.0,0.128
4390.0,0.128
4391.0,0.128
4392.0,0.128
4393.0,0.127
4394.0,0.127
4395.0,0.127
4396.0,0.127
4397.0,0.127
4398.0,0.127
4399.0,0.127
4400.0,0.127
4401.0,0.127
4402.0,0.127
4403.0,0.127
4404.0,0.127
4405.0,0.127
4406.0,0.127
4407.0,0.127
4408.0,0.127
4409.0,0.127
4410.0,0.127
4411.0,0.127
4412.0,0.128
4413.0,0.128
4414.0,0.127
4415.0,0.127
4416.0,0.127
4417.0,0.127
4418.0,0.128
4419.0,0.128
4420.0,0.128
4421.0,0.128
4422.0,0.128
4423.0,0.128
4424.0,0.128
4425.0,0.127
4426.0,0.127
4427.0,0.127
4428.0,0.127
4429.0,0.127
4430.0,0.127
4431.0,0.126
4432.0,0.126
4433.0,0.126
4434.0,0.126
4435.0,0.126
4436.0,0.126
4437.0,0.126
4438.0,0.126
4439.0,0.126
4440.0,0.126
4441.0,0.126
4442.0,0.127
4443.0,0.127
4444.0,0.127
4445.0,0.126
4446.0,0.126
4447.0,0.126
4448.0,0.126
4449.0,0.126
4450.0,0.126
4451.0,0.126
4452.0,0.126
4453.0,0.126
4454.0,0.126
4455.0,0.126
4456.0,0.126
4457.0,0.126
4458.0,0.126
4459.0,0.125
4460.0,0.125
4461.0,0.125
4462.0,0.125
4463.0,0.125
4464.0,0.125
4465.0,0.125
4466.0,0.126
4467.0,0.126
4468.0,0.126
4469.0,0.126
4470.0,0.126
4471.0,0.126
4472.0,0.126
4473.0,0.126
4474.0,0.126
4475.0,0.126
4476.0,0.126
4477.0,0.125
4478.0,0.125
4479.0,0.125
4480.0,0.125
4481.0,0.125
4482.0,0.126
4483.0,0.126
4484.0,0.126
4485.0,0.126
4486.0,0.126
4487.0,0.126
4488.0,0.126
4489.0,0.126
4490.0,0.126
4491.0,0.126
4492.0,0.126
4493.0,0.126
4494.0,0.126
4495.0,0.126
4496.0,0.125
4497.0,0.125
4498.0,0.125
4499.0,0.126
4500.0,0.126
4501.0,0.126
4502.0,0.125
4503.0,0.125
4504.0,0.125
4505.0,0.125
4506.0,0.125
4507.0,0.125
4508.0,0.125
4509.0,0.125
4510.0,0.125
4511.0,0.125
4512.0,0.126
4513.0,0.126
4514.0,0.126
4515.0,0.126
4516.0,0.126
4517.0,0.125
4518.0,0.125
4519.0,0.125
4520.0,0.125
4521.0,0.125
4522.0,0.125
4523.0,0.125
4524.0,0.125
4525.0,0.125
4526.0,0.124
4527.0,0.124
4528.0,0.124
4529.0,0.124
4530.0,0.124
4531.0,0.124
4532.0,0.124
4533.0,0.124
4534.0,0.124
4535.0,0.125
4536.0,0.125
4537.0,0.125
4538.0,0.125
4539.0,0.125
4540.0,0.125
4541.0,0.125
4542.0,0.125
4543.0,0.125
4544.0,0.124
4545.0,0.124
4546.0,0.124
4547.0,0.124
4548.0,0.124
4549.0,0.124
4550.0,0.124
4551.0,0.124
4552.0,0.124
4553.0,0.124
4554.0,0.124
4555.0,0.125
4556.0,0.125
4557.0,0.125
4558.0,0.125
4559.0,0.125
4560.0,0.125
4561.0,0.125
4562.0,0.125
4563.0,0.125
4564.0,0.125
4565.0,0.125
4566.0,0.125
4567.0,0.125
4568.0,0.125
4569.0,0.125
4570.0,0.125
4571.0,0.125
4572.0,0.125
4573.0,0.125
4574.0,0.125
4575.0,0.124
4576.0,0.124
4577.0,0.124
4578.0,0.124
4579.0,0.124
4580.0,0.125
4581.0,0.125
4582.0,0.125
4583.0,0.124
4584.0,0.124
4585.0,0.124
4586.0,0.124
4587.0,0.124
4588.0,0.124
4589.0,0.124
4590.0,0.124
4591.0,0.124
4592.0,0.124
4593.0,0.124
4594.0,0.124
4595.0,0.124
4596.0,0.124
4597.0,0.124
4598.0,0.124
4599.0,0.124
4600.0,0.124
4601.0,0.125
4602.0,0.125
4603.0,0.125
4604.0,0.125
4605.0,0.125
4606.0,0.124
4607.0,0.124
4608.0,0.124
4609.0,0.124
4610.0,0.124
4611.0,0.124
4612.0,0.124
4613.0,0.124
4614.0,0.124
4615.0,0.125
4616.0,0.125
4617.0,0.124
4618.0,0.124
4619.0,0.124
4620.0,0.124
4621.0,0.124
4622.0,0.124
4623.0,0.124
4624.0,0.124
4625.0,0.124
4626.0,0.124
4627.0,0.124
4628.0,0.124
4629.0,0.124
4630.0,0.124
4631.0,0.124
4632.0,0.124
4633.0,0.124
4634.0,0.125
4635.0,0.125
4636.0,0.125
4637.0,0.125
4638.0,0.124
4639.0,0.124
4640.0,0.123
4641.0,0.123
4642.0,0.122
4643.0,0.122
4644.0,0.122
4645.0,0.122
4646.0,0.122
4647.0,0.122
4648.0,0.123
4649.0,0.123
4650.0,0.123
4651.0,0.123
4652.0,0.124
4653.0,0.124
4654.0,0.124
4655.0,0.124
4656.0,0.123
4657.0,0.123
4658.0,0.123
4659.0,0.123
4660.0,0.123
4661.0,0.123
4662.0,0.123
4663.0,0.123
4664.0,0.123
4665.0,0.122
4666.0,0.122
4667.0,0.122
4668.0,0.123
4669.0,0.123
4670.0,0.123
4671.0,0.123
4672.0,0.123
4673.0,0.123
4674.0,0.123
4675.0,0.123
4676.0,0.123
4677.0,0.123
4678.0,0.123
4679.0,0.123
4680.0,0.123
4681.0,0.123
4682.0,0.123
4683.0,0.123
4684.0,0.123
4685.0,0.123
4686.0,0.123
4687.0,0.123
4688.0,0.123
4689.0,0.123
4690.0,0.122
4691.0,0.122
4692.0,0.122
4693.0,0.122
4694.0,0.122
4695.0,0.122
4696.0,0.122
4697.0,0.122
4698.0,0.123
4699.0,0.123
4700.0,0.123
4701.0,0.123
4702.0,0.123
4703.0,0.123
4704.0,0.123
4705.0,0.123
4706.0,0.123
4707.0,0.123
4708.0,0.123
4709.0,0.123
4710.0,0.123
4711.0,0.123
4712.0,0.123
4713.0,0.122
4714.0,0.122
4715.0,0.122
4716.0,0.121
4717.0,0.122
4718.0,0.122
4719.0,0.122
4720.0,0.122
4721.0,0.122
4722.0,0.122
4723.0,0.122
4724.0,0.122
4725.0,0.122
4726.0,0.122
4727.0,0.122
4728.0,0.122
4729.0,0.122
4730.0,0.122
4731.0,0.123
4732.0,0.123
4733.0,0.123
4734.0,0.123
4735.0,0.123
4736.0,0.122
4737.0,0.122
4738.0,0.122
4739.0,0.123
4740.0,0.123
4741.0,0.123
4742.0,0.123
4743.0,0.123
4744.0,0.123
4745.0,0.123
4746.0,0.123
4747.0,0.123
4748.0,0.123
4749.0,0.123
4750.0,0.123
4751.0,0.122
4752.0,0.122
4753.0,0.122
4754.0,0.122
4755.0,0.122
4756.0,0.122
4757.0,0.122
4758.0,0.121
4759.0,0.121
4760.0,0.122
4761.0,0.122
4762.0,0.122
4763.0,0.122
4764.0,0.122
4765.0,0.123
4766.0,0.123
4767.0,0.123
4768.0,0.123
4769.0,0.123
4770.0,0.123
4771.0,0.123
4772.0,0.123
4773.0,0.123
4774.0,0.123
4775.0,0.122
4776.0,0.122
4777.0,0.122
4778.0,0.122
4779.0,0.122
4780.0,0.122
4781.0,0.122
4782.0,0.122
4783.0,0.122
4784.0,0.122
4785.0,0.122
4786.0,0.122
4787.0,0.122
4788.0,0.123
4789.0,0.123
4790.0,0.122
4791.0,0.122
4792.0,0.122
4793.0,0.122
4794.0,0.122
4795.0,0.122
4796.0,0.122
4797.0,0.122
4798.0,0.122
4799.0,0.121
4800.0,0.121
4801.0,0.121
4802.0,0.12
4803.0,0.12
4804.0,0.12
4805.0,0.121
4806.0,0.121
4807.0,0.121
4808.0,0.121
4809.0,0.121
4810.0,0.122
4811.0,0.122
4812.0,0.122
4813.0,0.122
4814.0,0.122
4815.0,0.121
4816.0,0.121
4817.0,0.121
4818.0,0.121
4819.0,0.121
4820.0,0.121
4821.0,0.121
4822.0,0.121
4823.0,0.121
4824.0,0.121
4825.0,0.121
4826.0,0.121
4827.0,0.121
4828.0,0.121
4829.0,0.121
4830.0,0.12
4831.0,0.12
4832.0,0.121
4833.0,0.121
4834.0,0.121
4835.0,0.121
4836.0,0.121
4837.0,0.121
4838.0,0.121
4839.0,0.12
4840.0,0.12
4841.0,0.12
4842.0,0.121
4843.0,0.121
4844.0,0.121
4845.0,0.122
4846.0,0.122
4847.0,0.121
4848.0,0.121
4849.0,0.121
4850.0,0.121
4851.0,0.121
4852.0,0.121
4853.0,0.121
4854.0,0.121
4855.0,0.121
4856.0,0.12
4857.0,0.12
4858.0,0.12
4859.0,0.119
4860.0,0.119
4861.0,0.12
4862.0,0.12
4863.0,0.12
4864.0,0.12
4865.0,0.12
4866.0,0.119
4867.0,0.119
4868.0,0.119
4869.0,0.119
4870.0,0.119
4871.0,0.12
4872.0,0.12
4873.0,0.12
4874.0,0.12
4875.0,0.12
4876.0,0.12
4877.0,0.12
4878.0,0.12
4879.0,0.12
4880.0,0.121
4881.0,0.121
4882.0,0.122
4883.0,0.122
4884.0,0.122
4885.0,0.121
4886.0,0.121
4887.0,0.121
4888.0,0.121
4889.0,0.121
4890.0,0.121
4891.0,0.12
4892.0,0.12
4893.0,0.12
4894.0,0.12
4895.0,0.119
4896.0,0.119
4897.0,0.119
4898.0,0.12
4899.0,0.12
4900.0,0.12
4901.0,0.12
4902.0,0.12
4903.0,0.12
4904.0,0.12
4905.0,0.12
4906.0,0.12
4907.0,0.12
4908.0,0.12
4909.0,0.12
4910.0,0.12
4911.0,0.12
4912.0,0.12
4913.0,0.12
4914.0,0.12
4915.0,0.12
4916.0,0.121
4917.0,0.121
4918.0,0.121
4919.0,0.121
4920.0,0.121
4921.0,0.121
4922.0,0.121
4923.0,0.121
4924.0,0.121
4925.0,0.121
4926.0,0.121
4927.0,0.121
4928.0,0.121
4929.0,0.121
4930.0,0.121
4931.0,0.121
4932.0,0.121
4933.0,0.121
4934.0,0.121
4935.0,0.121
4936.0,0.12
4937.0,0.12
4938.0,0.119
4939.0,0.119
4940.0,0.119
4941.0,0.119
4942.0,0.119
4943.0,0.119
4944.0,0.12
4945.0,0.12
4946.0,0.12
4947.0,0.119
4948.0,0.119
4949.0,0.119
4950.0,0.119
4951.0,0.119
4952.0,0.119
4953.0,0.12
4954.0,0.12
4955.0,0.12
4956.0,0.12
4957.0,0.12
4958.0,0.12
4959.0,0.12
4960.0,0.119
4961.0,0.119
4962.0,0.119
4963.0,0.119
4964.0,0.119
4965.0,0.119
4966.0,0.119
4967.0,0.119
4968.0,0.119
4969.0,0.119
4970.0,0.12
4971.0,0.12
4972.0,0.121
4973.0,0.121
4974.0,0.121
4975.0,0.121
4976.0,0.121
4977.0,0.121
4978.0,0.121
4979.0,0.12
4980.0,0.12
4981.0,0.119
4982.0,0.119
4983.0,0.119
4984.0,0.118
4985.0,0.118
4986.0,0.118
4987.0,0.119
4988.0,0.119
4989.0,0.119
4990.0,0.119
4991.0,0.119
4992.0,0.119
4993.0,0.119
4994.0,0.119
4995.0,0.119
4996.0,0.119
4997.0,0.119
4998.0,0.119
4999.0,0.118
5000.0,0.118
5001.0,0.118
5002.0,0.118
5003.0,0.118
5004.0,0.118
5005.0,0.118
5006.0,0.118
5007.0,0.118
5008.0,0.118
5009.0,0.118
5010.0,0.118
5011.0,0.119
5012.0,0.119
5013.0,0.119
5014.0,0.119
5015.0,0.119
5016.0,0.119
5017.0,0.119
5018.0,0.12
5019.0,0.12
5020.0,0.12
5021.0,0.119
5022.0,0.119
5023.0,0.119
5024.0,0.118
5025.0,0.118
5026.0,0.118
5027.0,0.118
5028.0,0.118
5029.0,0.118
5030.0,0.118
5031.0,0.118
5032.0,0.118
5033.0,0.118
5034.0,0.118
5035.0,0.117
5036.0,0.117
5037.0,0.117
5038.0,0.117
5039.0,0.118
5040.0,0.118
5041.0,0.118
5042.0,0.118
5043.0,0.118
5044.0,0.118
5045.0,0.118
5046.0,0.118
5047.0,0.118
5048.0,0.118
5049.0,0.118
5050.0,0.118
5051.0,0.118
5052.0,0.118
5053.0,0.119
5054.0,0.119
5055.0,0.119
5056.0,0.119
5057.0,0.119
5058.0,0.119
5059.0,0.119
5060.0,0.119
5061.0,0.119
5062.0,0.118
5063.0,0.118
5064.0,0.118
5065.0,0.118
5066.0,0.118
5067.0,0.119
5068.0,0.119
5069.0,0.119
5070.0,0.119
5071.0,0.118
5072.0,0.118
5073.0,0.118
5074.0,0.118
5075.0,0.117
5076.0,0.117
5077.0,0.117
5078.0,0.117
5079.0,0.117
5080.0,0.118
5081.0,0.118
5082.0,0.118
5083.0,0.118
5084.0,0.117
5085.0,0.117
5086.0,0.117
5087.0,0.117
5088.0,0.117
5089.0,0.117
5090.0,0.117
5091.0,0.117
5092.0,0.117
5093.0,0.117
5094.0,0.118
5095.0,0.118
5096.0,0.118
5097.0,0.119
5098.0,0.118
5099.0,0.118
5100.0,0.118
5101.0,0.117
5102.0,0.117
5103.0,0.117
5104.0,0.118
5105.0,0.118
5106.0,0.118
5107.0,0.118
5108.0,0.118
5109.0,0.118
5110.0,0.118
5111.0,0.118
5112.0,0.118
5113.0,0.117
5114.0,0.117
5115.0,0.117
5116.0,0.116
5117.0,0.116
5118.0,0.117
5119.0,0.117
5120.0,0.118
5121.0,0.118
5122.0,0.118
5123.0,0.117
5124.0,0.117
5125.0,0.116
5126.0,0.116
5127.0,0.116
5128.0,0.116
5129.0,0.116
5130.0,0.117
5131.0,0.117
5132.0,0.118
5133.0,0.118
5134.0,0.117
5135.0,0.117
5136.0,0.117
5137.0,0.117
5138.0,0.117
5139.0,0.117
5140.0,0.117
5141.0,0.117
5142.0,0.116
5143.0,0.116
5144.0,0.116
5145.0,0.116
5146.0,0.116
5147.0,0.117
5148.0,0.117
5149.0,0.117
5150.0,0.117
5151.0,0.117
5152.0,0.117
5153.0,0.117
5154.0,0.117
5155.0,0.117
5156.0,0.117
5157.0,0.117
5158.0,0.117
5159.0,0.117
5160.0,0.118
5161.0,0.118
5162.0,0.118
5163.0,0.117
5164.0,0.117
5165.0,0.117
5166.0,0.117
5167.0,0.117
5168.0,0.117
5169.0,0.117
5170.0,0.117
5171.0,0.116
5172.0,0.116
5173.0,0.116
5174.0,0.115
5175.0,0.115
5176.0,0.115
5177.0,0.115
5178.0,0.115
5179.0,0.115
5180.0,0.115
5181.0,0.115
5182.0,0.116
5183.0,0.116
5184.0,0.116
5185.0,0.116
5186.0,0.117
5187.0,0.117
5188.0,0.117
5189.0,0.117
5190.0,0.117
5191.0,0.117
5192.0,0.116
5193.0,0.116
5194.0,0.116
5195.0,0.116
5196.0,0.117
5197.0,0.117
5198.0,0.117
5199.0,0.117
5200.0,0.116
5201.0,0.115
5202.0,0.115
5203.0,0.115
5204.0,0.116
5205.0,0.116
5206.0,0.117
5207.0,0.117
5208.0,0.117
5209.0,0.117
5210.0,0.116
5211.0,0.115
5212.0,0.115
5213.0,0.115
5214.0,0.116
5215.0,0.116
5216.0,0.117
5217.0,0.117
5218.0,0.117
5219.0,0.117
5220.0,0.116
5221.0,0.116
5222.0,0.115
5223.0,0.115
5224.0,0.115
5225.0,0.115
5226.0,0.115
5227.0,0.116
5228.0,0.116
5229.0,0.117
5230.0,0.117
5231.0,0.116
5232.0,0.116
5233.0,0.116
5234.0,0.115
5235.0,0.115
5236.0,0.115
5237.0,0.115
5238.0,0.116
5239.0,0.116
5240.0,0.117
5241.0,0.117
5242.0,0.118
5243.0,0.118
5244.0,0.118
5245.0,0.117
5246.0,0.116
5247.0,0.116
5248.0,0.116
5249.0,0.116
5250.0,0.116
5251.0,0.117
5252.0,0.117
5253.0,0.116
5254.0,0.116
5255.0,0.115
5256.0,0.115
5257.0,0.115
5258.0,0.115
5259.0,0.115
5260.0,0.115
5261.0,0.115
5262.0,0.114
5263.0,0.114
5264.0,0.114
5265.0,0.114
5266.0,0.114
5267.0,0.114
5268.0,0.114
5269.0,0.114
5270.0,0.114
5271.0,0.115
5272.0,0.115
5273.0,0.116
5274.0,0.116
5275.0,0.116
5276.0,0.116
5277.0,0.116
5278.0,0.115
5279.0,0.115
5280.0,0.115
5281.0,0.115
5282.0,0.115
5283.0,0.115
5284.0,0.116
5285.0,0.116
5286.0,0.115
5287.0,0.115
5288.0,0.115
5289.0,0.114
5290.0,0.114
5291.0,0.115
5292.0,0.115
5293.0,0.116
5294.0,0.116
5295.0,0.116
5296.0,0.117
5297.0,0.117
5298.0,0.117
5299.0,0.117
5300.0,0.117
5301.0,0.116
5302.0,0.116
5303.0,0.115
5304.0,0.115
5305.0,0.115
5306.0,0.115
5307.0,0.116
5308.0,0.116
