3754.0,0.16
3755.0,0.16
3756.0,0.16
3757.0,0.16
3758.0,0.16
3759.0,0.16
3760.0,0.16
3761.0,0.16
3762.0,0.16
3763.0,0.16
3764.0,0.16
3765.0,0.16
3766.0,0.16
3767.0,0.16
3768.0,0.16
3769.0,0.16
3770.0,0.16
3771.0,0.16
3772.0,0.16
3773.0,0.159
3774.0,0.159
3775.0,0.159
3776.0,0.159
3777.0,0.159
3778.0,0.159
3779.0,0.159
3780.0,0.159
3781.0,0.159
3782.0,0.159
3783.0,0.159
3784.0,0.159
3785.0,0.159
3786.0,0.159
3787.0,0.159
3788.0,0.159
3789.0,0.159
3790.0,0.158
3791.0,0.158
3792.0,0.158
3793.0,0.158
3794.0,0.158
3795.0,0.159
3796.0,0.159
3797.0,0.159
3798.0,0.159
3799.0,0.159
3800.0,0.159
3801.0,0.159
3802.0,0.159
3803.0,0.159
3804.0,0.159
3805.0,0.159
3806.0,0.159
3807.0,0.158
3808.0,0.158
3809.0,0.158
3810.0,0.158
3811.0,0.158
3812.0,0.158
3813.0,0.159
3814.0,0.159
3815.0,0.159
3816.0,0.159
3817.0,0.159
3818.0,0.159
3819.0,0.159
3820.0,0.158
3821.0,0.158
3822.0,0.158
3823.0,0.158
3824.0,0.157
3825.0,0.157
3826.0,0.157
3827.0,0.157
3828.0,0.157
3829.0,0.157
3830.0,0.157
3831.0,0.157
3832.0,0.157
3833.0,0.157
3834.0,0.158
3835.0,0.158
3836.0,0.158
3837.0,0.159
3838.0,0.159
3839.0,0.159
3840.0,0.159
3841.0,0.158
3842.0,0.158
3843.0,0.158
3844.0,0.158
3845.0,0.157
3846.0,0.157
3847.0,0.157
3848.0,0.157
3849.0,0.157
3850.0,0.157
3851.0,0.157
3852.0,0.158
3853.0,0.158
3854.0,0.158
3855.0,0.158
3856.0,0.157
3857.0,0.156
3858.0,0.156
3859.0,0.156
3860.0,0.156
3861.0,0.156
3862.0,0.156
3863.0,0.156
3864.0,0.156
3865.0,0.156
3866.0,0.156
3867.0,0.156
3868.0,0.157
3869.0,0.157
3870.0,0.157
3871.0,0.156
3872.0,0.156
3873.0,0.155
3874.0,0.155
3875.0,0.155
3876.0,0.155
3877.0,0.155
3878.0,0.155
3879.0,0.156
3880.0,0.156
3881.0,0.155
3882.0,0.155
3883.0,0.155
3884.0,0.155
3885.0,0.155
3886.0,0.155
3887.0,0.155
3888.0,0.155
3889.0,0.156
3890.0,0.156
3891.0,0.156
3892.0,0.156
3893.0,0.155
3894.0,0.155
3895.0,0.155
3896.0,0.155
3897.0,0.155
3898.0,0.155
3899.0,0.155
3900.0,0.155
3901.0,0.156
3902.0,0.156
3903.0,0.156
3904.0,0.156
3905.0,0.156
3906.0,0.155
3907.0,0.154
3908.0,0.154
3909.0,0.153
3910.0,0.153
3911.0,0.152
3912.0,0.152
3913.0,0.153
3914.0,0.153
3915.0,0.154
3916.0,0.154
3917.0,0.154
3918.0,0.154
3919.0,0.154
3920.0,0.154
3921.0,0.154
3922.0,0.154
3923.0,0.154
3924.0,0.153
3925.0,0.153
3926.0,0.152
3927.0,0.152
3928.0,0.152
3929.0,0.152
3930.0,0.152
3931.0,0.152
3932.0,0.152
3933.0,0.152
3934.0,0.152
3935.0,0.152
3936.0,0.152
3937.0,0.152
3938.0,0.152
3939.0,0.152
3940.0,0.152
3941.0,0.153
3942.0,0.153
3943.0,0.153
3944.0,0.152
3945.0,0.152
3946.0,0.152
3947.0,0.152
3948.0,0.152
3949.0,0.152
3950.0,0.152
3951.0,0.152
3952.0,0.152
3953.0,0.152
3954.0,0.152
3955.0,0.152
3956.0,0.152
3957.0,0.152
3958.0,0.152
3959.0,0.152
3960.0,0.152
3961.0,0.151
3962.0,0.151
3963.0,0.151
3964.0,0.151
3965.0,0.151
3966.0,0.151
3967.0,0.151
3968.0,0.151
3969.0,0.151
3970.0,0.151
3971.0,0.151
3972.0,0.151
3973.0,0.151
3974.0,0.151
3975.0,0.15
3976.0,0.151
3977.0,0.151
3978.0,0.151
3979.0,0.151
3980.0,0.151
3981.0,0.151
3982.0,0.151
3983.0,0.151
3984.0,0.15
3985.0,0.15
3986.0,0.15
3987.0,0.151
3988.0,0.151
3989.0,0.151
3990.0,0.151
3991.0,0.151
3992.0,0.151
3993.0,0.151
3994.0,0.151
3995.0,0.151
3996.0,0.15
3997.0,0.15
3998.0,0.15
3999.0,0.15
4000.0,0.15
4001.0,0.15
4002.0,0.15
4003.0,0.15
4004.0,0.149
4005.0,0.149
4006.0,0.149
4007.0,0.149
4008.0,0.15
4009.0,0.15
4010.0,0.15
4011.0,0.15
4012.0,0.15
4013.0,0.15
4014.0,0.15
4015.0,0.15
4016.0,0.15
4017.0,0.15
4018.0,0.15
4019.0,0.15
4020.0,0.15
4021.0,0.15
4022.0,0.15
4023.0,0.15
4024.0,0.15
4025.0,0.15
4026.0,0.15
4027.0,0.149
4028.0,0.149
4029.0,0.149
4030.0,0.149
4031.0,0.149
4032.0,0.149
4033.0,0.149
4034.0,0.149
4035.0,0.149
4036.0,0.149
4037.0,0.149
4038.0,0.149
4039.0,0.148
4040.0,0.148
4041.0,0.148
4042.0,0.148
4043.0,0.148
4044.0,0.148
4045.0,0.148
4046.0,0.148
4047.0,0.148
4048.0,0.148
4049.0,0.148
4050.0,0.148
4051.0,0.148
4052.0,0.148
4053.0,0.148
4054.0,0.148
4055.0,0.148
4056.0,0.148
4057.0,0.148
4058.0,0.149
4059.0,0.149
4060.0,0.149
4061.0,0.149
4062.0,0.149
4063.0,0.148
4064.0,0.148
4065.0,0.148
4066.0,0.148
4067.0,0.148
4068.0,0.148
4069.0,0.148
4070.0,0.148
4071.0,0.148
4072.0,0.148
4073.0,0.148
4074.0,0.148
4075.0,0.149
4076.0,0.149
4077.0,0.149
4078.0,0.149
4079.0,0.149
4080.0,0.149
4081.0,0.148
4082.0,0.148
4083.0,0.147
4084.0,0.147
4085.0,0.147
4086.0,0.147
4087.0,0.147
4088.0,0.147
4089.0,0.147
4090.0,0.147
4091.0,0.146
4092.0,0.146
4093.0,0.146
4094.0,0.146
4095.0,0.146
4096.0,0.146
4097.0,0.146
4098.0,0.146
4099.0,0.146
4100.0,0.146
4101.0,0.146
4102.0,0.147
4103.0,0.147
4104.0,0.147
4105.0,0.147
4106.0,0.147
4107.0,0.147
4108.0,0.147
4109.0,0.147
4110.0,0.147
4111.0,0.146
4112.0,0.146
4113.0,0.146
4114.0,0.146
4115.0,0.147
4116.0,0.147
4117.0,0.147
4118.0,0.146
4119.0,0.146
4120.0,0.146
4121.0,0.146
4122.0,0.146
4123.0,0.146
4124.0,0.146
4125.0,0.146
4126.0,0.146
4127.0,0.146
4128.0,0.146
4129.0,0.146
4130.0,0.145
4131.0,0.145
4132.0,0.145
4133.0,0.145
4134.0,0.145
4135.0,0.145
4136.0,0.145
4137.0,0.144
4138.0,0.144
4139.0,0.145
4140.0,0.145
4141.0,0.145
4142.0,0.145
4143.0,0.145
4144.0,0.145
4145.0,0.145
4146.0,0.145
4147.0,0.145
4148.0,0.145
4149.0,0.145
4150.0,0.145
4151.0,0.145
4152.0,0.145
4153.0,0.145
4154.0,0.145
4155.0,0.145
4156.0,0.145
4157.0,0.144
4158.0,0.144
4159.0,0.144
4160.0,0.144
4161.0,0.144
4162.0,0.144
4163.0,0.145
4164.0,0.145
4165.0,0.145
4166.0,0.145
4167.0,0.145
4168.0,0.145
4169.0,0.145
4170.0,0.145
4171.0,0.145
4172.0,0.145
4173.0,0.144
4174.0,0.144
4175.0,0.143
4176.0,0.143
4177.0,0.143
4178.0,0.143
4179.0,0.143
4180.0,0.143
4181.0,0.143
4182.0,0.144
4183.0,0.144
4184.0,0.144
4185.0,0.144
4186.0,0.144
4187.0,0.143
4188.0,0.143
4189.0,0.143
4190.0,0.143
4191.0,0.143
4192.0,0.143
4193.0,0.143
4194.0,0.144
4195.0,0.144
4196.0,0.144
4197.0,0.143
4198.0,0.143
4199.0,0.142
4200.0,0.142
4201.0,0.142
4202.0,0.142
4203.0,0.142
4204.0,0.143
4205.0,0.143
4206.0,0.143
4207.0,0.143
4208.0,0.143
4209.0,0.143
4210.0,0.143
4211.0,0.143
4212.0,0.143
4213.0,0.143
4214.0,0.143
4215.0,0.142
4216.0,0.142
4217.0,0.142
4218.0,0.142
4219.0,0.143
4220.0,0.143
4221.0,0.143
4222.0,0.143
4223.0,0.143
4224.0,0.143
4225.0,0.143
4226.0,0.143
4227.0,0.143
4228.0,0.143
4229.0,0.142
4230.0,0.142
4231.0,0.142
4232.0,0.142
4233.0,0.142
4234.0,0.142
4235.0,0.142
4236.0,0.142
4237.0,0.142
4238.0,0.142
4239.0,0.142
4240.0,0.142
4241.0,0.141
4242.0,0.141
4243.0,0.141
4244.0,0.141
4245.0,0.141
4246.0,0.141
4247.0,0.141
4248.0,0.141
4249.0,0.141
4250.0,0.142
4251.0,0.142
4252.0,0.141
4253.0,0.141
4254.0,0.141
4255.0,0.141
4256.0,0.141
4257.0,0.142
4258.0,0.142
4259.0,0.142
4260.0,0.142
4261.0,0.141
4262.0,0.141
4263.0,0.141
4264.0,0.141
4265.0,0.141
4266.0,0.141
4267.0,0.141
4268.0,0.141
4269.0,0.141
4270.0,0.14
4271.0,0.14
4272.0,0.14
4273.0,0.14
4274.0,0.14
4275.0,0.14
4276.0,0.141
4277.0,0.14
4278.0,0.14
4279.0,0.14
4280.0,0.14
4281.0,0.14
4282.0,0.14
4283.0,0.14
4284.0,0.14
4285.0,0.14
4286.0,0.14
4287.0,0.14
4288.0,0.139
4289.0,0.139
4290.0,0.14
4291.0,0.14
4292.0,0.14
4293.0,0.14
4294.0,0.14
4295.0,0.14
4296.0,0.14
4297.0,0.14
4298.0,0.14
4299.0,0.14
4300.0,0.14
4301.0,0.14
4302.0,0.14
4303.0,0.14
4304.0,0.14
4305.0,0.14
4306.0,0.14
4307.0,0.14
4308.0,0.14
4309.0,0.14
4310.0,0.14
4311.0,0.14
4312.0,0.141
4313.0,0.141
4314.0,0.14
4315.0,0.14
4316.0,0.14
4317.0,0.14
4318.0,0.14
4319.0,0.14
4320.0,0.14
4321.0,0.14
4322.0,0.14
4323.0,0.14
4324.0,0.14
4325.0,0.14
4326.0,0.14
4327.0,0.14
4328.0,0.14
4329.0,0.139
4330.0,0.139
4331.0,0.139
4332.0,0.139
4333.0,0.139
4334.0,0.139
4335.0,0.139
4336.0,0.138
4337.0,0.138
4338.0,0.138
4339.0,0.138
4340.0,0.138
4341.0,0.138
4342.0,0.138
4343.0,0.138
4344.0,0.138
4345.0,0.138
4346.0,0.138
4347.0,0.138
4348.0,0.138
4349.0,0.138
4350.0,0.138
4351.0,0.138
4352.0,0.138
4353.0,0.139
4354.0,0.139
4355.0,0.139
4356.0,0.139
4357.0,0.138
4358.0,0.138
4359.0,0.138
4360.0,0.138
4361.0,0.138
4362.0,0.138
4363.0,0.138
4364.0,0.138
4365.0,0.138
4366.0,0.138
4367.0,0.138
4368.0,0.138
4369.0,0.138
4370.0,0.138
4371.0,0.138
4372.0,0.138
4373.0,0.137
4374.0,0.138
4375.0,0.138
4376.0,0.138
4377.0,0.137
4378.0,0.137
4379.0,0.137
4380.0,0.137
4381.0,0.136
4382.0,0.136
4383.0,0.136
4384.0,0.136
4385.0,0.136
4386.0,0.137
4387.0,0.137
4388.0,0.137
4389.0,0.137
4390.0,0.137
4391.0,0.137
4392.0,0.137
4393.0,0.137
4394.0,0.137
4395.0,0.137
4396.0,0.137
4397.0,0.137
4398.0,0.137
4399.0,0.137
4400.0,0.137
4401.0,0.137
4402.0,0.137
4403.0,0.137
4404.0,0.137
4405.0,0.137
4406.0,0.137
4407.0,0.137
4408.0,0.137
4409.0,0.137
4410.0,0.137
4411.0,0.137
4412.0,0.137
4413.0,0.137
4414.0,0.137
4415.0,0.137
4416.0,0.137
4417.0,0.137
4418.0,0.136
4419.0,0.136
4420.0,0.136
4421.0,0.136
4422.0,0.136
4423.0,0.136
4424.0,0.136
4425.0,0.136
4426.0,0.136
4427.0,0.136
4428.0,0.136
4429.0,0.136
4430.0,0.136
4431.0,0.136
4432.0,0.136
4433.0,0.136
4434.0,0.136
4435.0,0.136
4436.0,0.136
4437.0,0.136
4438.0,0.136
4439.0,0.136
4440.0,0.136
4441.0,0.136
4442.0,0.136
4443.0,0.135
4444.0,0.135
4445.0,0.135
4446.0,0.135
4447.0,0.135
4448.0,0.135
4449.0,0.135
4450.0,0.135
4451.0,0.135
4452.0,0.135
4453.0,0.135
4454.0,0.135
4455.0,0.135
4456.0,0.135
4457.0,0.134
4458.0,0.134
4459.0,0.134
4460.0,0.134
4461.0,0.134
4462.0,0.134
4463.0,0.134
4464.0,0.134
4465.0,0.135
4466.0,0.135
4467.0,0.134
4468.0,0.134
4469.0,0.134
4470.0,0.134
4471.0,0.134
4472.0,0.134
4473.0,0.134
4474.0,0.134
4475.0,0.135
4476.0,0.135
4477.0,0.135
4478.0,0.135
4479.0,0.135
4480.0,0.134
4481.0,0.134
4482.0,0.134
4483.0,0.134
4484.0,0.134
4485.0,0.134
4486.0,0.134
4487.0,0.134
4488.0,0.134
4489.0,0.134
4490.0,0.134
4491.0,0.134
4492.0,0.134
4493.0,0.134
4494.0,0.134
4495.0,0.133
4496.0,0.133
4497.0,0.133
4498.0,0.133
4499.0,0.133
4500.0,0.133
4501.0,0.134
4502.0,0.134
4503.0,0.134
4504.0,0.134
4505.0,0.134
4506.0,0.133
4507.0,0.133
4508.0,0.133
4509.0,0.133
4510.0,0.133
4511.0,0.133
4512.0,0.132
4513.0,0.132
4514.0,0.132
4515.0,0.132
4516.0,0.132
4517.0,0.133
4518.0,0.133
4519.0,0.133
4520.0,0.133
4521.0,0.133
4522.0,0.133
4523.0,0.133
4524.0,0.133
4525.0,0.133
4526.0,0.133
4527.0,0.133
4528.0,0.133
4529.0,0.132
4530.0,0.132
4531.0,0.132
4532.0,0.132
4533.0,0.132
4534.0,0.132
4535.0,0.132
4536.0,0.132
4537.0,0.132
4538.0,0.132
4539.0,0.132
4540.0,0.132
4541.0,0.132
4542.0,0.131
4543.0,0.131
4544.0,0.131
4545.0,0.131
4546.0,0.131
4547.0,0.131
4548.0,0.131
4549.0,0.131
4550.0,0.131
4551.0,0.131
4552.0,0.132
4553.0,0.132
4554.0,0.132
4555.0,0.132
4556.0,0.132
4557.0,0.132
4558.0,0.132
4559.0,0.132
4560.0,0.132
4561.0,0.132
4562.0,0.131
4563.0,0.131
4564.0,0.131
4565.0,0.131
4566.0,0.13
4567.0,0.13
4568.0,0.13
4569.0,0.131
4570.0,0.131
4571.0,0.131
4572.0,0.131
4573.0,0.131
4574.0,0.131
4575.0,0.131
4576.0,0.131
4577.0,0.131
4578.0,0.131
4579.0,0.131
4580.0,0.131
4581.0,0.131
4582.0,0.131
4583.0,0.131
4584.0,0.131
4585.0,0.132
4586.0,0.132
4587.0,0.132
4588.0,0.131
4589.0,0.131
4590.0,0.131
4591.0,0.131
4592.0,0.131
4593.0,0.131
4594.0,0.13
4595.0,0.13
4596.0,0.13
4597.0,0.13
4598.0,0.13
4599.0,0.13
4600.0,0.13
4601.0,0.13
4602.0,0.13
4603.0,0.13
4604.0,0.13
4605.0,0.13
4606.0,0.129
4607.0,0.13
4608.0,0.13
4609.0,0.13
4610.0,0.13
4611.0,0.13
4612.0,0.13
4613.0,0.13
4614.0,0.13
4615.0,0.13
4616.0,0.13
4617.0,0.13
4618.0,0.13
4619.0,0.13
4620.0,0.13
4621.0,0.13
4622.0,0.13
4623.0,0.13
4624.0,0.13
4625.0,0.13
4626.0,0.13
4627.0,0.13
4628.0,0.13
4629.0,0.13
4630.0,0.13
4631.0,0.13
4632.0,0.13
4633.0,0.13
4634.0,0.13
4635.0,0.13
4636.0,0.13
4637.0,0.13
4638.0,0.13
4639.0,0.13
4640.0,0.129
4641.0,0.129
4642.0,0.129
4643.0,0.129
4644.0,0.129
4645.0,0.129
4646.0,0.128
4647.0,0.128
4648.0,0.128
4649.0,0.129
4650.0,0.129
4651.0,0.129
4652.0,0.129
4653.0,0.129
4654.0,0.129
4655.0,0.128
4656.0,0.128
4657.0,0.128
4658.0,0.129
4659.0,0.129
4660.0,0.129
4661.0,0.129
4662.0,0.128
4663.0,0.128
4664.0,0.127
4665.0,0.127
4666.0,0.128
4667.0,0.128
4668.0,0.128
4669.0,0.129
4670.0,0.129
4671.0,0.129
4672.0,0.129
4673.0,0.128
4674.0,0.128
4675.0,0.128
4676.0,0.128
4677.0,0.128
4678.0,0.129
4679.0,0.129
4680.0,0.129
4681.0,0.129
4682.0,0.129
4683.0,0.128
4684.0,0.128
4685.0,0.128
4686.0,0.128
4687.0,0.128
4688.0,0.128
4689.0,0.128
4690.0,0.128
4691.0,0.127
4692.0,0.127
4693.0,0.127
4694.0,0.127
4695.0,0.127
4696.0,0.128
4697.0,0.128
4698.0,0.128
4699.0,0.127
4700.0,0.127
4701.0,0.128
4702.0,0.128
4703.0,0.128
4704.0,0.128
4705.0,0.127
4706.0,0.127
4707.0,0.127
4708.0,0.127
4709.0,0.128
4710.0,0.127
4711.0,0.127
4712.0,0.127
4713.0,0.127
4714.0,0.127
4715.0,0.127
4716.0,0.127
4717.0,0.127
4718.0,0.127
4719.0,0.126
4720.0,0.126
4721.0,0.126
4722.0,0.126
4723.0,0.126
4724.0,0.127
4725.0,0.127
4726.0,0.127
4727.0,0.127
4728.0,0.127
4729.0,0.126
4730.0,0.126
4731.0,0.126
4732.0,0.126
4733.0,0.126
4734.0,0.126
4735.0,0.126
4736.0,0.127
4737.0,0.127
4738.0,0.127
4739.0,0.127
4740.0,0.127
4741.0,0.127
4742.0,0.126
4743.0,0.126
4744.0,0.126
4745.0,0.125
4746.0,0.125
4747.0,0.125
4748.0,0.125
4749.0,0.125
4750.0,0.125
4751.0,0.125
4752.0,0.125
4753.0,0.125
4754.0,0.126
4755.0,0.126
4756.0,0.127
4757.0,0.127
4758.0,0.127
4759.0,0.126
4760.0,0.126
4761.0,0.126
4762.0,0.126
4763.0,0.126
4764.0,0.126
4765.0,0.127
4766.0,0.126
4767.0,0.126
4768.0,0.126
4769.0,0.125
4770.0,0.125
4771.0,0.125
4772.0,0.125
4773.0,0.125
4774.0,0.125
4775.0,0.125
4776.0,0.125
4777.0,0.125
4778.0,0.125
4779.0,0.125
4780.0,0.125
4781.0,0.125
4782.0,0.125
4783.0,0.125
4784.0,0.125
4785.0,0.125
4786.0,0.125
4787.0,0.125
4788.0,0.125
4789.0,0.126
4790.0,0.126
4791.0,0.126
4792.0,0.126
4793.0,0.125
4794.0,0.125
4795.0,0.125
4796.0,0.124
4797.0,0.124
4798.0,0.124
4799.0,0.124
4800.0,0.124
4801.0,0.124
4802.0,0.124
4803.0,0.124
4804.0,0.124
4805.0,0.124
4806.0,0.124
4807.0,0.124
4808.0,0.124
4809.0,0.124
4810.0,0.124
4811.0,0.124
4812.0,0.124
4813.0,0.124
4814.0,0.124
4815.0,0.124
4816.0,0.123
4817.0,0.123
4818.0,0.123
4819.0,0.124
4820.0,0.124
4821.0,0.124
4822.0,0.124
4823.0,0.124
4824.0,0.124
4825.0,0.124
4826.0,0.124
4827.0,0.124
4828.0,0.124
4829.0,0.124
4830.0,0.123
4831.0,0.123
4832.0,0.123
4833.0,0.123
4834.0,0.124
4835.0,0.124
4836.0,0.124
4837.0,0.124
4838.0,0.124
4839.0,0.123
4840.0,0.123
4841.0,0.123
4842.0,0.123
4843.0,0.123
4844.0,0.123
4845.0,0.123
4846.0,0.124
4847.0,0.124
4848.0,0.125
4849.0,0.125
4850.0,0.125
4851.0,0.125
4852.0,0.124
4853.0,0.124
4854.0,0.124
4855.0,0.123
4856.0,0.123
4857.0,0.122
4858.0,0.122
4859.0,0.122
4860.0,0.122
4861.0,0.122
4862.0,0.123
4863.0,0.123
4864.0,0.122
4865.0,0.122
4866.0,0.122
4867.0,0.122
4868.0,0.122
4869.0,0.123
4870.0,0.123
4871.0,0.124
4872.0,0.124
4873.0,0.123
4874.0,0.123
4875.0,0.123
4876.0,0.122
4877.0,0.122
4878.0,0.122
4879.0,0.122
4880.0,0.122
4881.0,0.122
4882.0,0.122
4883.0,0.122
4884.0,0.122
4885.0,0.122
4886.0,0.122
4887.0,0.122
4888.0,0.123
4889.0,0.123
4890.0,0.123
4891.0,0.123
4892.0,0.123
4893.0,0.123
4894.0,0.123
4895.0,0.122
4896.0,0.122
4897.0,0.122
4898.0,0.122
4899.0,0.121
4900.0,0.121
4901.0,0.121
4902.0,0.121
4903.0,0.121
4904.0,0.121
4905.0,0.121
4906.0,0.121
4907.0,0.121
4908.0,0.121
4909.0,0.121
4910.0,0.121
4911.0,0.121
4912.0,0.121
4913.0,0.121
4914.0,0.12
4915.0,0.12
4916.0,0.12
4917.0,0.12
4918.0,0.12
4919.0,0.12
4920.0,0.12
4921.0,0.12
4922.0,0.12
4923.0,0.121
4924.0,0.121
4925.0,0.122
4926.0,0.122
4927.0,0.122
4928.0,0.122
4929.0,0.122
4930.0,0.121
4931.0,0.121
4932.0,0.121
4933.0,0.121
4934.0,0.121
4935.0,0.121
4936.0,0.122
4937.0,0.122
4938.0,0.122
4939.0,0.121
4940.0,0.121
4941.0,0.121
4942.0,0.121
4943.0,0.121
4944.0,0.121
4945.0,0.12
4946.0,0.12
4947.0,0.119
4948.0,0.119
4949.0,0.119
4950.0,0.119
4951.0,0.119
4952.0,0.12
4953.0,0.12
4954.0,0.12
4955.0,0.12
4956.0,0.121
4957.0,0.121
4958.0,0.121
4959.0,0.121
4960.0,0.121
4961.0,0.121
4962.0,0.121
4963.0,0.121
4964.0,0.12
4965.0,0.12
4966.0,0.12
4967.0,0.12
4968.0,0.12
4969.0,0.12
4970.0,0.12
4971.0,0.12
4972.0,0.119
4973.0,0.119
4974.0,0.119
4975.0,0.119
4976.0,0.119
4977.0,0.119
4978.0,0.119
4979.0,0.12
4980.0,0.12
4981.0,0.121
4982.0,0.121
4983.0,0.121
4984.0,0.12
4985.0,0.119
4986.0,0.119
4987.0,0.119
4988.0,0.119
4989.0,0.119
4990.0,0.12
4991.0,0.12
4992.0,0.12
4993.0,0.12
4994.0,0.12
4995.0,0.119
4996.0,0.119
4997.0,0.119
4998.0,0.119
4999.0,0.119
5000.0,0.118
5001.0,0.118
5002.0,0.118
5003.0,0.118
5004.0,0.117
5005.0,0.117
5006.0,0.118
5007.0,0.118
5008.0,0.118
5009.0,0.118
5010.0,0.119
5011.0,0.119
5012.0,0.119
5013.0,0.119
5014.0,0.119
5015.0,0.12
5016.0,0.12
5017.0,0.12
5018.0,0.12
5019.0,0.12
5020.0,0.119
5021.0,0.118
5022.0,0.117
5023.0,0.117
5024.0,0.117
5025.0,0.117
5026.0,0.118
5027.0,0.118
5028.0,0.118
5029.0,0.119
5030.0,0.119
5031.0,0.119
5032.0,0.119
5033.0,0.119
5034.0,0.119
5035.0,0.119
5036.0,0.118
5037.0,0.118
5038.0,0.118
5039.0,0.118
5040.0,0.118
5041.0,0.118
5042.0,0.119
5043.0,0.119
5044.0,0.118
5045.0,0.118
5046.0,0.117
5047.0,0.117
5048.0,0.117
5049.0,0.117
5050.0,0.117
5051.0,0.118
5052.0,0.118
5053.0,0.119
5054.0,0.119
5055.0,0.119
5056.0,0.119
5057.0,0.119
5058.0,0.118
5059.0,0.118
5060.0,0.118
5061.0,0.118
5062.0,0.118
5063.0,0.118
5064.0,0.117
5065.0,0.117
5066.0,0.117
5067.0,0.117
5068.0,0.117
5069.0,0.117
5070.0,0.117
5071.0,0.118
5072.0,0.118
5073.0,0.118
5074.0,0.117
5075.0,0.117
5076.0,0.117
5077.0,0.116
5078.0,0.116
5079.0,0.116
5080.0,0.117
5081.0,0.117
5082.0,0.118
5083.0,0.118
5084.0,0.118
5085.0,0.117
5086.0,0.117
5087.0,0.117
5088.0,0.117
5089.0,0.117
5090.0,0.117
5091.0,0.116
5092.0,0.116
5093.0,0.116
5094.0,0.117
5095.0,0.117
5096.0,0.117
5097.0,0.117
5098.0,0.116
5099.0,0.116
5100.0,0.117
5101.0,0.117
5102.0,0.117
5103.0,0.117
5104.0,0.117
5105.0,0.117
5106.0,0.117
5107.0,0.116
5108.0,0.116
5109.0,0.116
5110.0,0.115
5111.0,0.116
5112.0,0.116
5113.0,0.116
5114.0,0.116
5115.0,0.116
5116.0,0.116
5117.0,0.116
5118.0,0.116
5119.0,0.115
5120.0,0.115
5121.0,0.115
5122.0,0.115
5123.0,0.115
5124.0,0.115
5125.0,0.116
5126.0,0.116
5127.0,0.116
5128.0,0.116
5129.0,0.115
5130.0,0.114
5131.0,0.114
5132.0,0.114
5133.0,0.114
5134.0,0.114
5135.0,0.114
5136.0,0.114
5137.0,0.115
5138.0,0.115
5139.0,0.115
5140.0,0.115
5141.0,0.114
5142.0,0.114
5143.0,0.114
5144.0,0.115
5145.0,0.115
5146.0,0.116
5147.0,0.117
5148.0,0.117
5149.0,0.117
5150.0,0.117
5151.0,0.117
5152.0,0.116
5153.0,0.116
5154.0,0.115
5155.0,0.115
5156.0,0.115
5157.0,0.114
5158.0,0.114
5159.0,0.114
5160.0,0.114
5161.0,0.114
5162.0,0.114
5163.0,0.114
5164.0,0.115
5165.0,0.115
5166.0,0.115
5167.0,0.116
5168.0,0.116
5169.0,0.116
5170.0,0.116
5171.0,0.116
5172.0,0.115
5173.0,0.115
5174.0,0.115
5175.0,0.114
5176.0,0.114
5177.0,0.114
5178.0,0.113
5179.0,0.113
5180.0,0.112
5181.0,0.112
5182.0,0.112
5183.0,0.113
5184.0,0.113
5185.0,0.113
5186.0,0.113
5187.0,0.113
5188.0,0.114
5189.0,0.114
5190.0,0.114
5191.0,0.114
5192.0,0.114
5193.0,0.114
5194.0,0.114
5195.0,0.115
5196.0,0.115
5197.0,0.115
5198.0,0.114
5199.0,0.114
5200.0,0.114
5201.0,0.113
5202.0,0.113
5203.0,0.112
5204.0,0.112
5205.0,0.113
5206.0,0.113
5207.0,0.113
5208.0,0.114
5209.0,0.114
5210.0,0.114
5211.0,0.114
5212.0,0.114
5213.0,0.114
5214.0,0.114
5215.0,0.114
5216.0,0.114
5217.0,0.113
5218.0,0.113
5219.0,0.113
5220.0,0.113
5221.0,0.113
5222.0,0.113
5223.0,0.113
5224.0,0.113
5225.0,0.113
5226.0,0.113
5227.0,0.113
5228.0,0.113
5229.0,0.114
5230.0,0.114
5231.0,0.114
5232.0,0.114
5233.0,0.113
5234.0,0.113
5235.0,0.112
5236.0,0.112
5237.0,0.112
5238.0,0.111
5239.0,0.111
5240.0,0.111
5241.0,0.112
5242.0,0.112
5243.0,0.113
5244.0,0.113
5245.0,0.114
5246.0,0.114
5247.0,0.114
5248.0,0.113
5249.0,0.113
5250.0,0.113
5251.0,0.112
5252.0,0.112
5253.0,0.111
5254.0,0.111
5255.0,0.111
5256.0,0.112
5257.0,0.112
5258.0,0.113
5259.0,0.113
5260.0,0.112
5261.0,0.112
5262.0,0.112
5263.0,0.112
5264.0,0.112
5265.0,0.112
5266.0,0.112
5267.0,0.112
5268.0,0.112
5269.0,0.113
5270.0,0.113
5271.0,0.113
5272.0,0.113
5273.0,0.113
5274.0,0.113
5275.0,0.112
5276.0,0.112
5277.0,0.112
5278.0,0.111
5279.0,0.111
5280.0,0.111
5281.0,0.111
5282.0,0.111
5283.0,0.11
5284.0,0.11
5285.0,0.11
5286.0,0.11
5287.0,0.111
5288.0,0.111
5289.0,0.111
5290.0,0.112
5291.0,0.112
5292.0,0.112
5293.0,0.112
5294.0,0.112
5295.0,0.112
5296.0,0.112
5297.0,0.112
5298.0,0.112
5299.0,0.113
5300.0,0.113
5301.0,0.113
5302.0,0.112
5303.0,0.112
5304.0,0.112
5305.0,0.112
5306.0,0.112
5307.0,0.113
5308.0,0.113
