2199.0,0.429
2200.0,0.429
2201.0,0.429
2202.0,0.429
2203.0,0.429
2204.0,0.429
2205.0,0.429
2206.0,0.429
2207.0,0.429
2208.0,0.429
2209.0,0.429
2210.0,0.429
2211.0,0.429
2212.0,0.429
2213.0,0.429
2214.0,0.428
2215.0,0.428
2216.0,0.428
2217.0,0.428
2218.0,0.428
2219.0,0.428
2220.0,0.428
2221.0,0.428
2222.0,0.428
2223.0,0.428
2224.0,0.428
2225.0,0.428
2226.0,0.427
2227.0,0.427
2228.0,0.427
2229.0,0.427
2230.0,0.427
2231.0,0.427
2232.0,0.427
2233.0,0.427
2234.0,0.427
2235.0,0.427
2236.0,0.427
2237.0,0.427
2238.0,0.427
2239.0,0.427
2240.0,0.427
2241.0,0.427
2242.0,0.426
2243.0,0.426
2244.0,0.426
2245.0,0.426
2246.0,0.426
2247.0,0.425
2248.0,0.425
2249.0,0.425
2250.0,0.425
2251.0,0.425
2252.0,0.425
2253.0,0.425
2254.0,0.425
2255.0,0.425
2256.0,0.425
2257.0,0.425
2258.0,0.425
2259.0,0.425
2260.0,0.424
2261.0,0.424
2262.0,0.424
2263.0,0.424
2264.0,0.424
2265.0,0.424
2266.0,0.424
2267.0,0.423
2268.0,0.423
2269.0,0.423
2270.0,0.423
2271.0,0.423
2272.0,0.423
2273.0,0.423
2274.0,0.423
2275.0,0.423
2276.0,0.423
2277.0,0.423
2278.0,0.423
2279.0,0.423
2280.0,0.422
2281.0,0.422
2282.0,0.422
2283.0,0.422
2284.0,0.422
2285.0,0.422
2286.0,0.422
2287.0,0.421
2288.0,0.421
2289.0,0.421
2290.0,0.421
2291.0,0.421
2292.0,0.421
2293.0,0.42
2294.0,0.42
2295.0,0.42
2296.0,0.42
2297.0,0.419
2298.0,0.419
2299.0,0.419
2300.0,0.419
2301.0,0.418
2302.0,0.418
2303.0,0.418
2304.0,0.417
2305.0,0.417
2306.0,0.417
2307.0,0.417
2308.0,0.416
2309.0,0.416
2310.0,0.415
2311.0,0.415
2312.0,0.414
2313.0,0.414
2314.0,0.413
2315.0,0.413
2316.0,0.412
2317.0,0.412
2318.0,0.411
2319.0,0.41
2320.0,0.409
2321.0,0.409
2322.0,0.408
2323.0,0.408
2324.0,0.407
2325.0,0.407
2326.0,0.407
2327.0,0.406
2328.0,0.405
2329.0,0.404
2330.0,0.402
2331.0,0.4
2332.0,0.398
2333.0,0.396
2334.0,0.395
2335.0,0.394
2336.0,0.394
2337.0,0.395
2338.0,0.396
2339.0,0.397
2340.0,0.398
2341.0,0.399
2342.0,0.4
2343.0,0.401
2344.0,0.402
2345.0,0.403
2346.0,0.404
2347.0,0.405
2348.0,0.405
2349.0,0.406
2350.0,0.405
2351.0,0.405
2352.0,0.404
2353.0,0.404
2354.0,0.403
2355.0,0.402
2356.0,0.401
2357.0,0.4
2358.0,0.399
2359.0,0.399
2360.0,0.398
2361.0,0.398
2362.0,0.398
2363.0,0.398
2364.0,0.398
2365.0,0.399
2366.0,0.399
2367.0,0.399
2368.0,0.4
2369.0,0.4
2370.0,0.401
2371.0,0.401
2372.0,0.402
2373.0,0.402
2374.0,0.402
2375.0,0.403
2376.0,0.403
2377.0,0.404
2378.0,0.405
2379.0,0.405
2380.0,0.406
2381.0,0.406
2382.0,0.407
2383.0,0.407
2384.0,0.407
2385.0,0.407
2386.0,0.407
2387.0,0.407
2388.0,0.407
2389.0,0.406
2390.0,0.406
2391.0,0.406
2392.0,0.406
2393.0,0.406
2394.0,0.405
2395.0,0.405
2396.0,0.405
2397.0,0.405
2398.0,0.405
2399.0,0.404
2400.0,0.404
2401.0,0.404
2402.0,0.404
2403.0,0.403
2404.0,0.403
2405.0,0.403
2406.0,0.403
2407.0,0.403
2408.0,0.403
2409.0,0.403
2410.0,0.403
2411.0,0.402
2412.0,0.402
2413.0,0.402
2414.0,0.402
2415.0,0.401
2416.0,0.401
2417.0,0.401
2418.0,0.401
2419.0,0.401
2420.0,0.401
2421.0,0.4
2422.0,0.4
2423.0,0.4
2424.0,0.4
2425.0,0.399
2426.0,0.399
2427.0,0.399
2428.0,0.399
2429.0,0.399
2430.0,0.399
2431.0,0.398
2432.0,0.398
2433.0,0.397
2434.0,0.397
2435.0,0.397
2436.0,0.397
2437.0,0.397
2438.0,0.397
2439.0,0.397
2440.0,0.397
2441.0,0.397
2442.0,0.397
2443.0,0.396
2444.0,0.396
2445.0,0.396
2446.0,0.396
2447.0,0.395
2448.0,0.395
2449.0,0.395
2450.0,0.394
2451.0,0.394
2452.0,0.394
2453.0,0.394
2454.0,0.394
2455.0,0.393
2456.0,0.393
2457.0,0.393
2458.0,0.393
2459.0,0.393
2460.0,0.392
2461.0,0.392
2462.0,0.392
2463.0,0.392
2464.0,0.392
2465.0,0.391
2466.0,0.391
2467.0,0.391
2468.0,0.391
2469.0,0.391
2470.0,0.39
2471.0,0.39
2472.0,0.39
2473.0,0.39
2474.0,0.389
2475.0,0.389
2476.0,0.389
2477.0,0.389
2478.0,0.389
2479.0,0.389
2480.0,0.389
2481.0,0.388
2482.0,0.388
2483.0,0.388
2484.0,0.388
2485.0,0.388
2486.0,0.387
2487.0,0.387
2488.0,0.387
2489.0,0.387
2490.0,0.386
2491.0,0.386
2492.0,0.386
2493.0,0.386
2494.0,0.385
2495.0,0.385
2496.0,0.385
2497.0,0.385
2498.0,0.385
2499.0,0.384
2500.0,0.384
2501.0,0.384
2502.0,0.384
2503.0,0.384
2504.0,0.383
2505.0,0.383
2506.0,0.383
2507.0,0.383
2508.0,0.383
2509.0,0.382
2510.0,0.382
2511.0,0.382
2512.0,0.381
2513.0,0.381
2514.0,0.381
2515.0,0.381
2516.0,0.381
2517.0,0.381
2518.0,0.38
2519.0,0.38
2520.0,0.38
2521.0,0.38
2522.0,0.38
2523.0,0.38
2524.0,0.38
2525.0,0.379
2526.0,0.379
2527.0,0.379
2528.0,0.378
2529.0,0.378
2530.0,0.378
2531.0,0.378
2532.0,0.378
2533.0,0.378
2534.0,0.377
2535.0,0.377
2536.0,0.377
2537.0,0.377
2538.0,0.376
2539.0,0.376
2540.0,0.376
2541.0,0.376
2542.0,0.375
2543.0,0.375
2544.0,0.375
2545.0,0.375
2546.0,0.375
2547.0,0.374
2548.0,0.374
2549.0,0.374
2550.0,0.374
2551.0,0.374
2552.0,0.374
2553.0,0.373
2554.0,0.373
2555.0,0.373
2556.0,0.373
2557.0,0.373
2558.0,0.372
2559.0,0.372
2560.0,0.372
2561.0,0.371
2562.0,0.371
2563.0,0.371
2564.0,0.371
2565.0,0.37
2566.0,0.37
2567.0,0.37
2568.0,0.37
2569.0,0.369
2570.0,0.369
2571.0,0.369
2572.0,0.368
2573.0,0.368
2574.0,0.368
2575.0,0.368
2576.0,0.369
2577.0,0.369
2578.0,0.369
2579.0,0.368
2580.0,0.368
2581.0,0.368
2582.0,0.367
2583.0,0.367
2584.0,0.367
2585.0,0.367
2586.0,0.366
2587.0,0.366
2588.0,0.366
2589.0,0.366
2590.0,0.365
2591.0,0.365
2592.0,0.365
2593.0,0.365
2594.0,0.365
2595.0,0.365
2596.0,0.365
2597.0,0.364
2598.0,0.364
2599.0,0.364
2600.0,0.363
2601.0,0.363
2602.0,0.363
2603.0,0.363
2604.0,0.363
2605.0,0.363
2606.0,0.363
2607.0,0.363
2608.0,0.363
2609.0,0.362
2610.0,0.362
2611.0,0.362
2612.0,0.362
2613.0,0.362
2614.0,0.362
2615.0,0.361
2616.0,0.361
2617.0,0.361
2618.0,0.361
2619.0,0.36
2620.0,0.36
2621.0,0.36
2622.0,0.36
2623.0,0.36
2624.0,0.36
2625.0,0.36
2626.0,0.36
2627.0,0.36
2628.0,0.359
2629.0,0.359
2630.0,0.359
2631.0,0.358
2632.0,0.358
2633.0,0.358
2634.0,0.358
2635.0,0.358
2636.0,0.358
2637.0,0.358
2638.0,0.358
2639.0,0.357
2640.0,0.357
2641.0,0.357
2642.0,0.357
2643.0,0.357
2644.0,0.357
2645.0,0.357
2646.0,0.357
2647.0,0.357
2648.0,0.357
2649.0,0.356
2650.0,0.356
2651.0,0.356
2652.0,0.356
2653.0,0.356
2654.0,0.356
2655.0,0.356
2656.0,0.355
2657.0,0.355
2658.0,0.355
2659.0,0.355
2660.0,0.355
2661.0,0.355
2662.0,0.355
2663.0,0.355
2664.0,0.355
2665.0,0.355
2666.0,0.355
2667.0,0.355
2668.0,0.354
2669.0,0.354
2670.0,0.354
2671.0,0.354
2672.0,0.354
2673.0,0.354
2674.0,0.354
2675.0,0.354
2676.0,0.354
2677.0,0.354
2678.0,0.354
2679.0,0.353
2680.0,0.353
2681.0,0.353
2682.0,0.353
2683.0,0.353
2684.0,0.353
2685.0,0.353
2686.0,0.353
2687.0,0.353
2688.0,0.353
2689.0,0.353
2690.0,0.353
2691.0,0.352
2692.0,0.352
2693.0,0.352
2694.0,0.352
2695.0,0.353
2696.0,0.353
2697.0,0.353
2698.0,0.352
2699.0,0.352
2700.0,0.352
2701.0,0.352
2702.0,0.352
2703.0,0.352
2704.0,0.352
2705.0,0.352
2706.0,0.352
2707.0,0.352
2708.0,0.352
2709.0,0.352
2710.0,0.351
2711.0,0.351
2712.0,0.351
2713.0,0.351
2714.0,0.351
2715.0,0.351
2716.0,0.351
2717.0,0.35
2718.0,0.35
2719.0,0.35
2720.0,0.35
2721.0,0.35
2722.0,0.35
2723.0,0.35
2724.0,0.35
2725.0,0.35
2726.0,0.35
2727.0,0.35
2728.0,0.35
2729.0,0.35
2730.0,0.35
2731.0,0.35
2732.0,0.35
2733.0,0.35
2734.0,0.35
2735.0,0.349
2736.0,0.349
2737.0,0.349
2738.0,0.349
2739.0,0.349
2740.0,0.349
2741.0,0.349
2742.0,0.349
2743.0,0.349
2744.0,0.349
2745.0,0.349
2746.0,0.349
2747.0,0.348
2748.0,0.348
2749.0,0.349
2750.0,0.349
2751.0,0.349
2752.0,0.349
2753.0,0.349
2754.0,0.349
2755.0,0.349
2756.0,0.348
2757.0,0.348
2758.0,0.348
2759.0,0.348
2760.0,0.348
2761.0,0.348
2762.0,0.348
2763.0,0.348
2764.0,0.348
2765.0,0.348
2766.0,0.348
2767.0,0.348
2768.0,0.349
2769.0,0.349
2770.0,0.349
2771.0,0.349
2772.0,0.348
2773.0,0.348
2774.0,0.348
2775.0,0.348
2776.0,0.348
2777.0,0.348
2778.0,0.348
2779.0,0.348
2780.0,0.348
2781.0,0.348
2782.0,0.348
2783.0,0.348
2784.0,0.348
2785.0,0.348
2786.0,0.348
2787.0,0.348
2788.0,0.348
2789.0,0.348
2790.0,0.348
2791.0,0.348
2792.0,0.347
2793.0,0.347
2794.0,0.347
2795.0,0.347
2796.0,0.347
2797.0,0.347
2798.0,0.347
2799.0,0.348
2800.0,0.348
2801.0,0.348
2802.0,0.348
2803.0,0.347
2804.0,0.347
2805.0,0.347
2806.0,0.347
2807.0,0.347
2808.0,0.347
2809.0,0.347
2810.0,0.347
2811.0,0.347
2812.0,0.346
2813.0,0.346
2814.0,0.346
2815.0,0.346
2816.0,0.346
2817.0,0.346
2818.0,0.346
2819.0,0.345
2820.0,0.345
2821.0,0.345
2822.0,0.345
2823.0,0.345
2824.0,0.345
2825.0,0.345
2826.0,0.345
2827.0,0.345
2828.0,0.345
2829.0,0.345
2830.0,0.345
2831.0,0.345
2832.0,0.345
2833.0,0.345
2834.0,0.344
2835.0,0.345
2836.0,0.345
2837.0,0.345
2838.0,0.345
2839.0,0.344
2840.0,0.344
2841.0,0.344
2842.0,0.343
2843.0,0.343
2844.0,0.344
2845.0,0.344
2846.0,0.344
2847.0,0.344
2848.0,0.344
2849.0,0.344
2850.0,0.344
2851.0,0.344
2852.0,0.343
2853.0,0.343
2854.0,0.343
2855.0,0.342
2856.0,0.342
2857.0,0.342
2858.0,0.342
2859.0,0.341
2860.0,0.341
2861.0,0.341
2862.0,0.341
2863.0,0.341
2864.0,0.341
2865.0,0.341
2866.0,0.341
2867.0,0.341
2868.0,0.34
2869.0,0.34
2870.0,0.34
2871.0,0.339
2872.0,0.339
2873.0,0.34
2874.0,0.34
2875.0,0.34
2876.0,0.339
2877.0,0.339
2878.0,0.339
2879.0,0.339
2880.0,0.339
2881.0,0.339
2882.0,0.339
2883.0,0.339
2884.0,0.339
2885.0,0.339
2886.0,0.339
2887.0,0.338
2888.0,0.338
2889.0,0.338
2890.0,0.338
2891.0,0.338
2892.0,0.338
2893.0,0.337
2894.0,0.337
2895.0,0.337
2896.0,0.336
2897.0,0.336
2898.0,0.336
2899.0,0.336
2900.0,0.336
2901.0,0.336
2902.0,0.336
2903.0,0.336
2904.0,0.336
2905.0,0.336
2906.0,0.335
2907.0,0.335
2908.0,0.335
2909.0,0.335
2910.0,0.335
2911.0,0.334
2912.0,0.334
2913.0,0.334
2914.0,0.334
2915.0,0.333
2916.0,0.333
2917.0,0.333
2918.0,0.332
2919.0,0.332
2920.0,0.332
2921.0,0.332
2922.0,0.331
2923.0,0.331
2924.0,0.331
2925.0,0.331
2926.0,0.33
2927.0,0.33
2928.0,0.33
2929.0,0.33
2930.0,0.33
2931.0,0.33
2932.0,0.33
2933.0,0.33
2934.0,0.33
2935.0,0.329
2936.0,0.329
2937.0,0.329
2938.0,0.329
2939.0,0.329
2940.0,0.329
2941.0,0.329
2942.0,0.329
2943.0,0.329
2944.0,0.329
2945.0,0.329
2946.0,0.329
2947.0,0.329
2948.0,0.329
2949.0,0.328
2950.0,0.328
2951.0,0.328
2952.0,0.328
2953.0,0.328
2954.0,0.327
2955.0,0.327
2956.0,0.327
2957.0,0.327
2958.0,0.327
2959.0,0.327
2960.0,0.327
2961.0,0.327
2962.0,0.326
2963.0,0.326
2964.0,0.326
2965.0,0.325
2966.0,0.325
2967.0,0.325
2968.0,0.325
2969.0,0.325
2970.0,0.325
2971.0,0.325
2972.0,0.325
2973.0,0.325
2974.0,0.325
2975.0,0.325
2976.0,0.325
2977.0,0.325
2978.0,0.325
2979.0,0.325
2980.0,0.325
2981.0,0.324
2982.0,0.324
2983.0,0.324
2984.0,0.324
2985.0,0.324
2986.0,0.324
2987.0,0.323
2988.0,0.323
2989.0,0.323
2990.0,0.323
2991.0,0.323
2992.0,0.323
2993.0,0.323
2994.0,0.322
2995.0,0.322
2996.0,0.322
2997.0,0.322
2998.0,0.321
2999.0,0.321
3000.0,0.321
3001.0,0.32
3002.0,0.32
3003.0,0.32
3004.0,0.32
3005.0,0.319
3006.0,0.319
3007.0,0.318
3008.0,0.318
3009.0,0.317
3010.0,0.317
3011.0,0.317
3012.0,0.316
3013.0,0.316
3014.0,0.315
3015.0,0.315
3016.0,0.314
3017.0,0.313
3018.0,0.313
3019.0,0.313
3020.0,0.312
3021.0,0.312
3022.0,0.311
3023.0,0.311
3024.0,0.31
3025.0,0.309
3026.0,0.309
3027.0,0.308
3028.0,0.308
3029.0,0.307
3030.0,0.306
3031.0,0.306
3032.0,0.305
3033.0,0.305
3034.0,0.304
3035.0,0.304
3036.0,0.303
3037.0,0.302
3038.0,0.301
3039.0,0.301
3040.0,0.3
3041.0,0.3
3042.0,0.299
3043.0,0.298
3044.0,0.298
3045.0,0.297
3046.0,0.296
3047.0,0.295
3048.0,0.294
3049.0,0.294
3050.0,0.293
3051.0,0.292
3052.0,0.292
3053.0,0.291
3054.0,0.29
3055.0,0.289
3056.0,0.288
3057.0,0.288
3058.0,0.287
3059.0,0.286
3060.0,0.286
3061.0,0.285
3062.0,0.284
3063.0,0.284
3064.0,0.284
3065.0,0.283
3066.0,0.283
3067.0,0.283
3068.0,0.282
3069.0,0.282
3070.0,0.282
3071.0,0.281
3072.0,0.281
3073.0,0.281
3074.0,0.281
3075.0,0.281
3076.0,0.281
3077.0,0.281
3078.0,0.281
3079.0,0.281
3080.0,0.281
3081.0,0.281
3082.0,0.28
3083.0,0.28
3084.0,0.28
3085.0,0.281
3086.0,0.281
3087.0,0.281
3088.0,0.281
3089.0,0.281
3090.0,0.281
3091.0,0.281
3092.0,0.28
3093.0,0.28
3094.0,0.281
3095.0,0.281
3096.0,0.281
3097.0,0.281
3098.0,0.281
3099.0,0.281
3100.0,0.281
3101.0,0.281
3102.0,0.281
3103.0,0.281
3104.0,0.281
3105.0,0.281
3106.0,0.281
3107.0,0.281
3108.0,0.281
3109.0,0.281
3110.0,0.282
3111.0,0.282
3112.0,0.282
3113.0,0.282
3114.0,0.282
3115.0,0.282
3116.0,0.282
3117.0,0.282
3118.0,0.282
3119.0,0.282
3120.0,0.282
3121.0,0.282
3122.0,0.282
3123.0,0.282
3124.0,0.283
3125.0,0.283
3126.0,0.283
3127.0,0.284
3128.0,0.284
3129.0,0.284
3130.0,0.284
3131.0,0.285
3132.0,0.285
3133.0,0.285
3134.0,0.285
3135.0,0.286
3136.0,0.286
3137.0,0.286
3138.0,0.286
3139.0,0.286
3140.0,0.286
3141.0,0.286
3142.0,0.286
3143.0,0.286
3144.0,0.286
3145.0,0.286
3146.0,0.286
3147.0,0.286
3148.0,0.286
3149.0,0.286
3150.0,0.287
3151.0,0.287
3152.0,0.287
3153.0,0.287
3154.0,0.287
3155.0,0.287
3156.0,0.287
3157.0,0.287
3158.0,0.287
3159.0,0.287
3160.0,0.287
3161.0,0.287
3162.0,0.287
3163.0,0.287
3164.0,0.287
3165.0,0.287
3166.0,0.287
3167.0,0.287
3168.0,0.287
3169.0,0.287
3170.0,0.287
3171.0,0.287
3172.0,0.287
3173.0,0.287
3174.0,0.287
3175.0,0.287
3176.0,0.287
3177.0,0.287
3178.0,0.287
3179.0,0.287
3180.0,0.287
3181.0,0.287
3182.0,0.287
3183.0,0.287
3184.0,0.287
3185.0,0.287
3186.0,0.287
3187.0,0.287
3188.0,0.286
3189.0,0.286
3190.0,0.286
3191.0,0.286
3192.0,0.286
3193.0,0.286
3194.0,0.286
3195.0,0.286
3196.0,0.286
3197.0,0.286
3198.0,0.286
3199.0,0.286
3200.0,0.286
3201.0,0.286
3202.0,0.286
3203.0,0.286
3204.0,0.286
3205.0,0.286
3206.0,0.286
3207.0,0.286
3208.0,0.286
3209.0,0.286
3210.0,0.285
3211.0,0.285
3212.0,0.285
3213.0,0.285
3214.0,0.285
3215.0,0.285
3216.0,0.285
3217.0,0.285
3218.0,0.285
3219.0,0.285
3220.0,0.286
3221.0,0.286
3222.0,0.286
3223.0,0.285
3224.0,0.285
3225.0,0.285
3226.0,0.284
3227.0,0.284
3228.0,0.284
3229.0,0.284
3230.0,0.285
3231.0,0.285
3232.0,0.285
3233.0,0.285
3234.0,0.286
3235.0,0.286
3236.0,0.286
3237.0,0.286
3238.0,0.286
3239.0,0.286
3240.0,0.286
3241.0,0.286
3242.0,0.286
3243.0,0.286
3244.0,0.286
3245.0,0.285
3246.0,0.285
3247.0,0.285
3248.0,0.285
3249.0,0.285
3250.0,0.285
3251.0,0.286
3252.0,0.286
3253.0,0.286
3254.0,0.286
3255.0,0.286
3256.0,0.286
3257.0,0.286
3258.0,0.286
3259.0,0.285
3260.0,0.285
3261.0,0.286
3262.0,0.286
3263.0,0.286
3264.0,0.286
3265.0,0.286
3266.0,0.287
3267.0,0.286
3268.0,0.286
3269.0,0.286
3270.0,0.286
3271.0,0.286
3272.0,0.286
3273.0,0.286
3274.0,0.286
3275.0,0.286
3276.0,0.286
3277.0,0.286
3278.0,0.286
3279.0,0.286
3280.0,0.286
3281.0,0.286
3282.0,0.286
3283.0,0.286
3284.0,0.286
3285.0,0.286
3286.0,0.286
3287.0,0.286
3288.0,0.286
3289.0,0.286
3290.0,0.286
3291.0,0.286
3292.0,0.286
3293.0,0.286
3294.0,0.286
3295.0,0.286
3296.0,0.286
3297.0,0.285
3298.0,0.285
3299.0,0.285
3300.0,0.285
3301.0,0.285
3302.0,0.285
3303.0,0.285
3304.0,0.285
3305.0,0.284
3306.0,0.284
3307.0,0.284
3308.0,0.284
3309.0,0.284
3310.0,0.284
3311.0,0.284
3312.0,0.284
3313.0,0.284
3314.0,0.283
3315.0,0.283
3316.0,0.283
3317.0,0.283
3318.0,0.283
3319.0,0.283
3320.0,0.283
3321.0,0.283
3322.0,0.283
3323.0,0.283
3324.0,0.283
3325.0,0.283
3326.0,0.283
3327.0,0.282
3328.0,0.282
3329.0,0.282
3330.0,0.281
3331.0,0.281
3332.0,0.281
3333.0,0.281
3334.0,0.28
3335.0,0.28
3336.0,0.28
3337.0,0.28
3338.0,0.28
3339.0,0.28
3340.0,0.28
3341.0,0.28
3342.0,0.279
3343.0,0.279
3344.0,0.279
3345.0,0.279
3346.0,0.279
3347.0,0.279
3348.0,0.278
3349.0,0.278
3350.0,0.278
3351.0,0.278
3352.0,0.279
3353.0,0.278
3354.0,0.278
3355.0,0.278
3356.0,0.278
3357.0,0.277
3358.0,0.277
3359.0,0.277
3360.0,0.277
3361.0,0.277
3362.0,0.277
3363.0,0.277
3364.0,0.277
3365.0,0.276
3366.0,0.276
3367.0,0.276
3368.0,0.276
3369.0,0.275
3370.0,0.275
3371.0,0.275
3372.0,0.275
3373.0,0.275
3374.0,0.275
3375.0,0.275
3376.0,0.274
3377.0,0.274
3378.0,0.274
3379.0,0.274
3380.0,0.274
3381.0,0.273
3382.0,0.273
3383.0,0.273
3384.0,0.273
3385.0,0.273
3386.0,0.273
3387.0,0.272
3388.0,0.272
3389.0,0.272
3390.0,0.272
3391.0,0.272
3392.0,0.272
3393.0,0.272
3394.0,0.272
3395.0,0.272
3396.0,0.272
3397.0,0.271
3398.0,0.271
3399.0,0.271
3400.0,0.271
3401.0,0.271
3402.0,0.271
3403.0,0.271
3404.0,0.271
3405.0,0.27
3406.0,0.27
3407.0,0.27
3408.0,0.27
3409.0,0.27
3410.0,0.27
3411.0,0.27
3412.0,0.27
3413.0,0.27
3414.0,0.27
3415.0,0.27
3416.0,0.27
3417.0,0.27
3418.0,0.27
3419.0,0.27
3420.0,0.269
3421.0,0.269
3422.0,0.269
3423.0,0.268
3424.0,0.268
3425.0,0.268
3426.0,0.268
3427.0,0.268
3428.0,0.268
3429.0,0.268
3430.0,0.268
3431.0,0.268
3432.0,0.268
3433.0,0.268
3434.0,0.268
3435.0,0.268
3436.0,0.267
3437.0,0.267
3438.0,0.267
3439.0,0.267
3440.0,0.267
3441.0,0.267
3442.0,0.267
3443.0,0.267
3444.0,0.266
3445.0,0.266
3446.0,0.266
3447.0,0.266
3448.0,0.266
3449.0,0.266
3450.0,0.266
3451.0,0.266
3452.0,0.265
3453.0,0.265
3454.0,0.265
3455.0,0.266
3456.0,0.266
3457.0,0.266
3458.0,0.266
3459.0,0.266
3460.0,0.266
3461.0,0.266
3462.0,0.266
3463.0,0.266
3464.0,0.266
3465.0,0.266
3466.0,0.266
3467.0,0.266
3468.0,0.266
3469.0,0.266
3470.0,0.266
3471.0,0.266
3472.0,0.266
3473.0,0.265
3474.0,0.266
3475.0,0.266
3476.0,0.266
3477.0,0.266
3478.0,0.266
3479.0,0.266
3480.0,0.266
3481.0,0.266
3482.0,0.266
3483.0,0.265
3484.0,0.265
3485.0,0.265
3486.0,0.265
3487.0,0.265
3488.0,0.265
3489.0,0.265
3490.0,0.265
3491.0,0.265
3492.0,0.265
3493.0,0.265
3494.0,0.265
3495.0,0.265
3496.0,0.264
3497.0,0.264
3498.0,0.264
3499.0,0.264
3500.0,0.264
3501.0,0.264
3502.0,0.264
3503.0,0.264
3504.0,0.264
3505.0,0.264
3506.0,0.264
3507.0,0.264
3508.0,0.264
3509.0,0.264
3510.0,0.264
3511.0,0.264
3512.0,0.264
3513.0,0.265
3514.0,0.264
3515.0,0.264
3516.0,0.264
3517.0,0.264
3518.0,0.264
3519.0,0.264
3520.0,0.264
3521.0,0.264
3522.0,0.264
3523.0,0.264
3524.0,0.265
3525.0,0.265
3526.0,0.265
3527.0,0.265
3528.0,0.265
3529.0,0.265
3530.0,0.265
3531.0,0.265
3532.0,0.265
3533.0,0.266
3534.0,0.266
3535.0,0.267
3536.0,0.267
3537.0,0.268
3538.0,0.268
3539.0,0.268
3540.0,0.268
3541.0,0.268
3542.0,0.268
3543.0,0.268
3544.0,0.268
3545.0,0.269
3546.0,0.269
3547.0,0.269
3548.0,0.27
3549.0,0.27
3550.0,0.27
3551.0,0.27
3552.0,0.27
3553.0,0.271
3554.0,0.271
3555.0,0.272
3556.0,0.273
3557.0,0.273
3558.0,0.274
3559.0,0.274
3560.0,0.275
3561.0,0.275
3562.0,0.275
3563.0,0.276
3564.0,0.276
3565.0,0.277
3566.0,0.277
3567.0,0.278
3568.0,0.278
3569.0,0.279
3570.0,0.28
3571.0,0.28
3572.0,0.281
3573.0,0.282
3574.0,0.282
3575.0,0.283
3576.0,0.284
3577.0,0.285
3578.0,0.286
3579.0,0.286
3580.0,0.287
3581.0,0.288
3582.0,0.288
3583.0,0.289
3584.0,0.289
3585.0,0.289
3586.0,0.289
3587.0,0.29
3588.0,0.29
3589.0,0.291
3590.0,0.292
3591.0,0.293
3592.0,0.293
3593.0,0.294
3594.0,0.295
3595.0,0.295
3596.0,0.295
3597.0,0.295
3598.0,0.296
3599.0,0.296
3600.0,0.296
3601.0,0.297
3602.0,0.297
3603.0,0.297
3604.0,0.297
3605.0,0.297
3606.0,0.297
3607.0,0.297
3608.0,0.297
3609.0,0.296
3610.0,0.296
3611.0,0.296
3612.0,0.296
3613.0,0.296
3614.0,0.296
3615.0,0.296
3616.0,0.296
3617.0,0.296
3618.0,0.296
3619.0,0.296
3620.0,0.296
3621.0,0.296
3622.0,0.296
3623.0,0.296
3624.0,0.296
3625.0,0.296
3626.0,0.295
3627.0,0.295
3628.0,0.294
3629.0,0.294
3630.0,0.294
3631.0,0.295
3632.0,0.295
3633.0,0.296
3634.0,0.296
3635.0,0.296
3636.0,0.296
3637.0,0.297
3638.0,0.297
3639.0,0.297
3640.0,0.297
3641.0,0.297
3642.0,0.297
3643.0,0.297
3644.0,0.297
3645.0,0.297
3646.0,0.297
3647.0,0.297
3648.0,0.297
3649.0,0.298
3650.0,0.299
3651.0,0.3
3652.0,0.301
3653.0,0.302
3654.0,0.303
3655.0,0.304
3656.0,0.305
3657.0,0.306
3658.0,0.307
3659.0,0.308
3660.0,0.31
3661.0,0.311
3662.0,0.313
3663.0,0.315
3664.0,0.316
3665.0,0.318
3666.0,0.319
3667.0,0.32
3668.0,0.322
3669.0,0.324
3670.0,0.326
3671.0,0.329
3672.0,0.331
3673.0,0.333
3674.0,0.335
3675.0,0.338
3676.0,0.341
3677.0,0.345
3678.0,0.348
3679.0,0.352
3680.0,0.355
3681.0,0.358
3682.0,0.362
3683.0,0.364
3684.0,0.367
3685.0,0.37
3686.0,0.372
3687.0,0.375
3688.0,0.378
3689.0,0.381
3690.0,0.385
3691.0,0.388
3692.0,0.391
3693.0,0.394
3694.0,0.397
3695.0,0.399
3696.0,0.402
3697.0,0.404
3698.0,0.406
3699.0,0.408
3700.0,0.41
3701.0,0.412
3702.0,0.413
3703.0,0.415
3704.0,0.417
3705.0,0.418
3706.0,0.42
3707.0,0.421
3708.0,0.422
3709.0,0.422
3710.0,0.423
3711.0,0.424
3712.0,0.425
3713.0,0.426
3714.0,0.427
3715.0,0.429
3716.0,0.43
3717.0,0.431
3718.0,0.432
3719.0,0.432
3720.0,0.433
3721.0,0.433
3722.0,0.433
3723.0,0.434
3724.0,0.434
3725.0,0.434
3726.0,0.435
3727.0,0.435
3728.0,0.436
3729.0,0.436
3730.0,0.436
3731.0,0.436
3732.0,0.436
3733.0,0.436
3734.0,0.436
3735.0,0.437
3736.0,0.437
3737.0,0.438
3738.0,0.438
3739.0,0.439
3740.0,0.439
3741.0,0.439
3742.0,0.439
3743.0,0.439
3744.0,0.439
3745.0,0.439
3746.0,0.44
3747.0,0.44
3748.0,0.44
3749.0,0.44
3750.0,0.44
3751.0,0.44
3752.0,0.441
3753.0,0.441
