3754.0,0.431
3755.0,0.431
3756.0,0.431
3757.0,0.431
3758.0,0.432
3759.0,0.432
3760.0,0.432
3761.0,0.432
3762.0,0.432
3763.0,0.432
3764.0,0.432
3765.0,0.432
3766.0,0.432
3767.0,0.432
3768.0,0.432
3769.0,0.432
3770.0,0.432
3771.0,0.432
3772.0,0.432
3773.0,0.431
3774.0,0.431
3775.0,0.432
3776.0,0.432
3777.0,0.432
3778.0,0.432
3779.0,0.432
3780.0,0.432
3781.0,0.433
3782.0,0.433
3783.0,0.433
3784.0,0.432
3785.0,0.432
3786.0,0.432
3787.0,0.432
3788.0,0.432
3789.0,0.432
3790.0,0.432
3791.0,0.432
3792.0,0.432
3793.0,0.432
3794.0,0.432
3795.0,0.432
3796.0,0.432
3797.0,0.432
3798.0,0.432
3799.0,0.432
3800.0,0.432
3801.0,0.432
3802.0,0.432
3803.0,0.432
3804.0,0.432
3805.0,0.432
3806.0,0.432
3807.0,0.432
3808.0,0.431
3809.0,0.431
3810.0,0.431
3811.0,0.43
3812.0,0.43
3813.0,0.43
3814.0,0.431
3815.0,0.431
3816.0,0.431
3817.0,0.431
3818.0,0.431
3819.0,0.431
3820.0,0.431
3821.0,0.431
3822.0,0.431
3823.0,0.43
3824.0,0.43
3825.0,0.43
3826.0,0.43
3827.0,0.43
3828.0,0.43
3829.0,0.43
3830.0,0.43
3831.0,0.43
3832.0,0.431
3833.0,0.431
3834.0,0.431
3835.0,0.431
3836.0,0.43
3837.0,0.43
3838.0,0.43
3839.0,0.429
3840.0,0.429
3841.0,0.429
3842.0,0.429
3843.0,0.429
3844.0,0.429
3845.0,0.429
3846.0,0.429
3847.0,0.429
3848.0,0.43
3849.0,0.43
3850.0,0.43
3851.0,0.43
3852.0,0.43
3853.0,0.429
3854.0,0.429
3855.0,0.428
3856.0,0.428
3857.0,0.428
3858.0,0.428
3859.0,0.428
3860.0,0.428
3861.0,0.428
3862.0,0.428
3863.0,0.428
3864.0,0.428
3865.0,0.427
3866.0,0.427
3867.0,0.427
3868.0,0.427
3869.0,0.427
3870.0,0.426
3871.0,0.426
3872.0,0.426
3873.0,0.426
3874.0,0.426
3875.0,0.426
3876.0,0.426
3877.0,0.426
3878.0,0.426
3879.0,0.426
3880.0,0.426
3881.0,0.426
3882.0,0.426
3883.0,0.426
3884.0,0.426
3885.0,0.426
3886.0,0.426
3887.0,0.426
3888.0,0.426
3889.0,0.426
3890.0,0.426
3891.0,0.425
3892.0,0.425
3893.0,0.425
3894.0,0.425
3895.0,0.425
3896.0,0.425
3897.0,0.425
3898.0,0.425
3899.0,0.425
3900.0,0.425
3901.0,0.425
3902.0,0.425
3903.0,0.424
3904.0,0.424
3905.0,0.423
3906.0,0.423
3907.0,0.423
3908.0,0.423
3909.0,0.423
3910.0,0.423
3911.0,0.423
3912.0,0.423
3913.0,0.423
3914.0,0.423
3915.0,0.422
3916.0,0.422
3917.0,0.422
3918.0,0.422
3919.0,0.422
3920.0,0.422
3921.0,0.422
3922.0,0.422
3923.0,0.421
3924.0,0.421
3925.0,0.421
3926.0,0.421
3927.0,0.421
3928.0,0.421
3929.0,0.421
3930.0,0.421
3931.0,0.42
3932.0,0.42
3933.0,0.42
3934.0,0.42
3935.0,0.42
3936.0,0.42
3937.0,0.42
3938.0,0.42
3939.0,0.42
3940.0,0.42
3941.0,0.42
3942.0,0.42
3943.0,0.42
3944.0,0.42
3945.0,0.42
3946.0,0.42
3947.0,0.42
3948.0,0.419
3949.0,0.419
3950.0,0.419
3951.0,0.419
3952.0,0.419
3953.0,0.419
3954.0,0.419
3955.0,0.418
3956.0,0.418
3957.0,0.418
3958.0,0.419
3959.0,0.418
3960.0,0.418
3961.0,0.418
3962.0,0.418
3963.0,0.418
3964.0,0.418
3965.0,0.418
3966.0,0.418
3967.0,0.418
3968.0,0.418
3969.0,0.418
3970.0,0.418
3971.0,0.418
3972.0,0.418
3973.0,0.418
3974.0,0.418
3975.0,0.418
3976.0,0.418
3977.0,0.418
3978.0,0.418
3979.0,0.418
3980.0,0.417
3981.0,0.417
3982.0,0.417
3983.0,0.417
3984.0,0.417
3985.0,0.417
3986.0,0.417
3987.0,0.417
3988.0,0.417
3989.0,0.417
3990.0,0.418
3991.0,0.418
3992.0,0.418
3993.0,0.418
3994.0,0.418
3995.0,0.417
3996.0,0.417
3997.0,0.417
3998.0,0.418
3999.0,0.418
4000.0,0.418
4001.0,0.418
4002.0,0.418
4003.0,0.418
4004.0,0.418
4005.0,0.418
4006.0,0.418
4007.0,0.418
4008.0,0.417
4009.0,0.417
4010.0,0.417
4011.0,0.417
4012.0,0.417
4013.0,0.417
4014.0,0.417
4015.0,0.417
4016.0,0.417
4017.0,0.417
4018.0,0.417
4019.0,0.417
4020.0,0.417
4021.0,0.418
4022.0,0.418
4023.0,0.418
4024.0,0.418
4025.0,0.418
4026.0,0.418
4027.0,0.417
4028.0,0.417
4029.0,0.417
4030.0,0.417
4031.0,0.417
4032.0,0.417
4033.0,0.417
4034.0,0.417
4035.0,0.417
4036.0,0.418
4037.0,0.418
4038.0,0.418
4039.0,0.417
4040.0,0.417
4041.0,0.417
4042.0,0.416
4043.0,0.416
4044.0,0.416
4045.0,0.416
4046.0,0.416
4047.0,0.416
4048.0,0.417
4049.0,0.417
4050.0,0.417
4051.0,0.417
4052.0,0.418
4053.0,0.418
4054.0,0.418
4055.0,0.418
4056.0,0.417
4057.0,0.417
4058.0,0.417
4059.0,0.417
4060.0,0.417
4061.0,0.417
4062.0,0.417
4063.0,0.417
4064.0,0.417
4065.0,0.416
4066.0,0.416
4067.0,0.416
4068.0,0.416
4069.0,0.416
4070.0,0.416
4071.0,0.416
4072.0,0.416
4073.0,0.416
4074.0,0.416
4075.0,0.416
4076.0,0.416
4077.0,0.416
4078.0,0.416
4079.0,0.416
4080.0,0.416
4081.0,0.416
4082.0,0.416
4083.0,0.416
4084.0,0.416
4085.0,0.417
4086.0,0.417
4087.0,0.417
4088.0,0.417
4089.0,0.417
4090.0,0.418
4091.0,0.418
4092.0,0.417
4093.0,0.417
4094.0,0.417
4095.0,0.417
4096.0,0.416
4097.0,0.416
4098.0,0.416
4099.0,0.416
4100.0,0.417
4101.0,0.417
4102.0,0.417
4103.0,0.417
4104.0,0.417
4105.0,0.416
4106.0,0.416
4107.0,0.416
4108.0,0.416
4109.0,0.416
4110.0,0.416
4111.0,0.416
4112.0,0.416
4113.0,0.416
4114.0,0.416
4115.0,0.415
4116.0,0.415
4117.0,0.415
4118.0,0.416
4119.0,0.416
4120.0,0.415
4121.0,0.415
4122.0,0.415
4123.0,0.415
4124.0,0.415
4125.0,0.415
4126.0,0.415
4127.0,0.415
4128.0,0.415
4129.0,0.415
4130.0,0.415
4131.0,0.415
4132.0,0.415
4133.0,0.415
4134.0,0.415
4135.0,0.414
4136.0,0.414
4137.0,0.414
4138.0,0.413
4139.0,0.413
4140.0,0.413
4141.0,0.413
4142.0,0.413
4143.0,0.414
4144.0,0.414
4145.0,0.414
4146.0,0.414
4147.0,0.414
4148.0,0.414
4149.0,0.414
4150.0,0.413
4151.0,0.413
4152.0,0.413
4153.0,0.412
4154.0,0.412
4155.0,0.412
4156.0,0.413
4157.0,0.413
4158.0,0.413
4159.0,0.412
4160.0,0.412
4161.0,0.412
4162.0,0.412
4163.0,0.412
4164.0,0.412
4165.0,0.412
4166.0,0.412
4167.0,0.412
4168.0,0.411
4169.0,0.411
4170.0,0.411
4171.0,0.411
4172.0,0.411
4173.0,0.411
4174.0,0.411
4175.0,0.411
4176.0,0.411
4177.0,0.411
4178.0,0.411
4179.0,0.411
4180.0,0.411
4181.0,0.411
4182.0,0.41
4183.0,0.41
4184.0,0.41
4185.0,0.41
4186.0,0.41
4187.0,0.41
4188.0,0.41
4189.0,0.41
4190.0,0.41
4191.0,0.41
4192.0,0.41
4193.0,0.409
4194.0,0.409
4195.0,0.409
4196.0,0.409
4197.0,0.409
4198.0,0.409
4199.0,0.409
4200.0,0.409
4201.0,0.409
4202.0,0.409
4203.0,0.409
4204.0,0.408
4205.0,0.408
4206.0,0.408
4207.0,0.408
4208.0,0.408
4209.0,0.408
4210.0,0.408
4211.0,0.408
4212.0,0.408
4213.0,0.408
4214.0,0.408
4215.0,0.408
4216.0,0.408
4217.0,0.408
4218.0,0.407
4219.0,0.407
4220.0,0.407
4221.0,0.407
4222.0,0.406
4223.0,0.406
4224.0,0.406
4225.0,0.407
4226.0,0.407
4227.0,0.408
4228.0,0.408
4229.0,0.407
4230.0,0.407
4231.0,0.407
4232.0,0.406
4233.0,0.406
4234.0,0.406
4235.0,0.406
4236.0,0.406
4237.0,0.406
4238.0,0.406
4239.0,0.406
4240.0,0.406
4241.0,0.406
4242.0,0.406
4243.0,0.406
4244.0,0.406
4245.0,0.406
4246.0,0.406
4247.0,0.405
4248.0,0.405
4249.0,0.405
4250.0,0.405
4251.0,0.405
4252.0,0.405
4253.0,0.405
4254.0,0.405
4255.0,0.405
4256.0,0.405
4257.0,0.405
4258.0,0.405
4259.0,0.405
4260.0,0.404
4261.0,0.404
4262.0,0.404
4263.0,0.404
4264.0,0.404
4265.0,0.404
4266.0,0.404
4267.0,0.404
4268.0,0.404
4269.0,0.403
4270.0,0.403
4271.0,0.403
4272.0,0.403
4273.0,0.403
4274.0,0.403
4275.0,0.403
4276.0,0.403
4277.0,0.403
4278.0,0.402
4279.0,0.402
4280.0,0.402
4281.0,0.402
4282.0,0.402
4283.0,0.403
4284.0,0.402
4285.0,0.402
4286.0,0.402
4287.0,0.402
4288.0,0.402
4289.0,0.402
4290.0,0.402
4291.0,0.402
4292.0,0.402
4293.0,0.402
4294.0,0.402
4295.0,0.402
4296.0,0.401
4297.0,0.401
4298.0,0.401
4299.0,0.401
4300.0,0.401
4301.0,0.401
4302.0,0.401
4303.0,0.401
4304.0,0.401
4305.0,0.401
4306.0,0.401
4307.0,0.401
4308.0,0.401
4309.0,0.401
4310.0,0.401
4311.0,0.4
4312.0,0.4
4313.0,0.4
4314.0,0.4
4315.0,0.399
4316.0,0.399
4317.0,0.398
4318.0,0.399
4319.0,0.399
4320.0,0.399
4321.0,0.4
4322.0,0.4
4323.0,0.399
4324.0,0.399
4325.0,0.399
4326.0,0.399
4327.0,0.399
4328.0,0.399
4329.0,0.399
4330.0,0.399
4331.0,0.399
4332.0,0.399
4333.0,0.399
4334.0,0.399
4335.0,0.399
4336.0,0.399
4337.0,0.398
4338.0,0.398
4339.0,0.398
4340.0,0.398
4341.0,0.398
4342.0,0.398
4343.0,0.398
4344.0,0.398
4345.0,0.398
4346.0,0.398
4347.0,0.398
4348.0,0.398
4349.0,0.397
4350.0,0.397
4351.0,0.397
4352.0,0.397
4353.0,0.397
4354.0,0.397
4355.0,0.397
4356.0,0.397
4357.0,0.396
4358.0,0.396
4359.0,0.396
4360.0,0.396
4361.0,0.396
4362.0,0.396
4363.0,0.396
4364.0,0.396
4365.0,0.396
4366.0,0.396
4367.0,0.396
4368.0,0.396
4369.0,0.396
4370.0,0.396
4371.0,0.396
4372.0,0.396
4373.0,0.395
4374.0,0.395
4375.0,0.395
4376.0,0.395
4377.0,0.395
4378.0,0.395
4379.0,0.395
4380.0,0.395
4381.0,0.395
4382.0,0.395
4383.0,0.395
4384.0,0.395
4385.0,0.395
4386.0,0.395
4387.0,0.395
4388.0,0.395
4389.0,0.394
4390.0,0.394
4391.0,0.394
4392.0,0.394
4393.0,0.394
4394.0,0.394
4395.0,0.394
4396.0,0.394
4397.0,0.394
4398.0,0.395
4399.0,0.395
4400.0,0.394
4401.0,0.394
4402.0,0.394
4403.0,0.394
4404.0,0.394
4405.0,0.394
4406.0,0.394
4407.0,0.394
4408.0,0.394
4409.0,0.394
4410.0,0.394
4411.0,0.394
4412.0,0.394
4413.0,0.394
4414.0,0.394
4415.0,0.395
4416.0,0.394
4417.0,0.394
4418.0,0.394
4419.0,0.393
4420.0,0.393
4421.0,0.393
4422.0,0.393
4423.0,0.393
4424.0,0.393
4425.0,0.394
4426.0,0.394
4427.0,0.394
4428.0,0.393
4429.0,0.393
4430.0,0.393
4431.0,0.392
4432.0,0.392
4433.0,0.392
4434.0,0.392
4435.0,0.392
4436.0,0.392
4437.0,0.392
4438.0,0.392
4439.0,0.392
4440.0,0.393
4441.0,0.393
4442.0,0.392
4443.0,0.392
4444.0,0.392
4445.0,0.391
4446.0,0.391
4447.0,0.391
4448.0,0.391
4449.0,0.391
4450.0,0.391
4451.0,0.391
4452.0,0.391
4453.0,0.391
4454.0,0.391
4455.0,0.391
4456.0,0.391
4457.0,0.391
4458.0,0.391
4459.0,0.391
4460.0,0.391
4461.0,0.391
4462.0,0.39
4463.0,0.39
4464.0,0.39
4465.0,0.39
4466.0,0.39
4467.0,0.391
4468.0,0.391
4469.0,0.391
4470.0,0.391
4471.0,0.39
4472.0,0.39
4473.0,0.39
4474.0,0.39
4475.0,0.389
4476.0,0.389
4477.0,0.389
4478.0,0.389
4479.0,0.389
4480.0,0.389
4481.0,0.389
4482.0,0.389
4483.0,0.388
4484.0,0.388
4485.0,0.388
4486.0,0.388
4487.0,0.388
4488.0,0.388
4489.0,0.388
4490.0,0.388
4491.0,0.388
4492.0,0.388
4493.0,0.388
4494.0,0.388
4495.0,0.388
4496.0,0.387
4497.0,0.387
4498.0,0.387
4499.0,0.387
4500.0,0.387
4501.0,0.387
4502.0,0.387
4503.0,0.387
4504.0,0.387
4505.0,0.386
4506.0,0.387
4507.0,0.387
4508.0,0.387
4509.0,0.387
4510.0,0.387
4511.0,0.387
4512.0,0.387
4513.0,0.387
4514.0,0.387
4515.0,0.386
4516.0,0.386
4517.0,0.386
4518.0,0.386
4519.0,0.386
4520.0,0.386
4521.0,0.386
4522.0,0.386
4523.0,0.386
4524.0,0.386
4525.0,0.386
4526.0,0.386
4527.0,0.385
4528.0,0.385
4529.0,0.385
4530.0,0.385
4531.0,0.385
4532.0,0.386
4533.0,0.386
4534.0,0.386
4535.0,0.386
4536.0,0.385
4537.0,0.385
4538.0,0.385
4539.0,0.385
4540.0,0.385
4541.0,0.385
4542.0,0.385
4543.0,0.385
4544.0,0.384
4545.0,0.384
4546.0,0.384
4547.0,0.383
4548.0,0.383
4549.0,0.383
4550.0,0.383
4551.0,0.384
4552.0,0.384
4553.0,0.383
4554.0,0.383
4555.0,0.383
4556.0,0.383
4557.0,0.383
4558.0,0.383
4559.0,0.383
4560.0,0.383
4561.0,0.383
4562.0,0.383
4563.0,0.382
4564.0,0.382
4565.0,0.382
4566.0,0.382
4567.0,0.382
4568.0,0.382
4569.0,0.381
4570.0,0.381
4571.0,0.381
4572.0,0.382
4573.0,0.382
4574.0,0.382
4575.0,0.382
4576.0,0.382
4577.0,0.382
4578.0,0.382
4579.0,0.381
4580.0,0.381
4581.0,0.381
4582.0,0.381
4583.0,0.381
4584.0,0.381
4585.0,0.381
4586.0,0.381
4587.0,0.38
4588.0,0.38
4589.0,0.38
4590.0,0.38
4591.0,0.38
4592.0,0.38
4593.0,0.38
4594.0,0.38
4595.0,0.38
4596.0,0.38
4597.0,0.38
4598.0,0.38
4599.0,0.38
4600.0,0.38
4601.0,0.38
4602.0,0.379
4603.0,0.379
4604.0,0.379
4605.0,0.379
4606.0,0.379
4607.0,0.379
4608.0,0.38
4609.0,0.379
4610.0,0.379
4611.0,0.379
4612.0,0.378
4613.0,0.378
4614.0,0.378
4615.0,0.378
4616.0,0.378
4617.0,0.378
4618.0,0.377
4619.0,0.377
4620.0,0.377
4621.0,0.377
4622.0,0.377
4623.0,0.377
4624.0,0.377
4625.0,0.378
4626.0,0.378
4627.0,0.378
4628.0,0.378
4629.0,0.378
4630.0,0.378
4631.0,0.377
4632.0,0.377
4633.0,0.376
4634.0,0.376
4635.0,0.376
4636.0,0.376
4637.0,0.377
4638.0,0.377
4639.0,0.376
4640.0,0.376
4641.0,0.376
4642.0,0.376
4643.0,0.376
4644.0,0.375
4645.0,0.375
4646.0,0.375
4647.0,0.374
4648.0,0.374
4649.0,0.374
4650.0,0.374
4651.0,0.374
4652.0,0.375
4653.0,0.375
4654.0,0.375
4655.0,0.375
4656.0,0.375
4657.0,0.374
4658.0,0.374
4659.0,0.373
4660.0,0.373
4661.0,0.373
4662.0,0.373
4663.0,0.373
4664.0,0.373
4665.0,0.373
4666.0,0.374
4667.0,0.374
4668.0,0.374
4669.0,0.374
4670.0,0.375
4671.0,0.375
4672.0,0.375
4673.0,0.374
4674.0,0.374
4675.0,0.373
4676.0,0.373
4677.0,0.373
4678.0,0.373
4679.0,0.373
4680.0,0.373
4681.0,0.373
4682.0,0.373
4683.0,0.373
4684.0,0.373
4685.0,0.373
4686.0,0.373
4687.0,0.373
4688.0,0.373
4689.0,0.372
4690.0,0.372
4691.0,0.372
4692.0,0.372
4693.0,0.372
4694.0,0.372
4695.0,0.372
4696.0,0.372
4697.0,0.372
4698.0,0.372
4699.0,0.372
4700.0,0.372
4701.0,0.372
4702.0,0.372
4703.0,0.372
4704.0,0.372
4705.0,0.371
4706.0,0.371
4707.0,0.371
4708.0,0.371
4709.0,0.371
4710.0,0.371
4711.0,0.372
4712.0,0.372
4713.0,0.372
4714.0,0.371
4715.0,0.371
4716.0,0.371
4717.0,0.371
4718.0,0.371
4719.0,0.371
4720.0,0.37
4721.0,0.37
4722.0,0.37
4723.0,0.371
4724.0,0.371
4725.0,0.371
4726.0,0.371
4727.0,0.371
4728.0,0.371
4729.0,0.37
4730.0,0.37
4731.0,0.37
4732.0,0.37
4733.0,0.37
4734.0,0.37
4735.0,0.37
4736.0,0.371
4737.0,0.371
4738.0,0.371
4739.0,0.371
4740.0,0.371
4741.0,0.37
4742.0,0.37
4743.0,0.37
4744.0,0.37
4745.0,0.369
4746.0,0.369
4747.0,0.369
4748.0,0.369
4749.0,0.37
4750.0,0.37
4751.0,0.37
4752.0,0.37
4753.0,0.37
4754.0,0.37
4755.0,0.369
4756.0,0.369
4757.0,0.369
4758.0,0.369
4759.0,0.369
4760.0,0.369
4761.0,0.369
4762.0,0.369
4763.0,0.369
4764.0,0.368
4765.0,0.368
4766.0,0.368
4767.0,0.368
4768.0,0.368
4769.0,0.368
4770.0,0.368
4771.0,0.367
4772.0,0.367
4773.0,0.367
4774.0,0.368
4775.0,0.368
4776.0,0.368
4777.0,0.368
4778.0,0.369
4779.0,0.369
4780.0,0.369
4781.0,0.369
4782.0,0.369
4783.0,0.368
4784.0,0.367
4785.0,0.367
4786.0,0.366
4787.0,0.366
4788.0,0.366
4789.0,0.367
4790.0,0.366
4791.0,0.366
4792.0,0.366
4793.0,0.365
4794.0,0.365
4795.0,0.366
4796.0,0.366
4797.0,0.367
4798.0,0.367
4799.0,0.367
4800.0,0.367
4801.0,0.367
4802.0,0.366
4803.0,0.366
4804.0,0.366
4805.0,0.366
4806.0,0.366
4807.0,0.366
4808.0,0.365
4809.0,0.365
4810.0,0.365
4811.0,0.366
4812.0,0.366
4813.0,0.366
4814.0,0.366
4815.0,0.366
4816.0,0.366
4817.0,0.365
4818.0,0.365
4819.0,0.365
4820.0,0.364
4821.0,0.363
4822.0,0.363
4823.0,0.362
4824.0,0.362
4825.0,0.362
4826.0,0.363
4827.0,0.363
4828.0,0.364
4829.0,0.364
4830.0,0.364
4831.0,0.364
4832.0,0.364
4833.0,0.365
4834.0,0.365
4835.0,0.365
4836.0,0.365
4837.0,0.365
4838.0,0.364
4839.0,0.364
4840.0,0.364
4841.0,0.364
4842.0,0.364
4843.0,0.363
4844.0,0.363
4845.0,0.364
4846.0,0.364
4847.0,0.364
4848.0,0.364
4849.0,0.364
4850.0,0.364
4851.0,0.364
4852.0,0.363
4853.0,0.363
4854.0,0.363
4855.0,0.362
4856.0,0.362
4857.0,0.362
4858.0,0.362
4859.0,0.361
4860.0,0.361
4861.0,0.361
4862.0,0.361
4863.0,0.361
4864.0,0.361
4865.0,0.362
4866.0,0.362
4867.0,0.362
4868.0,0.362
4869.0,0.362
4870.0,0.361
4871.0,0.361
4872.0,0.361
4873.0,0.361
4874.0,0.36
4875.0,0.36
4876.0,0.36
4877.0,0.36
4878.0,0.36
4879.0,0.36
4880.0,0.361
4881.0,0.361
4882.0,0.362
4883.0,0.362
4884.0,0.362
4885.0,0.361
4886.0,0.361
4887.0,0.36
4888.0,0.36
4889.0,0.359
4890.0,0.359
4891.0,0.359
4892.0,0.359
4893.0,0.358
4894.0,0.358
4895.0,0.358
4896.0,0.358
4897.0,0.358
4898.0,0.358
4899.0,0.359
4900.0,0.359
4901.0,0.359
4902.0,0.359
4903.0,0.359
4904.0,0.359
4905.0,0.359
4906.0,0.358
4907.0,0.358
4908.0,0.358
4909.0,0.358
4910.0,0.358
4911.0,0.358
4912.0,0.358
4913.0,0.358
4914.0,0.358
4915.0,0.358
4916.0,0.358
4917.0,0.357
4918.0,0.357
4919.0,0.356
4920.0,0.356
4921.0,0.356
4922.0,0.355
4923.0,0.355
4924.0,0.355
4925.0,0.355
4926.0,0.355
4927.0,0.355
4928.0,0.355
4929.0,0.355
4930.0,0.356
4931.0,0.356
4932.0,0.356
4933.0,0.357
4934.0,0.357
4935.0,0.356
4936.0,0.356
4937.0,0.356
4938.0,0.356
4939.0,0.357
4940.0,0.357
4941.0,0.357
4942.0,0.357
4943.0,0.357
4944.0,0.357
4945.0,0.357
4946.0,0.357
4947.0,0.357
4948.0,0.356
4949.0,0.356
4950.0,0.356
4951.0,0.355
4952.0,0.355
4953.0,0.355
4954.0,0.355
4955.0,0.355
4956.0,0.355
4957.0,0.355
4958.0,0.354
4959.0,0.354
4960.0,0.354
4961.0,0.354
4962.0,0.353
4963.0,0.353
4964.0,0.353
4965.0,0.353
4966.0,0.353
4967.0,0.353
4968.0,0.353
4969.0,0.353
4970.0,0.353
4971.0,0.353
4972.0,0.353
4973.0,0.354
4974.0,0.354
4975.0,0.353
4976.0,0.353
4977.0,0.353
4978.0,0.353
4979.0,0.354
4980.0,0.354
4981.0,0.355
4982.0,0.354
4983.0,0.354
4984.0,0.354
4985.0,0.354
4986.0,0.354
4987.0,0.353
4988.0,0.353
4989.0,0.353
4990.0,0.353
4991.0,0.352
4992.0,0.352
4993.0,0.352
4994.0,0.352
4995.0,0.351
4996.0,0.351
4997.0,0.351
4998.0,0.351
4999.0,0.351
5000.0,0.351
5001.0,0.351
5002.0,0.351
5003.0,0.351
5004.0,0.351
5005.0,0.35
5006.0,0.35
5007.0,0.349
5008.0,0.349
5009.0,0.349
5010.0,0.35
5011.0,0.35
5012.0,0.351
5013.0,0.351
5014.0,0.351
5015.0,0.351
5016.0,0.351
5017.0,0.351
5018.0,0.35
5019.0,0.35
5020.0,0.35
5021.0,0.35
5022.0,0.35
5023.0,0.35
5024.0,0.35
5025.0,0.35
5026.0,0.35
5027.0,0.349
5028.0,0.349
5029.0,0.348
5030.0,0.348
5031.0,0.348
5032.0,0.348
5033.0,0.348
5034.0,0.348
5035.0,0.348
5036.0,0.348
5037.0,0.348
5038.0,0.349
5039.0,0.349
5040.0,0.349
5041.0,0.349
5042.0,0.348
5043.0,0.348
5044.0,0.348
5045.0,0.348
5046.0,0.348
5047.0,0.348
5048.0,0.347
5049.0,0.347
5050.0,0.347
5051.0,0.346
5052.0,0.346
5053.0,0.346
5054.0,0.346
5055.0,0.346
5056.0,0.346
5057.0,0.346
5058.0,0.346
5059.0,0.346
5060.0,0.345
5061.0,0.345
5062.0,0.345
5063.0,0.345
5064.0,0.346
5065.0,0.346
5066.0,0.346
5067.0,0.346
5068.0,0.346
5069.0,0.346
5070.0,0.346
5071.0,0.345
5072.0,0.345
5073.0,0.345
5074.0,0.345
5075.0,0.345
5076.0,0.345
5077.0,0.345
5078.0,0.345
5079.0,0.345
5080.0,0.345
5081.0,0.345
5082.0,0.345
5083.0,0.344
5084.0,0.344
5085.0,0.343
5086.0,0.342
5087.0,0.342
5088.0,0.342
5089.0,0.342
5090.0,0.342
5091.0,0.343
5092.0,0.343
5093.0,0.343
5094.0,0.343
5095.0,0.342
5096.0,0.342
5097.0,0.341
5098.0,0.341
5099.0,0.341
5100.0,0.341
5101.0,0.342
5102.0,0.343
5103.0,0.343
5104.0,0.344
5105.0,0.343
5106.0,0.343
5107.0,0.342
5108.0,0.342
5109.0,0.342
5110.0,0.342
5111.0,0.343
5112.0,0.343
5113.0,0.343
5114.0,0.343
5115.0,0.342
5116.0,0.342
5117.0,0.342
5118.0,0.341
5119.0,0.341
5120.0,0.341
5121.0,0.34
5122.0,0.341
5123.0,0.341
5124.0,0.341
5125.0,0.342
5126.0,0.342
5127.0,0.342
5128.0,0.342
5129.0,0.341
5130.0,0.341
5131.0,0.341
5132.0,0.34
5133.0,0.34
5134.0,0.34
5135.0,0.34
5136.0,0.339
5137.0,0.339
5138.0,0.338
5139.0,0.338
5140.0,0.339
5141.0,0.34
5142.0,0.34
5143.0,0.34
5144.0,0.34
5145.0,0.34
5146.0,0.34
5147.0,0.34
5148.0,0.34
5149.0,0.341
5150.0,0.341
5151.0,0.341
5152.0,0.34
5153.0,0.339
5154.0,0.339
5155.0,0.338
5156.0,0.338
5157.0,0.339
5158.0,0.339
5159.0,0.339
5160.0,0.339
5161.0,0.339
5162.0,0.338
5163.0,0.338
5164.0,0.338
5165.0,0.338
5166.0,0.338
5167.0,0.338
5168.0,0.338
5169.0,0.337
5170.0,0.337
5171.0,0.336
5172.0,0.336
5173.0,0.335
5174.0,0.335
5175.0,0.335
5176.0,0.335
5177.0,0.336
5178.0,0.336
5179.0,0.337
5180.0,0.337
5181.0,0.337
5182.0,0.336
5183.0,0.336
5184.0,0.336
5185.0,0.336
5186.0,0.337
5187.0,0.337
5188.0,0.337
5189.0,0.338
5190.0,0.337
5191.0,0.337
5192.0,0.336
5193.0,0.335
5194.0,0.335
5195.0,0.335
5196.0,0.335
5197.0,0.335
5198.0,0.334
5199.0,0.334
5200.0,0.333
5201.0,0.333
5202.0,0.333
5203.0,0.333
5204.0,0.333
5205.0,0.334
5206.0,0.334
5207.0,0.335
5208.0,0.335
5209.0,0.334
5210.0,0.334
5211.0,0.333
5212.0,0.333
5213.0,0.333
5214.0,0.332
5215.0,0.332
5216.0,0.332
5217.0,0.332
5218.0,0.332
5219.0,0.332
5220.0,0.332
5221.0,0.332
5222.0,0.331
5223.0,0.331
5224.0,0.331
5225.0,0.332
5226.0,0.332
5227.0,0.332
5228.0,0.333
5229.0,0.333
5230.0,0.333
5231.0,0.333
5232.0,0.333
5233.0,0.332
5234.0,0.331
5235.0,0.331
5236.0,0.33
5237.0,0.33
5238.0,0.33
5239.0,0.33
5240.0,0.331
5241.0,0.331
5242.0,0.332
5243.0,0.332
5244.0,0.332
5245.0,0.332
5246.0,0.331
5247.0,0.33
5248.0,0.329
5249.0,0.329
5250.0,0.328
5251.0,0.328
5252.0,0.328
5253.0,0.328
5254.0,0.328
5255.0,0.328
5256.0,0.328
5257.0,0.328
5258.0,0.328
5259.0,0.327
5260.0,0.327
5261.0,0.327
5262.0,0.327
5263.0,0.327
5264.0,0.328
5265.0,0.328
5266.0,0.328
5267.0,0.328
5268.0,0.327
5269.0,0.327
5270.0,0.327
5271.0,0.328
5272.0,0.328
5273.0,0.329
5274.0,0.33
5275.0,0.33
5276.0,0.33
5277.0,0.33
5278.0,0.329
5279.0,0.329
5280.0,0.328
5281.0,0.327
5282.0,0.327
5283.0,0.328
5284.0,0.328
5285.0,0.328
5286.0,0.328
5287.0,0.328
5288.0,0.329
5289.0,0.329
5290.0,0.329
5291.0,0.329
5292.0,0.329
5293.0,0.329
5294.0,0.329
5295.0,0.329
5296.0,0.329
5297.0,0.329
5298.0,0.329
5299.0,0.329
5300.0,0.329
5301.0,0.329
5302.0,0.328
5303.0,0.328
5304.0,0.327
5305.0,0.327
5306.0,0.327
5307.0,0.327
5308.0,0.328
