3754.0,0.5
3755.0,0.5
3756.0,0.5
3757.0,0.5
3758.0,0.5
3759.0,0.5
3760.0,0.5
3761.0,0.499
3762.0,0.499
3763.0,0.499
3764.0,0.499
3765.0,0.499
3766.0,0.5
3767.0,0.5
3768.0,0.5
3769.0,0.5
3770.0,0.5
3771.0,0.499
3772.0,0.499
3773.0,0.499
3774.0,0.498
3775.0,0.499
3776.0,0.499
3777.0,0.499
3778.0,0.5
3779.0,0.5
3780.0,0.5
3781.0,0.5
3782.0,0.499
3783.0,0.499
3784.0,0.499
3785.0,0.499
3786.0,0.499
3787.0,0.498
3788.0,0.498
3789.0,0.498
3790.0,0.498
3791.0,0.498
3792.0,0.499
3793.0,0.499
3794.0,0.499
3795.0,0.499
3796.0,0.5
3797.0,0.5
3798.0,0.5
3799.0,0.5
3800.0,0.5
3801.0,0.5
3802.0,0.5
3803.0,0.5
3804.0,0.499
3805.0,0.499
3806.0,0.499
3807.0,0.499
3808.0,0.498
3809.0,0.498
3810.0,0.497
3811.0,0.497
3812.0,0.497
3813.0,0.498
3814.0,0.498
3815.0,0.498
3816.0,0.498
3817.0,0.498
3818.0,0.498
3819.0,0.498
3820.0,0.498
3821.0,0.498
3822.0,0.498
3823.0,0.497
3824.0,0.497
3825.0,0.497
3826.0,0.497
3827.0,0.497
3828.0,0.497
3829.0,0.496
3830.0,0.496
3831.0,0.497
3832.0,0.497
3833.0,0.497
3834.0,0.497
3835.0,0.497
3836.0,0.497
3837.0,0.497
3838.0,0.497
3839.0,0.497
3840.0,0.497
3841.0,0.496
3842.0,0.496
3843.0,0.495
3844.0,0.495
3845.0,0.495
3846.0,0.495
3847.0,0.495
3848.0,0.495
3849.0,0.496
3850.0,0.496
3851.0,0.497
3852.0,0.498
3853.0,0.497
3854.0,0.497
3855.0,0.496
3856.0,0.495
3857.0,0.494
3858.0,0.494
3859.0,0.494
3860.0,0.494
3861.0,0.494
3862.0,0.494
3863.0,0.494
3864.0,0.495
3865.0,0.495
3866.0,0.494
3867.0,0.494
3868.0,0.494
3869.0,0.493
3870.0,0.493
3871.0,0.492
3872.0,0.492
3873.0,0.492
3874.0,0.492
3875.0,0.492
3876.0,0.492
3877.0,0.492
3878.0,0.492
3879.0,0.492
3880.0,0.493
3881.0,0.493
3882.0,0.493
3883.0,0.493
3884.0,0.493
3885.0,0.493
3886.0,0.493
3887.0,0.493
3888.0,0.492
3889.0,0.492
3890.0,0.492
3891.0,0.491
3892.0,0.491
3893.0,0.491
3894.0,0.49
3895.0,0.49
3896.0,0.49
3897.0,0.491
3898.0,0.491
3899.0,0.491
3900.0,0.491
3901.0,0.491
3902.0,0.491
3903.0,0.491
3904.0,0.49
3905.0,0.49
3906.0,0.489
3907.0,0.489
3908.0,0.488
3909.0,0.488
3910.0,0.488
3911.0,0.488
3912.0,0.488
3913.0,0.488
3914.0,0.488
3915.0,0.488
3916.0,0.488
3917.0,0.488
3918.0,0.488
3919.0,0.487
3920.0,0.487
3921.0,0.487
3922.0,0.487
3923.0,0.487
3924.0,0.487
3925.0,0.487
3926.0,0.487
3927.0,0.486
3928.0,0.486
3929.0,0.486
3930.0,0.486
3931.0,0.486
3932.0,0.486
3933.0,0.485
3934.0,0.485
3935.0,0.485
3936.0,0.485
3937.0,0.485
3938.0,0.485
3939.0,0.485
3940.0,0.485
3941.0,0.485
3942.0,0.485
3943.0,0.484
3944.0,0.484
3945.0,0.484
3946.0,0.484
3947.0,0.484
3948.0,0.484
3949.0,0.484
3950.0,0.484
3951.0,0.484
3952.0,0.484
3953.0,0.484
3954.0,0.484
3955.0,0.484
3956.0,0.484
3957.0,0.483
3958.0,0.483
3959.0,0.483
3960.0,0.483
3961.0,0.483
3962.0,0.484
3963.0,0.484
3964.0,0.484
3965.0,0.484
3966.0,0.484
3967.0,0.484
3968.0,0.484
3969.0,0.484
3970.0,0.484
3971.0,0.484
3972.0,0.484
3973.0,0.483
3974.0,0.483
3975.0,0.483
3976.0,0.483
3977.0,0.483
3978.0,0.483
3979.0,0.482
3980.0,0.482
3981.0,0.482
3982.0,0.482
3983.0,0.482
3984.0,0.483
3985.0,0.482
3986.0,0.482
3987.0,0.482
3988.0,0.482
3989.0,0.482
3990.0,0.482
3991.0,0.482
3992.0,0.482
3993.0,0.482
3994.0,0.482
3995.0,0.482
3996.0,0.482
3997.0,0.482
3998.0,0.482
3999.0,0.482
4000.0,0.482
4001.0,0.482
4002.0,0.482
4003.0,0.482
4004.0,0.482
4005.0,0.482
4006.0,0.482
4007.0,0.482
4008.0,0.482
4009.0,0.481
4010.0,0.481
4011.0,0.481
4012.0,0.481
4013.0,0.481
4014.0,0.481
4015.0,0.481
4016.0,0.481
4017.0,0.481
4018.0,0.481
4019.0,0.481
4020.0,0.482
4021.0,0.482
4022.0,0.482
4023.0,0.482
4024.0,0.481
4025.0,0.481
4026.0,0.481
4027.0,0.481
4028.0,0.481
4029.0,0.481
4030.0,0.481
4031.0,0.481
4032.0,0.481
4033.0,0.481
4034.0,0.481
4035.0,0.481
4036.0,0.481
4037.0,0.481
4038.0,0.481
4039.0,0.48
4040.0,0.48
4041.0,0.48
4042.0,0.48
4043.0,0.48
4044.0,0.48
4045.0,0.48
4046.0,0.48
4047.0,0.48
4048.0,0.48
4049.0,0.481
4050.0,0.481
4051.0,0.481
4052.0,0.481
4053.0,0.481
4054.0,0.481
4055.0,0.48
4056.0,0.48
4057.0,0.48
4058.0,0.48
4059.0,0.48
4060.0,0.481
4061.0,0.481
4062.0,0.481
4063.0,0.48
4064.0,0.48
4065.0,0.48
4066.0,0.48
4067.0,0.48
4068.0,0.48
4069.0,0.48
4070.0,0.48
4071.0,0.48
4072.0,0.48
4073.0,0.48
4074.0,0.48
4075.0,0.48
4076.0,0.48
4077.0,0.48
4078.0,0.48
4079.0,0.48
4080.0,0.48
4081.0,0.48
4082.0,0.479
4083.0,0.479
4084.0,0.479
4085.0,0.479
4086.0,0.479
4087.0,0.479
4088.0,0.48
4089.0,0.48
4090.0,0.48
4091.0,0.48
4092.0,0.48
4093.0,0.48
4094.0,0.48
4095.0,0.48
4096.0,0.48
4097.0,0.48
4098.0,0.48
4099.0,0.48
4100.0,0.48
4101.0,0.48
4102.0,0.48
4103.0,0.48
4104.0,0.479
4105.0,0.479
4106.0,0.479
4107.0,0.478
4108.0,0.478
4109.0,0.479
4110.0,0.479
4111.0,0.479
4112.0,0.48
4113.0,0.479
4114.0,0.479
4115.0,0.478
4116.0,0.478
4117.0,0.477
4118.0,0.478
4119.0,0.478
4120.0,0.478
4121.0,0.478
4122.0,0.478
4123.0,0.479
4124.0,0.479
4125.0,0.479
4126.0,0.479
4127.0,0.478
4128.0,0.478
4129.0,0.478
4130.0,0.478
4131.0,0.478
4132.0,0.478
4133.0,0.478
4134.0,0.478
4135.0,0.478
4136.0,0.478
4137.0,0.477
4138.0,0.477
4139.0,0.477
4140.0,0.477
4141.0,0.476
4142.0,0.476
4143.0,0.476
4144.0,0.476
4145.0,0.476
4146.0,0.476
4147.0,0.476
4148.0,0.476
4149.0,0.476
4150.0,0.476
4151.0,0.476
4152.0,0.475
4153.0,0.475
4154.0,0.475
4155.0,0.475
4156.0,0.475
4157.0,0.475
4158.0,0.475
4159.0,0.475
4160.0,0.475
4161.0,0.475
4162.0,0.475
4163.0,0.475
4164.0,0.475
4165.0,0.474
4166.0,0.474
4167.0,0.474
4168.0,0.474
4169.0,0.474
4170.0,0.474
4171.0,0.474
4172.0,0.473
4173.0,0.473
4174.0,0.473
4175.0,0.473
4176.0,0.473
4177.0,0.473
4178.0,0.473
4179.0,0.473
4180.0,0.473
4181.0,0.473
4182.0,0.473
4183.0,0.473
4184.0,0.473
4185.0,0.473
4186.0,0.473
4187.0,0.473
4188.0,0.473
4189.0,0.473
4190.0,0.473
4191.0,0.473
4192.0,0.473
4193.0,0.473
4194.0,0.473
4195.0,0.473
4196.0,0.473
4197.0,0.472
4198.0,0.472
4199.0,0.472
4200.0,0.472
4201.0,0.472
4202.0,0.472
4203.0,0.472
4204.0,0.472
4205.0,0.472
4206.0,0.472
4207.0,0.472
4208.0,0.472
4209.0,0.471
4210.0,0.471
4211.0,0.471
4212.0,0.47
4213.0,0.47
4214.0,0.47
4215.0,0.47
4216.0,0.47
4217.0,0.47
4218.0,0.47
4219.0,0.47
4220.0,0.47
4221.0,0.47
4222.0,0.469
4223.0,0.469
4224.0,0.469
4225.0,0.469
4226.0,0.469
4227.0,0.47
4228.0,0.47
4229.0,0.47
4230.0,0.469
4231.0,0.469
4232.0,0.469
4233.0,0.468
4234.0,0.468
4235.0,0.468
4236.0,0.468
4237.0,0.469
4238.0,0.469
4239.0,0.469
4240.0,0.469
4241.0,0.469
4242.0,0.468
4243.0,0.468
4244.0,0.468
4245.0,0.468
4246.0,0.468
4247.0,0.468
4248.0,0.467
4249.0,0.467
4250.0,0.467
4251.0,0.467
4252.0,0.467
4253.0,0.467
4254.0,0.467
4255.0,0.467
4256.0,0.467
4257.0,0.467
4258.0,0.467
4259.0,0.467
4260.0,0.467
4261.0,0.466
4262.0,0.466
4263.0,0.466
4264.0,0.466
4265.0,0.467
4266.0,0.467
4267.0,0.466
4268.0,0.466
4269.0,0.466
4270.0,0.466
4271.0,0.465
4272.0,0.465
4273.0,0.465
4274.0,0.465
4275.0,0.465
4276.0,0.465
4277.0,0.465
4278.0,0.465
4279.0,0.465
4280.0,0.465
4281.0,0.465
4282.0,0.464
4283.0,0.464
4284.0,0.464
4285.0,0.464
4286.0,0.463
4287.0,0.463
4288.0,0.463
4289.0,0.464
4290.0,0.464
4291.0,0.464
4292.0,0.464
4293.0,0.464
4294.0,0.464
4295.0,0.463
4296.0,0.463
4297.0,0.463
4298.0,0.463
4299.0,0.463
4300.0,0.463
4301.0,0.463
4302.0,0.463
4303.0,0.463
4304.0,0.463
4305.0,0.463
4306.0,0.462
4307.0,0.462
4308.0,0.462
4309.0,0.462
4310.0,0.462
4311.0,0.462
4312.0,0.462
4313.0,0.461
4314.0,0.461
4315.0,0.461
4316.0,0.46
4317.0,0.46
4318.0,0.46
4319.0,0.461
4320.0,0.461
4321.0,0.461
4322.0,0.461
4323.0,0.461
4324.0,0.461
4325.0,0.461
4326.0,0.461
4327.0,0.461
4328.0,0.461
4329.0,0.461
4330.0,0.461
4331.0,0.461
4332.0,0.461
4333.0,0.46
4334.0,0.46
4335.0,0.46
4336.0,0.46
4337.0,0.46
4338.0,0.46
4339.0,0.46
4340.0,0.46
4341.0,0.46
4342.0,0.46
4343.0,0.459
4344.0,0.459
4345.0,0.459
4346.0,0.458
4347.0,0.458
4348.0,0.458
4349.0,0.459
4350.0,0.459
4351.0,0.459
4352.0,0.459
4353.0,0.459
4354.0,0.459
4355.0,0.459
4356.0,0.458
4357.0,0.457
4358.0,0.457
4359.0,0.457
4360.0,0.457
4361.0,0.457
4362.0,0.457
4363.0,0.457
4364.0,0.457
4365.0,0.457
4366.0,0.457
4367.0,0.457
4368.0,0.458
4369.0,0.458
4370.0,0.458
4371.0,0.457
4372.0,0.457
4373.0,0.457
4374.0,0.456
4375.0,0.456
4376.0,0.456
4377.0,0.456
4378.0,0.456
4379.0,0.456
4380.0,0.457
4381.0,0.457
4382.0,0.457
4383.0,0.457
4384.0,0.457
4385.0,0.457
4386.0,0.457
4387.0,0.456
4388.0,0.456
4389.0,0.456
4390.0,0.456
4391.0,0.456
4392.0,0.456
4393.0,0.456
4394.0,0.456
4395.0,0.456
4396.0,0.456
4397.0,0.456
4398.0,0.456
4399.0,0.456
4400.0,0.456
4401.0,0.456
4402.0,0.456
4403.0,0.456
4404.0,0.456
4405.0,0.456
4406.0,0.456
4407.0,0.456
4408.0,0.456
4409.0,0.456
4410.0,0.456
4411.0,0.456
4412.0,0.456
4413.0,0.456
4414.0,0.455
4415.0,0.455
4416.0,0.455
4417.0,0.455
4418.0,0.455
4419.0,0.455
4420.0,0.455
4421.0,0.454
4422.0,0.454
4423.0,0.454
4424.0,0.454
4425.0,0.454
4426.0,0.454
4427.0,0.454
4428.0,0.454
4429.0,0.455
4430.0,0.455
4431.0,0.454
4432.0,0.454
4433.0,0.454
4434.0,0.454
4435.0,0.453
4436.0,0.453
4437.0,0.453
4438.0,0.453
4439.0,0.453
4440.0,0.453
4441.0,0.453
4442.0,0.453
4443.0,0.453
4444.0,0.453
4445.0,0.454
4446.0,0.454
4447.0,0.454
4448.0,0.453
4449.0,0.453
4450.0,0.452
4451.0,0.452
4452.0,0.452
4453.0,0.452
4454.0,0.452
4455.0,0.452
4456.0,0.452
4457.0,0.452
4458.0,0.452
4459.0,0.451
4460.0,0.451
4461.0,0.451
4462.0,0.451
4463.0,0.451
4464.0,0.451
4465.0,0.451
4466.0,0.451
4467.0,0.451
4468.0,0.451
4469.0,0.451
4470.0,0.451
4471.0,0.451
4472.0,0.451
4473.0,0.451
4474.0,0.451
4475.0,0.451
4476.0,0.451
4477.0,0.45
4478.0,0.45
4479.0,0.45
4480.0,0.45
4481.0,0.45
4482.0,0.451
4483.0,0.451
4484.0,0.45
4485.0,0.45
4486.0,0.45
4487.0,0.45
4488.0,0.45
4489.0,0.449
4490.0,0.449
4491.0,0.449
4492.0,0.449
4493.0,0.449
4494.0,0.449
4495.0,0.449
4496.0,0.449
4497.0,0.449
4498.0,0.448
4499.0,0.448
4500.0,0.448
4501.0,0.448
4502.0,0.448
4503.0,0.448
4504.0,0.448
4505.0,0.448
4506.0,0.447
4507.0,0.447
4508.0,0.447
4509.0,0.447
4510.0,0.447
4511.0,0.447
4512.0,0.447
4513.0,0.447
4514.0,0.447
4515.0,0.447
4516.0,0.447
4517.0,0.447
4518.0,0.447
4519.0,0.447
4520.0,0.448
4521.0,0.448
4522.0,0.448
4523.0,0.447
4524.0,0.447
4525.0,0.447
4526.0,0.446
4527.0,0.446
4528.0,0.445
4529.0,0.445
4530.0,0.445
4531.0,0.445
4532.0,0.445
4533.0,0.446
4534.0,0.446
4535.0,0.446
4536.0,0.446
4537.0,0.445
4538.0,0.445
4539.0,0.445
4540.0,0.445
4541.0,0.444
4542.0,0.444
4543.0,0.444
4544.0,0.444
4545.0,0.444
4546.0,0.444
4547.0,0.444
4548.0,0.444
4549.0,0.445
4550.0,0.445
4551.0,0.445
4552.0,0.445
4553.0,0.444
4554.0,0.444
4555.0,0.444
4556.0,0.443
4557.0,0.443
4558.0,0.443
4559.0,0.443
4560.0,0.443
4561.0,0.443
4562.0,0.443
4563.0,0.443
4564.0,0.443
4565.0,0.443
4566.0,0.443
4567.0,0.443
4568.0,0.443
4569.0,0.443
4570.0,0.442
4571.0,0.442
4572.0,0.442
4573.0,0.442
4574.0,0.442
4575.0,0.442
4576.0,0.442
4577.0,0.442
4578.0,0.441
4579.0,0.441
4580.0,0.441
4581.0,0.441
4582.0,0.442
4583.0,0.442
4584.0,0.442
4585.0,0.442
4586.0,0.441
4587.0,0.441
4588.0,0.441
4589.0,0.441
4590.0,0.44
4591.0,0.44
4592.0,0.44
4593.0,0.44
4594.0,0.44
4595.0,0.44
4596.0,0.44
4597.0,0.44
4598.0,0.44
4599.0,0.439
4600.0,0.439
4601.0,0.439
4602.0,0.439
4603.0,0.44
4604.0,0.44
4605.0,0.44
4606.0,0.44
4607.0,0.439
4608.0,0.439
4609.0,0.438
4610.0,0.438
4611.0,0.439
4612.0,0.439
4613.0,0.439
4614.0,0.44
4615.0,0.44
4616.0,0.439
4617.0,0.439
4618.0,0.438
4619.0,0.438
4620.0,0.438
4621.0,0.438
4622.0,0.438
4623.0,0.439
4624.0,0.439
4625.0,0.439
4626.0,0.439
4627.0,0.439
4628.0,0.439
4629.0,0.438
4630.0,0.438
4631.0,0.437
4632.0,0.437
4633.0,0.437
4634.0,0.436
4635.0,0.436
4636.0,0.436
4637.0,0.436
4638.0,0.437
4639.0,0.437
4640.0,0.437
4641.0,0.437
4642.0,0.437
4643.0,0.437
4644.0,0.437
4645.0,0.437
4646.0,0.437
4647.0,0.436
4648.0,0.436
4649.0,0.435
4650.0,0.435
4651.0,0.435
4652.0,0.434
4653.0,0.434
4654.0,0.434
4655.0,0.434
4656.0,0.434
4657.0,0.434
4658.0,0.435
4659.0,0.435
4660.0,0.435
4661.0,0.434
4662.0,0.434
4663.0,0.434
4664.0,0.434
4665.0,0.434
4666.0,0.434
4667.0,0.434
4668.0,0.433
4669.0,0.433
4670.0,0.433
4671.0,0.433
4672.0,0.433
4673.0,0.433
4674.0,0.433
4675.0,0.433
4676.0,0.433
4677.0,0.433
4678.0,0.433
4679.0,0.433
4680.0,0.433
4681.0,0.433
4682.0,0.433
4683.0,0.433
4684.0,0.433
4685.0,0.433
4686.0,0.433
4687.0,0.433
4688.0,0.433
4689.0,0.433
4690.0,0.433
4691.0,0.432
4692.0,0.432
4693.0,0.432
4694.0,0.432
4695.0,0.432
4696.0,0.432
4697.0,0.432
4698.0,0.433
4699.0,0.433
4700.0,0.433
4701.0,0.432
4702.0,0.432
4703.0,0.432
4704.0,0.431
4705.0,0.431
4706.0,0.431
4707.0,0.431
4708.0,0.432
4709.0,0.432
4710.0,0.432
4711.0,0.432
4712.0,0.431
4713.0,0.431
4714.0,0.43
4715.0,0.43
4716.0,0.43
4717.0,0.43
4718.0,0.43
4719.0,0.43
4720.0,0.43
4721.0,0.43
4722.0,0.431
4723.0,0.431
4724.0,0.431
4725.0,0.432
4726.0,0.431
4727.0,0.431
4728.0,0.431
4729.0,0.431
4730.0,0.431
4731.0,0.431
4732.0,0.431
4733.0,0.431
4734.0,0.431
4735.0,0.431
4736.0,0.431
4737.0,0.431
4738.0,0.43
4739.0,0.43
4740.0,0.43
4741.0,0.43
4742.0,0.43
4743.0,0.43
4744.0,0.43
4745.0,0.43
4746.0,0.43
4747.0,0.43
4748.0,0.43
4749.0,0.43
4750.0,0.43
4751.0,0.43
4752.0,0.431
4753.0,0.431
4754.0,0.431
4755.0,0.431
4756.0,0.431
4757.0,0.43
4758.0,0.429
4759.0,0.429
4760.0,0.428
4761.0,0.428
4762.0,0.428
4763.0,0.429
4764.0,0.429
4765.0,0.429
4766.0,0.429
4767.0,0.429
4768.0,0.429
4769.0,0.428
4770.0,0.428
4771.0,0.428
4772.0,0.428
4773.0,0.428
4774.0,0.428
4775.0,0.428
4776.0,0.428
4777.0,0.429
4778.0,0.429
4779.0,0.429
4780.0,0.429
4781.0,0.428
4782.0,0.428
4783.0,0.427
4784.0,0.427
4785.0,0.427
4786.0,0.427
4787.0,0.427
4788.0,0.427
4789.0,0.427
4790.0,0.427
4791.0,0.426
4792.0,0.426
4793.0,0.426
4794.0,0.426
4795.0,0.426
4796.0,0.426
4797.0,0.426
4798.0,0.426
4799.0,0.426
4800.0,0.426
4801.0,0.426
4802.0,0.426
4803.0,0.426
4804.0,0.426
4805.0,0.426
4806.0,0.426
4807.0,0.426
4808.0,0.426
4809.0,0.426
4810.0,0.426
4811.0,0.426
4812.0,0.426
4813.0,0.426
4814.0,0.426
4815.0,0.426
4816.0,0.426
4817.0,0.426
4818.0,0.426
4819.0,0.425
4820.0,0.425
4821.0,0.425
4822.0,0.424
4823.0,0.424
4824.0,0.424
4825.0,0.424
4826.0,0.425
4827.0,0.425
4828.0,0.425
4829.0,0.425
4830.0,0.425
4831.0,0.425
4832.0,0.425
4833.0,0.425
4834.0,0.425
4835.0,0.425
4836.0,0.424
4837.0,0.424
4838.0,0.424
4839.0,0.424
4840.0,0.424
4841.0,0.423
4842.0,0.423
4843.0,0.422
4844.0,0.422
4845.0,0.422
4846.0,0.423
4847.0,0.423
4848.0,0.423
4849.0,0.423
4850.0,0.422
4851.0,0.422
4852.0,0.422
4853.0,0.421
4854.0,0.421
4855.0,0.421
4856.0,0.422
4857.0,0.422
4858.0,0.421
4859.0,0.421
4860.0,0.421
4861.0,0.421
4862.0,0.421
4863.0,0.421
4864.0,0.421
4865.0,0.421
4866.0,0.421
4867.0,0.42
4868.0,0.42
4869.0,0.419
4870.0,0.419
4871.0,0.418
4872.0,0.418
4873.0,0.419
4874.0,0.419
4875.0,0.419
4876.0,0.42
4877.0,0.42
4878.0,0.42
4879.0,0.42
4880.0,0.42
4881.0,0.42
4882.0,0.42
4883.0,0.42
4884.0,0.42
4885.0,0.42
4886.0,0.42
4887.0,0.42
4888.0,0.42
4889.0,0.42
4890.0,0.42
4891.0,0.42
4892.0,0.42
4893.0,0.42
4894.0,0.419
4895.0,0.419
4896.0,0.419
4897.0,0.419
4898.0,0.419
4899.0,0.419
4900.0,0.419
4901.0,0.419
4902.0,0.419
4903.0,0.418
4904.0,0.418
4905.0,0.418
4906.0,0.418
4907.0,0.418
4908.0,0.418
4909.0,0.418
4910.0,0.418
4911.0,0.417
4912.0,0.417
4913.0,0.417
4914.0,0.417
4915.0,0.417
4916.0,0.417
4917.0,0.416
4918.0,0.416
4919.0,0.416
4920.0,0.417
4921.0,0.417
4922.0,0.417
4923.0,0.417
4924.0,0.416
4925.0,0.416
4926.0,0.415
4927.0,0.415
4928.0,0.415
4929.0,0.415
4930.0,0.416
4931.0,0.416
4932.0,0.416
4933.0,0.416
4934.0,0.416
4935.0,0.416
4936.0,0.415
4937.0,0.415
4938.0,0.415
4939.0,0.415
4940.0,0.415
4941.0,0.415
4942.0,0.415
4943.0,0.415
4944.0,0.415
4945.0,0.415
4946.0,0.415
4947.0,0.415
4948.0,0.415
4949.0,0.415
4950.0,0.415
4951.0,0.415
4952.0,0.414
4953.0,0.414
4954.0,0.413
4955.0,0.413
4956.0,0.413
4957.0,0.412
4958.0,0.412
4959.0,0.412
4960.0,0.412
4961.0,0.412
4962.0,0.412
4963.0,0.412
4964.0,0.412
4965.0,0.411
4966.0,0.412
4967.0,0.412
4968.0,0.412
4969.0,0.412
4970.0,0.412
4971.0,0.412
4972.0,0.412
4973.0,0.412
4974.0,0.412
4975.0,0.412
4976.0,0.412
4977.0,0.412
4978.0,0.412
4979.0,0.412
4980.0,0.413
4981.0,0.413
4982.0,0.413
4983.0,0.413
4984.0,0.413
4985.0,0.413
4986.0,0.412
4987.0,0.412
4988.0,0.411
4989.0,0.411
4990.0,0.411
4991.0,0.411
4992.0,0.411
4993.0,0.411
4994.0,0.411
4995.0,0.41
4996.0,0.41
4997.0,0.41
4998.0,0.41
4999.0,0.41
5000.0,0.41
5001.0,0.41
5002.0,0.409
5003.0,0.409
5004.0,0.409
5005.0,0.41
5006.0,0.41
5007.0,0.41
5008.0,0.41
5009.0,0.41
5010.0,0.41
5011.0,0.41
5012.0,0.41
5013.0,0.41
5014.0,0.41
5015.0,0.411
5016.0,0.411
5017.0,0.41
5018.0,0.41
5019.0,0.409
5020.0,0.408
5021.0,0.408
5022.0,0.408
5023.0,0.408
5024.0,0.408
5025.0,0.409
5026.0,0.409
5027.0,0.409
5028.0,0.409
5029.0,0.409
5030.0,0.409
5031.0,0.409
5032.0,0.409
5033.0,0.408
5034.0,0.408
5035.0,0.407
5036.0,0.407
5037.0,0.407
5038.0,0.407
5039.0,0.407
5040.0,0.407
5041.0,0.407
5042.0,0.407
5043.0,0.407
5044.0,0.407
5045.0,0.408
5046.0,0.408
5047.0,0.408
5048.0,0.408
5049.0,0.407
5050.0,0.407
5051.0,0.406
5052.0,0.405
5053.0,0.405
5054.0,0.405
5055.0,0.405
5056.0,0.405
5057.0,0.405
5058.0,0.405
5059.0,0.405
5060.0,0.406
5061.0,0.406
5062.0,0.405
5063.0,0.405
5064.0,0.405
5065.0,0.404
5066.0,0.404
5067.0,0.404
5068.0,0.404
5069.0,0.404
5070.0,0.405
5071.0,0.405
5072.0,0.404
5073.0,0.404
5074.0,0.404
5075.0,0.403
5076.0,0.403
5077.0,0.403
5078.0,0.403
5079.0,0.403
5080.0,0.403
5081.0,0.403
5082.0,0.403
5083.0,0.404
5084.0,0.404
5085.0,0.404
5086.0,0.404
5087.0,0.403
5088.0,0.402
5089.0,0.402
5090.0,0.401
5091.0,0.401
5092.0,0.402
5093.0,0.403
5094.0,0.403
5095.0,0.403
5096.0,0.403
5097.0,0.402
5098.0,0.402
5099.0,0.401
5100.0,0.401
5101.0,0.401
5102.0,0.402
5103.0,0.402
5104.0,0.402
5105.0,0.401
5106.0,0.401
5107.0,0.4
5108.0,0.4
5109.0,0.399
5110.0,0.399
5111.0,0.399
5112.0,0.399
5113.0,0.399
5114.0,0.399
5115.0,0.399
5116.0,0.399
5117.0,0.399
5118.0,0.399
5119.0,0.399
5120.0,0.399
5121.0,0.399
5122.0,0.4
5123.0,0.4
5124.0,0.4
5125.0,0.401
5126.0,0.401
5127.0,0.401
5128.0,0.401
5129.0,0.401
5130.0,0.4
5131.0,0.399
5132.0,0.399
5133.0,0.399
5134.0,0.399
5135.0,0.399
5136.0,0.399
5137.0,0.399
5138.0,0.399
5139.0,0.399
5140.0,0.398
5141.0,0.398
5142.0,0.398
5143.0,0.398
5144.0,0.398
5145.0,0.398
5146.0,0.398
5147.0,0.398
5148.0,0.398
5149.0,0.398
5150.0,0.398
5151.0,0.398
5152.0,0.398
5153.0,0.398
5154.0,0.397
5155.0,0.396
5156.0,0.396
5157.0,0.395
5158.0,0.395
5159.0,0.395
5160.0,0.396
5161.0,0.396
5162.0,0.396
5163.0,0.396
5164.0,0.396
5165.0,0.395
5166.0,0.395
5167.0,0.396
5168.0,0.397
5169.0,0.397
5170.0,0.397
5171.0,0.397
5172.0,0.396
5173.0,0.395
5174.0,0.394
5175.0,0.394
5176.0,0.394
5177.0,0.395
5178.0,0.395
5179.0,0.396
5180.0,0.396
5181.0,0.396
5182.0,0.396
5183.0,0.395
5184.0,0.395
5185.0,0.394
5186.0,0.393
5187.0,0.393
5188.0,0.393
5189.0,0.393
5190.0,0.393
5191.0,0.393
5192.0,0.393
5193.0,0.394
5194.0,0.394
5195.0,0.394
5196.0,0.394
5197.0,0.394
5198.0,0.394
5199.0,0.393
5200.0,0.392
5201.0,0.392
5202.0,0.392
5203.0,0.392
5204.0,0.392
5205.0,0.393
5206.0,0.394
5207.0,0.394
5208.0,0.394
5209.0,0.394
5210.0,0.394
5211.0,0.393
5212.0,0.393
5213.0,0.393
5214.0,0.393
5215.0,0.393
5216.0,0.393
5217.0,0.392
5218.0,0.391
5219.0,0.39
5220.0,0.39
5221.0,0.39
5222.0,0.39
5223.0,0.39
5224.0,0.389
5225.0,0.389
5226.0,0.39
5227.0,0.39
5228.0,0.39
5229.0,0.39
5230.0,0.39
5231.0,0.391
5232.0,0.391
5233.0,0.391
5234.0,0.391
5235.0,0.391
5236.0,0.39
5237.0,0.389
5238.0,0.389
5239.0,0.389
5240.0,0.388
5241.0,0.388
5242.0,0.388
5243.0,0.388
5244.0,0.387
5245.0,0.387
5246.0,0.386
5247.0,0.386
5248.0,0.386
5249.0,0.386
5250.0,0.386
5251.0,0.387
5252.0,0.387
5253.0,0.387
5254.0,0.387
5255.0,0.387
5256.0,0.387
5257.0,0.387
5258.0,0.387
5259.0,0.387
5260.0,0.386
5261.0,0.386
5262.0,0.385
5263.0,0.385
5264.0,0.385
5265.0,0.385
5266.0,0.386
5267.0,0.386
5268.0,0.387
5269.0,0.387
5270.0,0.388
5271.0,0.388
5272.0,0.388
5273.0,0.388
5274.0,0.388
5275.0,0.388
5276.0,0.387
5277.0,0.387
5278.0,0.387
5279.0,0.387
5280.0,0.387
5281.0,0.387
5282.0,0.387
5283.0,0.387
5284.0,0.386
5285.0,0.386
5286.0,0.386
5287.0,0.386
5288.0,0.386
5289.0,0.387
5290.0,0.387
5291.0,0.387
5292.0,0.386
5293.0,0.386
5294.0,0.386
5295.0,0.386
5296.0,0.386
5297.0,0.387
5298.0,0.387
5299.0,0.387
5300.0,0.387
5301.0,0.387
5302.0,0.386
5303.0,0.386
5304.0,0.386
5305.0,0.386
5306.0,0.386
5307.0,0.386
5308.0,0.387
