3754.0,0.282
3755.0,0.283
3756.0,0.283
3757.0,0.284
3758.0,0.284
3759.0,0.285
3760.0,0.285
3761.0,0.286
3762.0,0.286
3763.0,0.286
3764.0,0.287
3765.0,0.287
3766.0,0.287
3767.0,0.287
3768.0,0.288
3769.0,0.288
3770.0,0.289
3771.0,0.289
3772.0,0.29
3773.0,0.29
3774.0,0.291
3775.0,0.291
3776.0,0.291
3777.0,0.291
3778.0,0.291
3779.0,0.291
3780.0,0.292
3781.0,0.292
3782.0,0.292
3783.0,0.293
3784.0,0.293
3785.0,0.293
3786.0,0.294
3787.0,0.294
3788.0,0.295
3789.0,0.295
3790.0,0.295
3791.0,0.295
3792.0,0.295
3793.0,0.295
3794.0,0.295
3795.0,0.294
3796.0,0.294
3797.0,0.294
3798.0,0.293
3799.0,0.293
3800.0,0.293
3801.0,0.293
3802.0,0.293
3803.0,0.294
3804.0,0.294
3805.0,0.294
3806.0,0.294
3807.0,0.295
3808.0,0.295
3809.0,0.296
3810.0,0.296
3811.0,0.297
3812.0,0.297
3813.0,0.296
3814.0,0.296
3815.0,0.295
3816.0,0.295
3817.0,0.295
3818.0,0.295
3819.0,0.295
3820.0,0.295
3821.0,0.295
3822.0,0.295
3823.0,0.296
3824.0,0.296
3825.0,0.297
3826.0,0.297
3827.0,0.297
3828.0,0.297
3829.0,0.297
3830.0,0.296
3831.0,0.296
3832.0,0.296
3833.0,0.296
3834.0,0.296
3835.0,0.295
3836.0,0.295
3837.0,0.294
3838.0,0.294
3839.0,0.294
3840.0,0.294
3841.0,0.294
3842.0,0.294
3843.0,0.294
3844.0,0.295
3845.0,0.295
3846.0,0.295
3847.0,0.295
3848.0,0.294
3849.0,0.293
3850.0,0.292
3851.0,0.291
3852.0,0.289
3853.0,0.288
3854.0,0.288
3855.0,0.288
3856.0,0.289
3857.0,0.289
3858.0,0.289
3859.0,0.289
3860.0,0.289
3861.0,0.288
3862.0,0.288
3863.0,0.287
3864.0,0.286
3865.0,0.286
3866.0,0.285
3867.0,0.285
3868.0,0.284
3869.0,0.284
3870.0,0.284
3871.0,0.283
3872.0,0.283
3873.0,0.283
3874.0,0.283
3875.0,0.283
3876.0,0.283
3877.0,0.282
3878.0,0.282
3879.0,0.282
3880.0,0.281
3881.0,0.281
3882.0,0.281
3883.0,0.281
3884.0,0.28
3885.0,0.28
3886.0,0.28
3887.0,0.28
3888.0,0.28
3889.0,0.279
3890.0,0.279
3891.0,0.278
3892.0,0.278
3893.0,0.278
3894.0,0.278
3895.0,0.278
3896.0,0.277
3897.0,0.277
3898.0,0.276
3899.0,0.275
3900.0,0.275
3901.0,0.274
3902.0,0.274
3903.0,0.274
3904.0,0.273
3905.0,0.273
3906.0,0.273
3907.0,0.273
3908.0,0.273
3909.0,0.273
3910.0,0.273
3911.0,0.272
3912.0,0.272
3913.0,0.272
3914.0,0.272
3915.0,0.271
3916.0,0.271
3917.0,0.271
3918.0,0.27
3919.0,0.27
3920.0,0.269
3921.0,0.269
3922.0,0.268
3923.0,0.268
3924.0,0.267
3925.0,0.267
3926.0,0.267
3927.0,0.266
3928.0,0.266
3929.0,0.265
3930.0,0.265
3931.0,0.264
3932.0,0.264
3933.0,0.264
3934.0,0.263
3935.0,0.263
3936.0,0.263
3937.0,0.262
3938.0,0.262
3939.0,0.261
3940.0,0.26
3941.0,0.26
3942.0,0.259
3943.0,0.259
3944.0,0.259
3945.0,0.258
3946.0,0.258
3947.0,0.257
3948.0,0.257
3949.0,0.257
3950.0,0.256
3951.0,0.256
3952.0,0.256
3953.0,0.256
3954.0,0.255
3955.0,0.255
3956.0,0.254
3957.0,0.254
3958.0,0.253
3959.0,0.253
3960.0,0.252
3961.0,0.252
3962.0,0.251
3963.0,0.251
3964.0,0.251
3965.0,0.25
3966.0,0.25
3967.0,0.25
3968.0,0.25
3969.0,0.249
3970.0,0.249
3971.0,0.249
3972.0,0.249
3973.0,0.248
3974.0,0.248
3975.0,0.247
3976.0,0.247
3977.0,0.247
3978.0,0.246
3979.0,0.246
3980.0,0.246
3981.0,0.246
3982.0,0.246
3983.0,0.245
3984.0,0.245
3985.0,0.245
3986.0,0.245
3987.0,0.245
3988.0,0.244
3989.0,0.244
3990.0,0.244
3991.0,0.244
3992.0,0.244
3993.0,0.244
3994.0,0.244
3995.0,0.243
3996.0,0.243
3997.0,0.243
3998.0,0.243
3999.0,0.242
4000.0,0.242
4001.0,0.242
4002.0,0.242
4003.0,0.241
4004.0,0.241
4005.0,0.241
4006.0,0.241
4007.0,0.241
4008.0,0.241
4009.0,0.241
4010.0,0.241
4011.0,0.241
4012.0,0.241
4013.0,0.24
4014.0,0.24
4015.0,0.241
4016.0,0.241
4017.0,0.241
4018.0,0.241
4019.0,0.241
4020.0,0.241
4021.0,0.242
4022.0,0.242
4023.0,0.242
4024.0,0.242
4025.0,0.242
4026.0,0.243
4027.0,0.243
4028.0,0.244
4029.0,0.244
4030.0,0.244
4031.0,0.245
4032.0,0.245
4033.0,0.245
4034.0,0.246
4035.0,0.246
4036.0,0.247
4037.0,0.247
4038.0,0.248
4039.0,0.248
4040.0,0.248
4041.0,0.248
4042.0,0.249
4043.0,0.249
4044.0,0.25
4045.0,0.251
4046.0,0.252
4047.0,0.252
4048.0,0.253
4049.0,0.254
4050.0,0.255
4051.0,0.255
4052.0,0.256
4053.0,0.257
4054.0,0.258
4055.0,0.258
4056.0,0.259
4057.0,0.26
4058.0,0.261
4059.0,0.262
4060.0,0.263
4061.0,0.264
4062.0,0.264
4063.0,0.265
4064.0,0.266
4065.0,0.267
4066.0,0.268
4067.0,0.269
4068.0,0.27
4069.0,0.271
4070.0,0.272
4071.0,0.273
4072.0,0.274
4073.0,0.275
4074.0,0.276
4075.0,0.277
4076.0,0.278
4077.0,0.279
4078.0,0.28
4079.0,0.281
4080.0,0.282
4081.0,0.283
4082.0,0.284
4083.0,0.284
4084.0,0.285
4085.0,0.286
4086.0,0.287
4087.0,0.288
4088.0,0.289
4089.0,0.29
4090.0,0.291
4091.0,0.292
4092.0,0.293
4093.0,0.294
4094.0,0.294
4095.0,0.295
4096.0,0.296
4097.0,0.297
4098.0,0.298
4099.0,0.299
4100.0,0.3
4101.0,0.301
4102.0,0.302
4103.0,0.303
4104.0,0.304
4105.0,0.304
4106.0,0.305
4107.0,0.306
4108.0,0.306
4109.0,0.307
4110.0,0.308
4111.0,0.309
4112.0,0.31
4113.0,0.311
4114.0,0.312
4115.0,0.313
4116.0,0.313
4117.0,0.314
4118.0,0.315
4119.0,0.316
4120.0,0.317
4121.0,0.317
4122.0,0.318
4123.0,0.319
4124.0,0.319
4125.0,0.32
4126.0,0.32
4127.0,0.321
4128.0,0.322
4129.0,0.323
4130.0,0.324
4131.0,0.324
4132.0,0.325
4133.0,0.325
4134.0,0.325
4135.0,0.325
4136.0,0.326
4137.0,0.326
4138.0,0.327
4139.0,0.328
4140.0,0.328
4141.0,0.329
4142.0,0.329
4143.0,0.33
4144.0,0.331
4145.0,0.331
4146.0,0.332
4147.0,0.332
4148.0,0.332
4149.0,0.332
4150.0,0.333
4151.0,0.333
4152.0,0.333
4153.0,0.333
4154.0,0.333
4155.0,0.333
4156.0,0.333
4157.0,0.334
4158.0,0.334
4159.0,0.334
4160.0,0.334
4161.0,0.335
4162.0,0.335
4163.0,0.335
4164.0,0.335
4165.0,0.334
4166.0,0.334
4167.0,0.334
4168.0,0.334
4169.0,0.333
4170.0,0.333
4171.0,0.333
4172.0,0.333
4173.0,0.332
4174.0,0.332
4175.0,0.331
4176.0,0.331
4177.0,0.33
4178.0,0.33
4179.0,0.33
4180.0,0.33
4181.0,0.33
4182.0,0.33
4183.0,0.33
4184.0,0.33
4185.0,0.33
4186.0,0.329
4187.0,0.329
4188.0,0.329
4189.0,0.329
4190.0,0.329
4191.0,0.329
4192.0,0.329
4193.0,0.329
4194.0,0.329
4195.0,0.329
4196.0,0.329
4197.0,0.329
4198.0,0.329
4199.0,0.329
4200.0,0.328
4201.0,0.328
4202.0,0.328
4203.0,0.328
4204.0,0.328
4205.0,0.328
4206.0,0.328
4207.0,0.328
4208.0,0.329
4209.0,0.329
4210.0,0.329
4211.0,0.329
4212.0,0.329
4213.0,0.329
4214.0,0.329
4215.0,0.329
4216.0,0.329
4217.0,0.328
4218.0,0.328
4219.0,0.328
4220.0,0.328
4221.0,0.328
4222.0,0.328
4223.0,0.328
4224.0,0.328
4225.0,0.328
4226.0,0.329
4227.0,0.329
4228.0,0.329
4229.0,0.329
4230.0,0.329
4231.0,0.329
4232.0,0.329
4233.0,0.329
4234.0,0.329
4235.0,0.329
4236.0,0.33
4237.0,0.33
4238.0,0.33
4239.0,0.33
4240.0,0.33
4241.0,0.33
4242.0,0.329
4243.0,0.329
4244.0,0.329
4245.0,0.328
4246.0,0.328
4247.0,0.328
4248.0,0.328
4249.0,0.328
4250.0,0.328
4251.0,0.328
4252.0,0.328
4253.0,0.328
4254.0,0.328
4255.0,0.328
4256.0,0.328
4257.0,0.328
4258.0,0.327
4259.0,0.327
4260.0,0.326
4261.0,0.326
4262.0,0.326
4263.0,0.325
4264.0,0.325
4265.0,0.325
4266.0,0.325
4267.0,0.325
4268.0,0.324
4269.0,0.324
4270.0,0.324
4271.0,0.324
4272.0,0.324
4273.0,0.324
4274.0,0.324
4275.0,0.324
4276.0,0.324
4277.0,0.324
4278.0,0.324
4279.0,0.324
4280.0,0.325
4281.0,0.325
4282.0,0.325
4283.0,0.326
4284.0,0.326
4285.0,0.326
4286.0,0.326
4287.0,0.326
4288.0,0.326
4289.0,0.326
4290.0,0.327
4291.0,0.327
4292.0,0.328
4293.0,0.328
4294.0,0.328
4295.0,0.329
4296.0,0.329
4297.0,0.329
4298.0,0.329
4299.0,0.33
4300.0,0.33
4301.0,0.33
4302.0,0.331
4303.0,0.331
4304.0,0.332
4305.0,0.332
4306.0,0.333
4307.0,0.333
4308.0,0.334
4309.0,0.334
4310.0,0.335
4311.0,0.335
4312.0,0.335
4313.0,0.335
4314.0,0.335
4315.0,0.336
4316.0,0.336
4317.0,0.336
4318.0,0.337
4319.0,0.338
4320.0,0.339
4321.0,0.34
4322.0,0.34
4323.0,0.34
4324.0,0.341
4325.0,0.341
4326.0,0.341
4327.0,0.341
4328.0,0.341
4329.0,0.342
4330.0,0.342
4331.0,0.342
4332.0,0.343
4333.0,0.343
4334.0,0.343
4335.0,0.344
4336.0,0.344
4337.0,0.344
4338.0,0.345
4339.0,0.345
4340.0,0.345
4341.0,0.345
4342.0,0.345
4343.0,0.346
4344.0,0.346
4345.0,0.347
4346.0,0.347
4347.0,0.347
4348.0,0.348
4349.0,0.348
4350.0,0.348
4351.0,0.347
4352.0,0.347
4353.0,0.347
4354.0,0.347
4355.0,0.346
4356.0,0.346
4357.0,0.346
4358.0,0.346
4359.0,0.346
4360.0,0.346
4361.0,0.345
4362.0,0.345
4363.0,0.345
4364.0,0.344
4365.0,0.344
4366.0,0.343
4367.0,0.343
4368.0,0.342
4369.0,0.342
4370.0,0.341
4371.0,0.341
4372.0,0.341
4373.0,0.34
4374.0,0.34
4375.0,0.339
4376.0,0.339
4377.0,0.339
4378.0,0.338
4379.0,0.338
4380.0,0.338
4381.0,0.337
4382.0,0.336
4383.0,0.335
4384.0,0.335
4385.0,0.334
4386.0,0.334
4387.0,0.334
4388.0,0.334
4389.0,0.334
4390.0,0.333
4391.0,0.333
4392.0,0.333
4393.0,0.333
4394.0,0.333
4395.0,0.333
4396.0,0.333
4397.0,0.333
4398.0,0.333
4399.0,0.334
4400.0,0.334
4401.0,0.334
4402.0,0.334
4403.0,0.335
4404.0,0.335
4405.0,0.336
4406.0,0.336
4407.0,0.337
4408.0,0.338
4409.0,0.338
4410.0,0.339
4411.0,0.339
4412.0,0.34
4413.0,0.341
4414.0,0.343
4415.0,0.344
4416.0,0.345
4417.0,0.347
4418.0,0.348
4419.0,0.349
4420.0,0.351
4421.0,0.352
4422.0,0.353
4423.0,0.354
4424.0,0.356
4425.0,0.358
4426.0,0.359
4427.0,0.361
4428.0,0.362
4429.0,0.363
4430.0,0.365
4431.0,0.366
4432.0,0.367
4433.0,0.368
4434.0,0.369
4435.0,0.37
4436.0,0.372
4437.0,0.373
4438.0,0.375
4439.0,0.376
4440.0,0.378
4441.0,0.379
4442.0,0.38
4443.0,0.381
4444.0,0.383
4445.0,0.384
4446.0,0.385
4447.0,0.386
4448.0,0.387
4449.0,0.388
4450.0,0.389
4451.0,0.39
4452.0,0.391
4453.0,0.392
4454.0,0.394
4455.0,0.395
4456.0,0.396
4457.0,0.397
4458.0,0.398
4459.0,0.399
4460.0,0.4
4461.0,0.401
4462.0,0.402
4463.0,0.403
4464.0,0.405
4465.0,0.406
4466.0,0.407
4467.0,0.409
4468.0,0.41
4469.0,0.411
4470.0,0.411
4471.0,0.412
4472.0,0.413
4473.0,0.413
4474.0,0.414
4475.0,0.415
4476.0,0.415
4477.0,0.416
4478.0,0.417
4479.0,0.418
4480.0,0.419
4481.0,0.42
4482.0,0.421
4483.0,0.422
4484.0,0.423
4485.0,0.424
4486.0,0.425
4487.0,0.425
4488.0,0.426
4489.0,0.426
4490.0,0.427
4491.0,0.427
4492.0,0.427
4493.0,0.428
4494.0,0.428
4495.0,0.428
4496.0,0.429
4497.0,0.429
4498.0,0.429
4499.0,0.43
4500.0,0.43
4501.0,0.43
4502.0,0.431
4503.0,0.431
4504.0,0.432
4505.0,0.432
4506.0,0.432
4507.0,0.432
4508.0,0.432
4509.0,0.432
4510.0,0.432
4511.0,0.432
4512.0,0.432
4513.0,0.432
4514.0,0.432
4515.0,0.432
4516.0,0.432
4517.0,0.433
4518.0,0.433
4519.0,0.432
4520.0,0.432
4521.0,0.432
4522.0,0.432
4523.0,0.431
4524.0,0.431
4525.0,0.431
4526.0,0.431
4527.0,0.431
4528.0,0.431
4529.0,0.431
4530.0,0.43
4531.0,0.43
4532.0,0.43
4533.0,0.43
4534.0,0.43
4535.0,0.43
4536.0,0.429
4537.0,0.429
4538.0,0.428
4539.0,0.428
4540.0,0.428
4541.0,0.428
4542.0,0.428
4543.0,0.428
4544.0,0.428
4545.0,0.428
4546.0,0.427
4547.0,0.427
4548.0,0.427
4549.0,0.427
4550.0,0.427
4551.0,0.427
4552.0,0.427
4553.0,0.426
4554.0,0.426
4555.0,0.426
4556.0,0.425
4557.0,0.424
4558.0,0.424
4559.0,0.423
4560.0,0.423
4561.0,0.422
4562.0,0.422
4563.0,0.421
4564.0,0.421
4565.0,0.421
4566.0,0.421
4567.0,0.421
4568.0,0.421
4569.0,0.421
4570.0,0.421
4571.0,0.421
4572.0,0.42
4573.0,0.42
4574.0,0.419
4575.0,0.419
4576.0,0.418
4577.0,0.417
4578.0,0.417
4579.0,0.416
4580.0,0.416
4581.0,0.416
4582.0,0.415
4583.0,0.415
4584.0,0.415
4585.0,0.415
4586.0,0.415
4587.0,0.414
4588.0,0.414
4589.0,0.414
4590.0,0.413
4591.0,0.412
4592.0,0.412
4593.0,0.411
4594.0,0.41
4595.0,0.41
4596.0,0.409
4597.0,0.408
4598.0,0.408
4599.0,0.407
4600.0,0.407
4601.0,0.407
4602.0,0.407
4603.0,0.407
4604.0,0.407
4605.0,0.406
4606.0,0.406
4607.0,0.405
4608.0,0.404
4609.0,0.403
4610.0,0.403
4611.0,0.402
4612.0,0.402
4613.0,0.402
4614.0,0.401
4615.0,0.4
4616.0,0.399
4617.0,0.399
4618.0,0.398
4619.0,0.397
4620.0,0.396
4621.0,0.396
4622.0,0.395
4623.0,0.395
4624.0,0.395
4625.0,0.394
4626.0,0.394
4627.0,0.393
4628.0,0.393
4629.0,0.392
4630.0,0.391
4631.0,0.391
4632.0,0.39
4633.0,0.39
4634.0,0.39
4635.0,0.389
4636.0,0.389
4637.0,0.388
4638.0,0.388
4639.0,0.388
4640.0,0.388
4641.0,0.388
4642.0,0.387
4643.0,0.387
4644.0,0.386
4645.0,0.385
4646.0,0.385
4647.0,0.384
4648.0,0.383
4649.0,0.383
4650.0,0.383
4651.0,0.382
4652.0,0.382
4653.0,0.381
4654.0,0.381
4655.0,0.38
4656.0,0.379
4657.0,0.379
4658.0,0.379
4659.0,0.379
4660.0,0.378
4661.0,0.378
4662.0,0.378
4663.0,0.378
4664.0,0.378
4665.0,0.377
4666.0,0.377
4667.0,0.377
4668.0,0.377
4669.0,0.376
4670.0,0.376
4671.0,0.375
4672.0,0.375
4673.0,0.375
4674.0,0.374
4675.0,0.374
4676.0,0.373
4677.0,0.373
4678.0,0.373
4679.0,0.373
4680.0,0.373
4681.0,0.373
4682.0,0.373
4683.0,0.373
4684.0,0.374
4685.0,0.374
4686.0,0.374
4687.0,0.374
4688.0,0.374
4689.0,0.373
4690.0,0.373
4691.0,0.373
4692.0,0.372
4693.0,0.372
4694.0,0.372
4695.0,0.372
4696.0,0.372
4697.0,0.372
4698.0,0.372
4699.0,0.372
4700.0,0.372
4701.0,0.372
4702.0,0.372
4703.0,0.372
4704.0,0.372
4705.0,0.372
4706.0,0.372
4707.0,0.372
4708.0,0.372
4709.0,0.372
4710.0,0.371
4711.0,0.37
4712.0,0.37
4713.0,0.37
4714.0,0.37
4715.0,0.37
4716.0,0.37
4717.0,0.37
4718.0,0.37
4719.0,0.369
4720.0,0.369
4721.0,0.369
4722.0,0.369
4723.0,0.369
4724.0,0.369
4725.0,0.37
4726.0,0.37
4727.0,0.371
4728.0,0.371
4729.0,0.371
4730.0,0.371
4731.0,0.37
4732.0,0.37
4733.0,0.369
4734.0,0.369
4735.0,0.369
4736.0,0.369
4737.0,0.369
4738.0,0.369
4739.0,0.369
4740.0,0.369
4741.0,0.369
4742.0,0.369
4743.0,0.368
4744.0,0.368
4745.0,0.368
4746.0,0.368
4747.0,0.368
4748.0,0.368
4749.0,0.368
4750.0,0.368
4751.0,0.368
4752.0,0.369
4753.0,0.369
4754.0,0.369
4755.0,0.369
4756.0,0.369
4757.0,0.369
4758.0,0.369
4759.0,0.369
4760.0,0.369
4761.0,0.369
4762.0,0.368
4763.0,0.368
4764.0,0.368
4765.0,0.368
4766.0,0.368
4767.0,0.368
4768.0,0.368
4769.0,0.368
4770.0,0.368
4771.0,0.369
4772.0,0.369
4773.0,0.369
4774.0,0.37
4775.0,0.37
4776.0,0.37
4777.0,0.37
4778.0,0.37
4779.0,0.37
4780.0,0.37
4781.0,0.37
4782.0,0.37
4783.0,0.37
4784.0,0.37
4785.0,0.37
4786.0,0.371
4787.0,0.371
4788.0,0.372
4789.0,0.372
4790.0,0.373
4791.0,0.373
4792.0,0.373
4793.0,0.373
4794.0,0.374
4795.0,0.374
4796.0,0.375
4797.0,0.375
4798.0,0.376
4799.0,0.376
4800.0,0.376
4801.0,0.376
4802.0,0.375
4803.0,0.375
4804.0,0.375
4805.0,0.376
4806.0,0.376
4807.0,0.376
4808.0,0.376
4809.0,0.377
4810.0,0.378
4811.0,0.379
4812.0,0.379
4813.0,0.379
4814.0,0.379
4815.0,0.38
4816.0,0.38
4817.0,0.381
4818.0,0.381
4819.0,0.382
4820.0,0.382
4821.0,0.383
4822.0,0.383
4823.0,0.383
4824.0,0.383
4825.0,0.384
4826.0,0.385
4827.0,0.386
4828.0,0.387
4829.0,0.388
4830.0,0.388
4831.0,0.389
4832.0,0.389
4833.0,0.389
4834.0,0.39
4835.0,0.39
4836.0,0.391
4837.0,0.391
4838.0,0.392
4839.0,0.393
4840.0,0.393
4841.0,0.394
4842.0,0.394
4843.0,0.395
4844.0,0.396
4845.0,0.397
4846.0,0.398
4847.0,0.399
4848.0,0.399
4849.0,0.4
4850.0,0.4
4851.0,0.4
4852.0,0.401
4853.0,0.401
4854.0,0.402
4855.0,0.403
4856.0,0.404
4857.0,0.405
4858.0,0.405
4859.0,0.406
4860.0,0.407
4861.0,0.407
4862.0,0.408
4863.0,0.408
4864.0,0.409
4865.0,0.41
4866.0,0.411
4867.0,0.412
4868.0,0.413
4869.0,0.414
4870.0,0.414
4871.0,0.415
4872.0,0.415
4873.0,0.416
4874.0,0.416
4875.0,0.417
4876.0,0.418
4877.0,0.419
4878.0,0.419
4879.0,0.42
4880.0,0.421
4881.0,0.422
4882.0,0.424
4883.0,0.425
4884.0,0.425
4885.0,0.426
4886.0,0.427
4887.0,0.427
4888.0,0.428
4889.0,0.429
4890.0,0.43
4891.0,0.431
4892.0,0.431
4893.0,0.432
4894.0,0.433
4895.0,0.434
4896.0,0.435
4897.0,0.436
4898.0,0.437
4899.0,0.438
4900.0,0.439
4901.0,0.439
4902.0,0.44
4903.0,0.44
4904.0,0.441
4905.0,0.442
4906.0,0.442
4907.0,0.443
4908.0,0.443
4909.0,0.443
4910.0,0.444
4911.0,0.445
4912.0,0.447
4913.0,0.448
4914.0,0.449
4915.0,0.449
4916.0,0.45
4917.0,0.45
4918.0,0.451
4919.0,0.451
4920.0,0.452
4921.0,0.453
4922.0,0.454
4923.0,0.455
4924.0,0.455
4925.0,0.456
4926.0,0.457
4927.0,0.457
4928.0,0.458
4929.0,0.459
4930.0,0.46
4931.0,0.462
4932.0,0.463
4933.0,0.464
4934.0,0.465
4935.0,0.465
4936.0,0.466
4937.0,0.466
4938.0,0.467
4939.0,0.467
4940.0,0.468
4941.0,0.468
4942.0,0.468
4943.0,0.469
4944.0,0.469
4945.0,0.469
4946.0,0.47
4947.0,0.47
4948.0,0.47
4949.0,0.471
4950.0,0.472
4951.0,0.473
4952.0,0.474
4953.0,0.475
4954.0,0.476
4955.0,0.477
4956.0,0.477
4957.0,0.477
4958.0,0.478
4959.0,0.478
4960.0,0.479
4961.0,0.479
4962.0,0.479
4963.0,0.48
4964.0,0.48
4965.0,0.48
4966.0,0.481
4967.0,0.481
4968.0,0.48
4969.0,0.48
4970.0,0.48
4971.0,0.48
4972.0,0.481
4973.0,0.482
4974.0,0.482
4975.0,0.483
4976.0,0.483
4977.0,0.483
4978.0,0.483
4979.0,0.482
4980.0,0.482
4981.0,0.482
4982.0,0.483
4983.0,0.483
4984.0,0.483
4985.0,0.483
4986.0,0.483
4987.0,0.482
4988.0,0.483
4989.0,0.483
4990.0,0.483
4991.0,0.484
4992.0,0.484
4993.0,0.484
4994.0,0.484
4995.0,0.484
4996.0,0.484
4997.0,0.484
4998.0,0.485
4999.0,0.485
5000.0,0.484
5001.0,0.484
5002.0,0.483
5003.0,0.482
5004.0,0.481
5005.0,0.481
5006.0,0.48
5007.0,0.48
5008.0,0.48
5009.0,0.479
5010.0,0.479
5011.0,0.48
5012.0,0.48
5013.0,0.48
5014.0,0.479
5015.0,0.479
5016.0,0.479
5017.0,0.478
5018.0,0.478
5019.0,0.477
5020.0,0.476
5021.0,0.476
5022.0,0.475
5023.0,0.475
5024.0,0.474
5025.0,0.474
5026.0,0.474
5027.0,0.474
5028.0,0.474
5029.0,0.473
5030.0,0.472
5031.0,0.472
5032.0,0.471
5033.0,0.471
5034.0,0.47
5035.0,0.47
5036.0,0.469
5037.0,0.468
5038.0,0.468
5039.0,0.467
5040.0,0.467
5041.0,0.466
5042.0,0.466
5043.0,0.465
5044.0,0.465
5045.0,0.465
5046.0,0.465
5047.0,0.465
5048.0,0.465
5049.0,0.465
5050.0,0.464
5051.0,0.464
5052.0,0.463
5053.0,0.462
5054.0,0.461
5055.0,0.461
5056.0,0.46
5057.0,0.46
5058.0,0.459
5059.0,0.459
5060.0,0.458
5061.0,0.457
5062.0,0.456
5063.0,0.455
5064.0,0.454
5065.0,0.453
5066.0,0.452
5067.0,0.451
5068.0,0.451
5069.0,0.451
5070.0,0.451
5071.0,0.451
5072.0,0.451
5073.0,0.45
5074.0,0.45
5075.0,0.449
5076.0,0.449
5077.0,0.448
5078.0,0.447
5079.0,0.446
5080.0,0.445
5081.0,0.445
5082.0,0.445
5083.0,0.445
5084.0,0.444
5085.0,0.444
5086.0,0.443
5087.0,0.442
5088.0,0.44
5089.0,0.439
5090.0,0.439
5091.0,0.438
5092.0,0.438
5093.0,0.439
5094.0,0.438
5095.0,0.438
5096.0,0.437
5097.0,0.436
5098.0,0.435
5099.0,0.435
5100.0,0.434
5101.0,0.434
5102.0,0.433
5103.0,0.432
5104.0,0.432
5105.0,0.431
5106.0,0.43
5107.0,0.429
5108.0,0.429
5109.0,0.428
5110.0,0.428
5111.0,0.427
5112.0,0.427
5113.0,0.426
5114.0,0.425
5115.0,0.424
5116.0,0.424
5117.0,0.423
5118.0,0.423
5119.0,0.423
5120.0,0.423
5121.0,0.422
5122.0,0.421
5123.0,0.42
5124.0,0.419
5125.0,0.418
5126.0,0.418
5127.0,0.418
5128.0,0.418
5129.0,0.417
5130.0,0.417
5131.0,0.416
5132.0,0.415
5133.0,0.414
5134.0,0.413
5135.0,0.412
5136.0,0.412
5137.0,0.411
5138.0,0.411
5139.0,0.411
5140.0,0.41
5141.0,0.41
5142.0,0.409
5143.0,0.408
5144.0,0.408
5145.0,0.407
5146.0,0.406
5147.0,0.406
5148.0,0.405
5149.0,0.405
5150.0,0.404
5151.0,0.404
5152.0,0.403
5153.0,0.403
5154.0,0.402
5155.0,0.401
5156.0,0.4
5157.0,0.4
5158.0,0.399
5159.0,0.399
5160.0,0.399
5161.0,0.399
5162.0,0.398
5163.0,0.398
5164.0,0.398
5165.0,0.397
5166.0,0.396
5167.0,0.396
5168.0,0.395
5169.0,0.395
5170.0,0.394
5171.0,0.394
5172.0,0.393
5173.0,0.393
5174.0,0.393
5175.0,0.393
5176.0,0.393
5177.0,0.394
5178.0,0.395
5179.0,0.395
5180.0,0.395
5181.0,0.395
5182.0,0.394
5183.0,0.393
5184.0,0.392
5185.0,0.392
5186.0,0.392
5187.0,0.392
5188.0,0.392
5189.0,0.392
5190.0,0.393
5191.0,0.393
5192.0,0.393
5193.0,0.393
5194.0,0.393
5195.0,0.393
5196.0,0.393
5197.0,0.393
5198.0,0.393
5199.0,0.393
5200.0,0.392
5201.0,0.392
5202.0,0.392
5203.0,0.392
5204.0,0.393
5205.0,0.394
5206.0,0.395
5207.0,0.396
5208.0,0.396
5209.0,0.397
5210.0,0.397
5211.0,0.398
5212.0,0.398
5213.0,0.399
5214.0,0.4
5215.0,0.401
5216.0,0.401
5217.0,0.402
5218.0,0.403
5219.0,0.404
5220.0,0.405
5221.0,0.406
5222.0,0.407
5223.0,0.408
5224.0,0.409
5225.0,0.41
5226.0,0.411
5227.0,0.412
5228.0,0.413
5229.0,0.415
5230.0,0.416
5231.0,0.418
5232.0,0.419
5233.0,0.42
5234.0,0.421
5235.0,0.422
5236.0,0.423
5237.0,0.425
5238.0,0.426
5239.0,0.428
5240.0,0.43
5241.0,0.432
5242.0,0.433
5243.0,0.435
5244.0,0.436
5245.0,0.437
5246.0,0.439
5247.0,0.441
5248.0,0.443
5249.0,0.445
5250.0,0.447
5251.0,0.449
5252.0,0.45
5253.0,0.452
5254.0,0.454
5255.0,0.456
5256.0,0.458
5257.0,0.46
5258.0,0.462
5259.0,0.464
5260.0,0.466
5261.0,0.468
5262.0,0.471
5263.0,0.474
5264.0,0.476
5265.0,0.479
5266.0,0.481
5267.0,0.484
5268.0,0.486
5269.0,0.488
5270.0,0.491
5271.0,0.494
5272.0,0.496
5273.0,0.499
5274.0,0.501
5275.0,0.503
5276.0,0.505
5277.0,0.507
5278.0,0.51
5279.0,0.512
5280.0,0.514
5281.0,0.516
5282.0,0.518
5283.0,0.52
5284.0,0.522
5285.0,0.524
5286.0,0.526
5287.0,0.527
5288.0,0.529
5289.0,0.531
5290.0,0.533
5291.0,0.536
5292.0,0.538
5293.0,0.539
5294.0,0.541
5295.0,0.542
5296.0,0.544
5297.0,0.545
5298.0,0.547
5299.0,0.549
5300.0,0.551
5301.0,0.552
5302.0,0.554
5303.0,0.555
5304.0,0.556
5305.0,0.557
5306.0,0.558
5307.0,0.56
5308.0,0.561
