3754.0,0.146
3755.0,0.146
3756.0,0.146
3757.0,0.146
3758.0,0.146
3759.0,0.146
3760.0,0.145
3761.0,0.145
3762.0,0.145
3763.0,0.145
3764.0,0.145
3765.0,0.145
3766.0,0.145
3767.0,0.145
3768.0,0.145
3769.0,0.145
3770.0,0.145
3771.0,0.145
3772.0,0.145
3773.0,0.145
3774.0,0.145
3775.0,0.146
3776.0,0.146
3777.0,0.146
3778.0,0.146
3779.0,0.146
3780.0,0.146
3781.0,0.145
3782.0,0.145
3783.0,0.145
3784.0,0.145
3785.0,0.145
3786.0,0.145
3787.0,0.145
3788.0,0.145
3789.0,0.145
3790.0,0.145
3791.0,0.145
3792.0,0.145
3793.0,0.145
3794.0,0.145
3795.0,0.144
3796.0,0.144
3797.0,0.144
3798.0,0.145
3799.0,0.145
3800.0,0.145
3801.0,0.145
3802.0,0.145
3803.0,0.145
3804.0,0.145
3805.0,0.144
3806.0,0.144
3807.0,0.144
3808.0,0.144
3809.0,0.144
3810.0,0.144
3811.0,0.145
3812.0,0.145
3813.0,0.145
3814.0,0.145
3815.0,0.145
3816.0,0.145
3817.0,0.145
3818.0,0.145
3819.0,0.145
3820.0,0.145
3821.0,0.145
3822.0,0.144
3823.0,0.144
3824.0,0.144
3825.0,0.144
3826.0,0.144
3827.0,0.144
3828.0,0.143
3829.0,0.143
3830.0,0.143
3831.0,0.143
3832.0,0.144
3833.0,0.144
3834.0,0.144
3835.0,0.144
3836.0,0.144
3837.0,0.144
3838.0,0.144
3839.0,0.144
3840.0,0.144
3841.0,0.144
3842.0,0.144
3843.0,0.144
3844.0,0.144
3845.0,0.144
3846.0,0.144
3847.0,0.144
3848.0,0.144
3849.0,0.145
3850.0,0.145
3851.0,0.145
3852.0,0.145
3853.0,0.145
3854.0,0.145
3855.0,0.145
3856.0,0.144
3857.0,0.144
3858.0,0.144
3859.0,0.144
3860.0,0.144
3861.0,0.144
3862.0,0.144
3863.0,0.144
3864.0,0.143
3865.0,0.143
3866.0,0.143
3867.0,0.143
3868.0,0.143
3869.0,0.143
3870.0,0.143
3871.0,0.143
3872.0,0.143
3873.0,0.143
3874.0,0.144
3875.0,0.144
3876.0,0.144
3877.0,0.144
3878.0,0.144
3879.0,0.144
3880.0,0.143
3881.0,0.143
3882.0,0.143
3883.0,0.143
3884.0,0.143
3885.0,0.143
3886.0,0.143
3887.0,0.143
3888.0,0.143
3889.0,0.143
3890.0,0.143
3891.0,0.143
3892.0,0.143
3893.0,0.142
3894.0,0.142
3895.0,0.142
3896.0,0.142
3897.0,0.143
3898.0,0.143
3899.0,0.143
3900.0,0.143
3901.0,0.143
3902.0,0.143
3903.0,0.143
3904.0,0.142
3905.0,0.142
3906.0,0.142
3907.0,0.142
3908.0,0.142
3909.0,0.142
3910.0,0.142
3911.0,0.142
3912.0,0.142
3913.0,0.142
3914.0,0.142
3915.0,0.142
3916.0,0.142
3917.0,0.142
3918.0,0.142
3919.0,0.142
3920.0,0.142
3921.0,0.142
3922.0,0.142
3923.0,0.142
3924.0,0.142
3925.0,0.142
3926.0,0.143
3927.0,0.142
3928.0,0.142
3929.0,0.142
3930.0,0.142
3931.0,0.141
3932.0,0.141
3933.0,0.141
3934.0,0.141
3935.0,0.141
3936.0,0.141
3937.0,0.141
3938.0,0.141
3939.0,0.141
3940.0,0.141
3941.0,0.141
3942.0,0.141
3943.0,0.142
3944.0,0.142
3945.0,0.142
3946.0,0.142
3947.0,0.142
3948.0,0.142
3949.0,0.141
3950.0,0.141
3951.0,0.141
3952.0,0.141
3953.0,0.141
3954.0,0.141
3955.0,0.141
3956.0,0.141
3957.0,0.141
3958.0,0.141
3959.0,0.141
3960.0,0.141
3961.0,0.141
3962.0,0.141
3963.0,0.141
3964.0,0.14
3965.0,0.14
3966.0,0.14
3967.0,0.14
3968.0,0.14
3969.0,0.14
3970.0,0.14
3971.0,0.141
3972.0,0.141
3973.0,0.141
3974.0,0.141
3975.0,0.141
3976.0,0.141
3977.0,0.141
3978.0,0.141
3979.0,0.141
3980.0,0.141
3981.0,0.14
3982.0,0.14
3983.0,0.14
3984.0,0.14
3985.0,0.14
3986.0,0.141
3987.0,0.141
3988.0,0.141
3989.0,0.141
3990.0,0.14
3991.0,0.14
3992.0,0.14
3993.0,0.14
3994.0,0.14
3995.0,0.14
3996.0,0.139
3997.0,0.139
3998.0,0.139
3999.0,0.139
4000.0,0.139
4001.0,0.14
4002.0,0.14
4003.0,0.14
4004.0,0.14
4005.0,0.14
4006.0,0.14
4007.0,0.14
4008.0,0.14
4009.0,0.141
4010.0,0.14
4011.0,0.14
4012.0,0.14
4013.0,0.14
4014.0,0.139
4015.0,0.139
4016.0,0.14
4017.0,0.14
4018.0,0.14
4019.0,0.14
4020.0,0.14
4021.0,0.14
4022.0,0.14
4023.0,0.139
4024.0,0.139
4025.0,0.139
4026.0,0.139
4027.0,0.139
4028.0,0.14
4029.0,0.14
4030.0,0.14
4031.0,0.14
4032.0,0.14
4033.0,0.14
4034.0,0.14
4035.0,0.139
4036.0,0.139
4037.0,0.139
4038.0,0.14
4039.0,0.14
4040.0,0.139
4041.0,0.139
4042.0,0.139
4043.0,0.139
4044.0,0.139
4045.0,0.139
4046.0,0.139
4047.0,0.139
4048.0,0.139
4049.0,0.139
4050.0,0.139
4051.0,0.139
4052.0,0.14
4053.0,0.14
4054.0,0.139
4055.0,0.139
4056.0,0.139
4057.0,0.139
4058.0,0.139
4059.0,0.139
4060.0,0.139
4061.0,0.139
4062.0,0.139
4063.0,0.139
4064.0,0.139
4065.0,0.139
4066.0,0.139
4067.0,0.139
4068.0,0.139
4069.0,0.139
4070.0,0.138
4071.0,0.138
4072.0,0.138
4073.0,0.138
4074.0,0.138
4075.0,0.138
4076.0,0.139
4077.0,0.139
4078.0,0.139
4079.0,0.139
4080.0,0.139
4081.0,0.139
4082.0,0.138
4083.0,0.138
4084.0,0.138
4085.0,0.138
4086.0,0.138
4087.0,0.138
4088.0,0.138
4089.0,0.138
4090.0,0.138
4091.0,0.138
4092.0,0.138
4093.0,0.138
4094.0,0.138
4095.0,0.138
4096.0,0.138
4097.0,0.138
4098.0,0.138
4099.0,0.138
4100.0,0.138
4101.0,0.138
4102.0,0.138
4103.0,0.138
4104.0,0.138
4105.0,0.138
4106.0,0.138
4107.0,0.138
4108.0,0.138
4109.0,0.138
4110.0,0.138
4111.0,0.138
4112.0,0.138
4113.0,0.138
4114.0,0.138
4115.0,0.138
4116.0,0.138
4117.0,0.138
4118.0,0.138
4119.0,0.138
4120.0,0.138
4121.0,0.138
4122.0,0.138
4123.0,0.137
4124.0,0.137
4125.0,0.137
4126.0,0.137
4127.0,0.138
4128.0,0.138
4129.0,0.138
4130.0,0.138
4131.0,0.138
4132.0,0.137
4133.0,0.137
4134.0,0.137
4135.0,0.137
4136.0,0.137
4137.0,0.137
4138.0,0.138
4139.0,0.138
4140.0,0.138
4141.0,0.138
4142.0,0.137
4143.0,0.137
4144.0,0.137
4145.0,0.137
4146.0,0.137
4147.0,0.137
4148.0,0.137
4149.0,0.137
4150.0,0.137
4151.0,0.137
4152.0,0.137
4153.0,0.137
4154.0,0.137
4155.0,0.137
4156.0,0.137
4157.0,0.137
4158.0,0.137
4159.0,0.137
4160.0,0.136
4161.0,0.136
4162.0,0.136
4163.0,0.136
4164.0,0.137
4165.0,0.137
4166.0,0.136
4167.0,0.136
4168.0,0.136
4169.0,0.136
4170.0,0.136
4171.0,0.137
4172.0,0.137
4173.0,0.136
4174.0,0.136
4175.0,0.136
4176.0,0.135
4177.0,0.135
4178.0,0.136
4179.0,0.136
4180.0,0.136
4181.0,0.136
4182.0,0.137
4183.0,0.137
4184.0,0.137
4185.0,0.137
4186.0,0.137
4187.0,0.137
4188.0,0.137
4189.0,0.137
4190.0,0.137
4191.0,0.137
4192.0,0.137
4193.0,0.137
4194.0,0.137
4195.0,0.137
4196.0,0.137
4197.0,0.137
4198.0,0.137
4199.0,0.137
4200.0,0.137
4201.0,0.136
4202.0,0.136
4203.0,0.136
4204.0,0.136
4205.0,0.136
4206.0,0.136
4207.0,0.136
4208.0,0.136
4209.0,0.136
4210.0,0.136
4211.0,0.135
4212.0,0.135
4213.0,0.135
4214.0,0.135
4215.0,0.135
4216.0,0.135
4217.0,0.135
4218.0,0.135
4219.0,0.135
4220.0,0.135
4221.0,0.135
4222.0,0.135
4223.0,0.135
4224.0,0.135
4225.0,0.135
4226.0,0.135
4227.0,0.135
4228.0,0.135
4229.0,0.135
4230.0,0.135
4231.0,0.135
4232.0,0.135
4233.0,0.135
4234.0,0.135
4235.0,0.136
4236.0,0.136
4237.0,0.136
4238.0,0.136
4239.0,0.136
4240.0,0.136
4241.0,0.136
4242.0,0.136
4243.0,0.136
4244.0,0.136
4245.0,0.136
4246.0,0.136
4247.0,0.136
4248.0,0.136
4249.0,0.136
4250.0,0.135
4251.0,0.135
4252.0,0.135
4253.0,0.135
4254.0,0.135
4255.0,0.135
4256.0,0.135
4257.0,0.136
4258.0,0.136
4259.0,0.136
4260.0,0.136
4261.0,0.136
4262.0,0.135
4263.0,0.135
4264.0,0.135
4265.0,0.135
4266.0,0.135
4267.0,0.135
4268.0,0.134
4269.0,0.134
4270.0,0.134
4271.0,0.134
4272.0,0.134
4273.0,0.135
4274.0,0.134
4275.0,0.134
4276.0,0.134
4277.0,0.134
4278.0,0.134
4279.0,0.134
4280.0,0.134
4281.0,0.134
4282.0,0.134
4283.0,0.134
4284.0,0.134
4285.0,0.135
4286.0,0.135
4287.0,0.135
4288.0,0.135
4289.0,0.135
4290.0,0.135
4291.0,0.135
4292.0,0.134
4293.0,0.134
4294.0,0.134
4295.0,0.134
4296.0,0.135
4297.0,0.135
4298.0,0.135
4299.0,0.135
4300.0,0.135
4301.0,0.134
4302.0,0.134
4303.0,0.134
4304.0,0.134
4305.0,0.134
4306.0,0.134
4307.0,0.134
4308.0,0.134
4309.0,0.134
4310.0,0.134
4311.0,0.134
4312.0,0.134
4313.0,0.134
4314.0,0.133
4315.0,0.133
4316.0,0.133
4317.0,0.134
4318.0,0.134
4319.0,0.134
4320.0,0.134
4321.0,0.134
4322.0,0.134
4323.0,0.134
4324.0,0.134
4325.0,0.134
4326.0,0.134
4327.0,0.134
4328.0,0.134
4329.0,0.134
4330.0,0.134
4331.0,0.134
4332.0,0.133
4333.0,0.133
4334.0,0.133
4335.0,0.133
4336.0,0.133
4337.0,0.133
4338.0,0.133
4339.0,0.133
4340.0,0.133
4341.0,0.133
4342.0,0.133
4343.0,0.133
4344.0,0.133
4345.0,0.133
4346.0,0.133
4347.0,0.133
4348.0,0.134
4349.0,0.134
4350.0,0.134
4351.0,0.134
4352.0,0.134
4353.0,0.134
4354.0,0.133
4355.0,0.133
4356.0,0.133
4357.0,0.133
4358.0,0.133
4359.0,0.133
4360.0,0.133
4361.0,0.134
4362.0,0.134
4363.0,0.134
4364.0,0.134
4365.0,0.134
4366.0,0.134
4367.0,0.133
4368.0,0.133
4369.0,0.133
4370.0,0.133
4371.0,0.133
4372.0,0.133
4373.0,0.133
4374.0,0.133
4375.0,0.133
4376.0,0.133
4377.0,0.134
4378.0,0.134
4379.0,0.134
4380.0,0.134
4381.0,0.133
4382.0,0.133
4383.0,0.133
4384.0,0.133
4385.0,0.133
4386.0,0.133
4387.0,0.133
4388.0,0.133
4389.0,0.133
4390.0,0.133
4391.0,0.133
4392.0,0.133
4393.0,0.133
4394.0,0.133
4395.0,0.132
4396.0,0.132
4397.0,0.132
4398.0,0.132
4399.0,0.132
4400.0,0.132
4401.0,0.132
4402.0,0.132
4403.0,0.132
4404.0,0.132
4405.0,0.133
4406.0,0.133
4407.0,0.133
4408.0,0.133
4409.0,0.133
4410.0,0.133
4411.0,0.132
4412.0,0.132
4413.0,0.132
4414.0,0.132
4415.0,0.132
4416.0,0.132
4417.0,0.132
4418.0,0.132
4419.0,0.132
4420.0,0.132
4421.0,0.132
4422.0,0.132
4423.0,0.132
4424.0,0.133
4425.0,0.133
4426.0,0.133
4427.0,0.133
4428.0,0.133
4429.0,0.133
4430.0,0.133
4431.0,0.133
4432.0,0.133
4433.0,0.133
4434.0,0.133
4435.0,0.133
4436.0,0.133
4437.0,0.133
4438.0,0.133
4439.0,0.133
4440.0,0.132
4441.0,0.132
4442.0,0.132
4443.0,0.132
4444.0,0.132
4445.0,0.132
4446.0,0.132
4447.0,0.132
4448.0,0.132
4449.0,0.132
4450.0,0.132
4451.0,0.132
4452.0,0.132
4453.0,0.132
4454.0,0.132
4455.0,0.132
4456.0,0.132
4457.0,0.131
4458.0,0.131
4459.0,0.131
4460.0,0.131
4461.0,0.131
4462.0,0.131
4463.0,0.132
4464.0,0.132
4465.0,0.132
4466.0,0.132
4467.0,0.132
4468.0,0.132
4469.0,0.132
4470.0,0.132
4471.0,0.132
4472.0,0.132
4473.0,0.132
4474.0,0.132
4475.0,0.132
4476.0,0.132
4477.0,0.132
4478.0,0.132
4479.0,0.132
4480.0,0.132
4481.0,0.131
4482.0,0.131
4483.0,0.131
4484.0,0.132
4485.0,0.132
4486.0,0.132
4487.0,0.132
4488.0,0.132
4489.0,0.132
4490.0,0.132
4491.0,0.132
4492.0,0.132
4493.0,0.131
4494.0,0.131
4495.0,0.131
4496.0,0.131
4497.0,0.131
4498.0,0.131
4499.0,0.131
4500.0,0.131
4501.0,0.131
4502.0,0.131
4503.0,0.13
4504.0,0.13
4505.0,0.131
4506.0,0.131
4507.0,0.131
4508.0,0.131
4509.0,0.131
4510.0,0.131
4511.0,0.131
4512.0,0.131
4513.0,0.13
4514.0,0.13
4515.0,0.13
4516.0,0.13
4517.0,0.13
4518.0,0.131
4519.0,0.131
4520.0,0.131
4521.0,0.13
4522.0,0.13
4523.0,0.13
4524.0,0.131
4525.0,0.131
4526.0,0.131
4527.0,0.131
4528.0,0.131
4529.0,0.131
4530.0,0.131
4531.0,0.131
4532.0,0.131
4533.0,0.131
4534.0,0.13
4535.0,0.13
4536.0,0.13
4537.0,0.131
4538.0,0.131
4539.0,0.131
4540.0,0.131
4541.0,0.131
4542.0,0.131
4543.0,0.131
4544.0,0.13
4545.0,0.13
4546.0,0.131
4547.0,0.131
4548.0,0.131
4549.0,0.131
4550.0,0.13
4551.0,0.13
4552.0,0.13
4553.0,0.13
4554.0,0.13
4555.0,0.13
4556.0,0.13
4557.0,0.13
4558.0,0.13
4559.0,0.13
4560.0,0.13
4561.0,0.13
4562.0,0.13
4563.0,0.129
4564.0,0.129
4565.0,0.129
4566.0,0.129
4567.0,0.129
4568.0,0.129
4569.0,0.129
4570.0,0.13
4571.0,0.13
4572.0,0.13
4573.0,0.13
4574.0,0.13
4575.0,0.129
4576.0,0.129
4577.0,0.129
4578.0,0.129
4579.0,0.128
4580.0,0.129
4581.0,0.129
4582.0,0.129
4583.0,0.13
4584.0,0.13
4585.0,0.13
4586.0,0.13
4587.0,0.13
4588.0,0.13
4589.0,0.13
4590.0,0.13
4591.0,0.131
4592.0,0.131
4593.0,0.131
4594.0,0.131
4595.0,0.13
4596.0,0.13
4597.0,0.13
4598.0,0.13
4599.0,0.13
4600.0,0.13
4601.0,0.13
4602.0,0.131
4603.0,0.131
4604.0,0.13
4605.0,0.13
4606.0,0.13
4607.0,0.13
4608.0,0.129
4609.0,0.129
4610.0,0.129
4611.0,0.129
4612.0,0.129
4613.0,0.129
4614.0,0.129
4615.0,0.13
4616.0,0.13
4617.0,0.13
4618.0,0.13
4619.0,0.129
4620.0,0.129
4621.0,0.129
4622.0,0.129
4623.0,0.13
4624.0,0.13
4625.0,0.13
4626.0,0.13
4627.0,0.13
4628.0,0.13
4629.0,0.13
4630.0,0.129
4631.0,0.129
4632.0,0.129
4633.0,0.129
4634.0,0.129
4635.0,0.129
4636.0,0.129
4637.0,0.129
4638.0,0.129
4639.0,0.129
4640.0,0.129
4641.0,0.129
4642.0,0.129
4643.0,0.129
4644.0,0.129
4645.0,0.129
4646.0,0.129
4647.0,0.129
4648.0,0.129
4649.0,0.129
4650.0,0.129
4651.0,0.129
4652.0,0.129
4653.0,0.129
4654.0,0.129
4655.0,0.129
4656.0,0.129
4657.0,0.129
4658.0,0.129
4659.0,0.129
4660.0,0.129
4661.0,0.128
4662.0,0.128
4663.0,0.127
4664.0,0.127
4665.0,0.128
4666.0,0.128
4667.0,0.128
4668.0,0.128
4669.0,0.128
4670.0,0.128
4671.0,0.128
4672.0,0.128
4673.0,0.128
4674.0,0.128
4675.0,0.128
4676.0,0.128
4677.0,0.128
4678.0,0.128
4679.0,0.128
4680.0,0.128
4681.0,0.128
4682.0,0.128
4683.0,0.127
4684.0,0.127
4685.0,0.127
4686.0,0.127
4687.0,0.127
4688.0,0.127
4689.0,0.128
4690.0,0.128
4691.0,0.128
4692.0,0.128
4693.0,0.128
4694.0,0.128
4695.0,0.128
4696.0,0.128
4697.0,0.128
4698.0,0.128
4699.0,0.127
4700.0,0.127
4701.0,0.127
4702.0,0.127
4703.0,0.127
4704.0,0.128
4705.0,0.128
4706.0,0.128
4707.0,0.128
4708.0,0.129
4709.0,0.129
4710.0,0.128
4711.0,0.128
4712.0,0.128
4713.0,0.127
4714.0,0.127
4715.0,0.127
4716.0,0.126
4717.0,0.126
4718.0,0.126
4719.0,0.127
4720.0,0.127
4721.0,0.127
4722.0,0.128
4723.0,0.128
4724.0,0.128
4725.0,0.128
4726.0,0.127
4727.0,0.128
4728.0,0.128
4729.0,0.128
4730.0,0.128
4731.0,0.128
4732.0,0.128
4733.0,0.127
4734.0,0.127
4735.0,0.127
4736.0,0.127
4737.0,0.127
4738.0,0.127
4739.0,0.127
4740.0,0.127
4741.0,0.128
4742.0,0.128
4743.0,0.128
4744.0,0.127
4745.0,0.127
4746.0,0.127
4747.0,0.127
4748.0,0.127
4749.0,0.127
4750.0,0.127
4751.0,0.127
4752.0,0.127
4753.0,0.128
4754.0,0.128
4755.0,0.128
4756.0,0.128
4757.0,0.127
4758.0,0.127
4759.0,0.128
4760.0,0.128
4761.0,0.128
4762.0,0.128
4763.0,0.128
4764.0,0.128
4765.0,0.127
4766.0,0.127
4767.0,0.127
4768.0,0.127
4769.0,0.127
4770.0,0.127
4771.0,0.127
4772.0,0.127
4773.0,0.127
4774.0,0.127
4775.0,0.127
4776.0,0.127
4777.0,0.127
4778.0,0.127
4779.0,0.127
4780.0,0.126
4781.0,0.126
4782.0,0.126
4783.0,0.126
4784.0,0.126
4785.0,0.126
4786.0,0.126
4787.0,0.126
4788.0,0.126
4789.0,0.126
4790.0,0.127
4791.0,0.127
4792.0,0.127
4793.0,0.127
4794.0,0.128
4795.0,0.128
4796.0,0.128
4797.0,0.128
4798.0,0.128
4799.0,0.128
4800.0,0.127
4801.0,0.127
4802.0,0.127
4803.0,0.127
4804.0,0.127
4805.0,0.127
4806.0,0.127
4807.0,0.127
4808.0,0.127
4809.0,0.127
4810.0,0.127
4811.0,0.127
4812.0,0.127
4813.0,0.127
4814.0,0.126
4815.0,0.126
4816.0,0.126
4817.0,0.126
4818.0,0.125
4819.0,0.125
4820.0,0.125
4821.0,0.125
4822.0,0.125
4823.0,0.126
4824.0,0.126
4825.0,0.126
4826.0,0.126
4827.0,0.126
4828.0,0.126
4829.0,0.126
4830.0,0.126
4831.0,0.126
4832.0,0.126
4833.0,0.125
4834.0,0.125
4835.0,0.126
4836.0,0.126
4837.0,0.126
4838.0,0.126
4839.0,0.126
4840.0,0.127
4841.0,0.127
4842.0,0.126
4843.0,0.126
4844.0,0.126
4845.0,0.126
4846.0,0.126
4847.0,0.126
4848.0,0.126
4849.0,0.126
4850.0,0.126
4851.0,0.126
4852.0,0.126
4853.0,0.126
4854.0,0.126
4855.0,0.126
4856.0,0.127
4857.0,0.126
4858.0,0.126
4859.0,0.126
4860.0,0.126
4861.0,0.126
4862.0,0.126
4863.0,0.126
4864.0,0.126
4865.0,0.126
4866.0,0.126
4867.0,0.126
4868.0,0.126
4869.0,0.126
4870.0,0.126
4871.0,0.126
4872.0,0.126
4873.0,0.126
4874.0,0.126
4875.0,0.126
4876.0,0.126
4877.0,0.126
4878.0,0.126
4879.0,0.126
4880.0,0.127
4881.0,0.127
4882.0,0.127
4883.0,0.127
4884.0,0.127
4885.0,0.126
4886.0,0.126
4887.0,0.125
4888.0,0.125
4889.0,0.125
4890.0,0.124
4891.0,0.124
4892.0,0.124
4893.0,0.124
4894.0,0.124
4895.0,0.125
4896.0,0.125
4897.0,0.126
4898.0,0.125
4899.0,0.125
4900.0,0.125
4901.0,0.124
4902.0,0.124
4903.0,0.124
4904.0,0.123
4905.0,0.124
4906.0,0.124
4907.0,0.124
4908.0,0.125
4909.0,0.125
4910.0,0.125
4911.0,0.125
4912.0,0.125
4913.0,0.125
4914.0,0.125
4915.0,0.125
4916.0,0.125
4917.0,0.125
4918.0,0.125
4919.0,0.126
4920.0,0.126
4921.0,0.125
4922.0,0.125
4923.0,0.125
4924.0,0.124
4925.0,0.124
4926.0,0.124
4927.0,0.124
4928.0,0.124
4929.0,0.124
4930.0,0.124
4931.0,0.124
4932.0,0.124
4933.0,0.124
4934.0,0.124
4935.0,0.124
4936.0,0.124
4937.0,0.124
4938.0,0.124
4939.0,0.125
4940.0,0.125
4941.0,0.125
4942.0,0.125
4943.0,0.125
4944.0,0.125
4945.0,0.125
4946.0,0.125
4947.0,0.125
4948.0,0.125
4949.0,0.124
4950.0,0.124
4951.0,0.124
4952.0,0.124
4953.0,0.124
4954.0,0.124
4955.0,0.124
4956.0,0.124
4957.0,0.124
4958.0,0.125
4959.0,0.125
4960.0,0.125
4961.0,0.125
4962.0,0.125
4963.0,0.125
4964.0,0.124
4965.0,0.124
4966.0,0.124
4967.0,0.124
4968.0,0.123
4969.0,0.123
4970.0,0.123
4971.0,0.124
4972.0,0.124
4973.0,0.125
4974.0,0.125
4975.0,0.125
4976.0,0.125
4977.0,0.124
4978.0,0.124
4979.0,0.124
4980.0,0.124
4981.0,0.124
4982.0,0.124
4983.0,0.124
4984.0,0.124
4985.0,0.123
4986.0,0.124
4987.0,0.124
4988.0,0.124
4989.0,0.125
4990.0,0.125
4991.0,0.125
4992.0,0.125
4993.0,0.125
4994.0,0.125
4995.0,0.124
4996.0,0.124
4997.0,0.124
4998.0,0.123
4999.0,0.123
5000.0,0.123
5001.0,0.123
5002.0,0.123
5003.0,0.123
5004.0,0.123
5005.0,0.123
5006.0,0.123
5007.0,0.122
5008.0,0.122
5009.0,0.121
5010.0,0.121
5011.0,0.122
5012.0,0.122
5013.0,0.123
5014.0,0.124
5015.0,0.124
5016.0,0.125
5017.0,0.125
5018.0,0.124
5019.0,0.124
5020.0,0.123
5021.0,0.123
5022.0,0.123
5023.0,0.123
5024.0,0.124
5025.0,0.124
5026.0,0.125
5027.0,0.125
5028.0,0.125
5029.0,0.125
5030.0,0.124
5031.0,0.124
5032.0,0.124
5033.0,0.124
5034.0,0.124
5035.0,0.123
5036.0,0.123
5037.0,0.123
5038.0,0.122
5039.0,0.122
5040.0,0.122
5041.0,0.122
5042.0,0.123
5043.0,0.123
5044.0,0.123
5045.0,0.124
5046.0,0.124
5047.0,0.125
5048.0,0.124
5049.0,0.124
5050.0,0.123
5051.0,0.123
5052.0,0.123
5053.0,0.123
5054.0,0.123
5055.0,0.123
5056.0,0.123
5057.0,0.123
5058.0,0.123
5059.0,0.122
5060.0,0.122
5061.0,0.121
5062.0,0.121
5063.0,0.121
5064.0,0.122
5065.0,0.122
5066.0,0.122
5067.0,0.121
5068.0,0.121
5069.0,0.121
5070.0,0.121
5071.0,0.121
5072.0,0.122
5073.0,0.122
5074.0,0.121
5075.0,0.121
5076.0,0.121
5077.0,0.121
5078.0,0.121
5079.0,0.121
5080.0,0.122
5081.0,0.122
5082.0,0.122
5083.0,0.122
5084.0,0.122
5085.0,0.122
5086.0,0.122
5087.0,0.121
5088.0,0.122
5089.0,0.122
5090.0,0.122
5091.0,0.122
5092.0,0.123
5093.0,0.123
5094.0,0.123
5095.0,0.123
5096.0,0.123
5097.0,0.123
5098.0,0.123
5099.0,0.123
5100.0,0.123
5101.0,0.123
5102.0,0.123
5103.0,0.123
5104.0,0.123
5105.0,0.123
5106.0,0.123
5107.0,0.123
5108.0,0.123
5109.0,0.123
5110.0,0.123
5111.0,0.123
5112.0,0.123
5113.0,0.122
5114.0,0.122
5115.0,0.122
5116.0,0.121
5117.0,0.121
5118.0,0.121
5119.0,0.121
5120.0,0.121
5121.0,0.121
5122.0,0.121
5123.0,0.122
5124.0,0.122
5125.0,0.122
5126.0,0.122
5127.0,0.122
5128.0,0.121
5129.0,0.121
5130.0,0.122
5131.0,0.122
5132.0,0.122
5133.0,0.122
5134.0,0.122
5135.0,0.121
5136.0,0.121
5137.0,0.121
5138.0,0.121
5139.0,0.121
5140.0,0.121
5141.0,0.122
5142.0,0.122
5143.0,0.122
5144.0,0.122
5145.0,0.122
5146.0,0.121
5147.0,0.12
5148.0,0.12
5149.0,0.12
5150.0,0.121
5151.0,0.121
5152.0,0.122
5153.0,0.122
5154.0,0.122
5155.0,0.122
5156.0,0.121
5157.0,0.12
5158.0,0.12
5159.0,0.12
5160.0,0.12
5161.0,0.121
5162.0,0.121
5163.0,0.122
5164.0,0.122
5165.0,0.122
5166.0,0.122
5167.0,0.122
5168.0,0.121
5169.0,0.121
5170.0,0.121
5171.0,0.12
5172.0,0.12
5173.0,0.12
5174.0,0.12
5175.0,0.121
5176.0,0.121
5177.0,0.121
5178.0,0.121
5179.0,0.121
5180.0,0.12
5181.0,0.12
5182.0,0.12
5183.0,0.121
5184.0,0.121
5185.0,0.122
5186.0,0.122
5187.0,0.122
5188.0,0.123
5189.0,0.123
5190.0,0.123
5191.0,0.123
5192.0,0.123
5193.0,0.122
5194.0,0.122
5195.0,0.122
5196.0,0.122
5197.0,0.122
5198.0,0.122
5199.0,0.122
5200.0,0.121
5201.0,0.12
5202.0,0.12
5203.0,0.119
5204.0,0.119
5205.0,0.12
5206.0,0.121
5207.0,0.121
5208.0,0.122
5209.0,0.122
5210.0,0.122
5211.0,0.122
5212.0,0.122
5213.0,0.121
5214.0,0.121
5215.0,0.12
5216.0,0.12
5217.0,0.12
5218.0,0.121
5219.0,0.121
5220.0,0.121
5221.0,0.121
5222.0,0.121
5223.0,0.12
5224.0,0.12
5225.0,0.119
5226.0,0.119
5227.0,0.12
5228.0,0.12
5229.0,0.121
5230.0,0.122
5231.0,0.122
5232.0,0.122
5233.0,0.122
5234.0,0.122
5235.0,0.122
5236.0,0.122
5237.0,0.122
5238.0,0.122
5239.0,0.122
5240.0,0.121
5241.0,0.121
5242.0,0.12
5243.0,0.12
5244.0,0.119
5245.0,0.119
5246.0,0.119
5247.0,0.119
5248.0,0.119
5249.0,0.119
5250.0,0.119
5251.0,0.119
5252.0,0.119
5253.0,0.12
5254.0,0.12
5255.0,0.12
5256.0,0.12
5257.0,0.119
5258.0,0.119
5259.0,0.118
5260.0,0.118
5261.0,0.118
5262.0,0.119
5263.0,0.119
5264.0,0.12
5265.0,0.12
5266.0,0.12
5267.0,0.12
5268.0,0.12
5269.0,0.119
5270.0,0.119
5271.0,0.119
5272.0,0.12
5273.0,0.12
5274.0,0.121
5275.0,0.121
5276.0,0.121
5277.0,0.121
5278.0,0.121
5279.0,0.12
5280.0,0.12
5281.0,0.12
5282.0,0.12
5283.0,0.12
5284.0,0.12
5285.0,0.12
5286.0,0.12
5287.0,0.12
5288.0,0.12
5289.0,0.12
5290.0,0.12
5291.0,0.12
5292.0,0.12
5293.0,0.119
5294.0,0.119
5295.0,0.119
5296.0,0.119
5297.0,0.119
5298.0,0.119
5299.0,0.12
5300.0,0.119
5301.0,0.119
5302.0,0.119
5303.0,0.119
5304.0,0.119
5305.0,0.12
5306.0,0.12
5307.0,0.12
5308.0,0.121
