wavenumber,0
3746.0,0.306
3747.0,0.307
3748.0,0.307
3749.0,0.308
3750.0,0.308
3751.0,0.309
3752.0,0.31
3753.0,0.311
3754.0,0.312
3755.0,0.312
3756.0,0.313
3757.0,0.313
3758.0,0.314
3759.0,0.314
3760.0,0.315
3761.0,0.315
3762.0,0.316
3763.0,0.316
3764.0,0.316
3765.0,0.317
3766.0,0.317
3767.0,0.317
3768.0,0.318
3769.0,0.318
3770.0,0.319
3771.0,0.319
3772.0,0.32
3773.0,0.32
3774.0,0.321
3775.0,0.321
3776.0,0.322
3777.0,0.322
3778.0,0.322
3779.0,0.323
3780.0,0.323
3781.0,0.323
3782.0,0.323
3783.0,0.323
3784.0,0.323
3785.0,0.324
3786.0,0.324
3787.0,0.325
3788.0,0.325
3789.0,0.325
3790.0,0.326
3791.0,0.326
3792.0,0.326
3793.0,0.326
3794.0,0.326
3795.0,0.326
3796.0,0.326
3797.0,0.326
3798.0,0.325
3799.0,0.325
3800.0,0.325
3801.0,0.325
3802.0,0.326
3803.0,0.326
3804.0,0.327
3805.0,0.327
3806.0,0.327
3807.0,0.327
3808.0,0.328
3809.0,0.328
3810.0,0.328
3811.0,0.328
3812.0,0.328
3813.0,0.328
3814.0,0.328
3815.0,0.328
3816.0,0.328
3817.0,0.328
3818.0,0.327
3819.0,0.327
3820.0,0.327
3821.0,0.328
3822.0,0.328
3823.0,0.329
3824.0,0.329
3825.0,0.329
3826.0,0.329
3827.0,0.329
3828.0,0.329
3829.0,0.329
3830.0,0.329
3831.0,0.329
3832.0,0.328
3833.0,0.328
3834.0,0.328
3835.0,0.328
3836.0,0.327
3837.0,0.327
3838.0,0.327
3839.0,0.326
3840.0,0.327
3841.0,0.327
3842.0,0.327
3843.0,0.327
3844.0,0.327
3845.0,0.327
3846.0,0.327
3847.0,0.327
3848.0,0.326
3849.0,0.325
3850.0,0.324
3851.0,0.323
3852.0,0.322
3853.0,0.321
3854.0,0.321
3855.0,0.321
3856.0,0.321
3857.0,0.321
3858.0,0.322
3859.0,0.321
3860.0,0.321
3861.0,0.32
3862.0,0.32
3863.0,0.319
3864.0,0.318
3865.0,0.317
3866.0,0.317
3867.0,0.317
3868.0,0.316
3869.0,0.316
3870.0,0.316
3871.0,0.316
3872.0,0.315
3873.0,0.315
3874.0,0.315
3875.0,0.315
3876.0,0.314
3877.0,0.314
3878.0,0.314
3879.0,0.314
3880.0,0.313
3881.0,0.313
3882.0,0.313
3883.0,0.313
3884.0,0.313
3885.0,0.313
3886.0,0.313
3887.0,0.312
3888.0,0.312
3889.0,0.311
3890.0,0.311
3891.0,0.31
3892.0,0.31
3893.0,0.309
3894.0,0.309
3895.0,0.309
3896.0,0.308
3897.0,0.308
3898.0,0.308
3899.0,0.307
3900.0,0.307
3901.0,0.306
3902.0,0.306
3903.0,0.305
3904.0,0.305
3905.0,0.305
3906.0,0.305
3907.0,0.305
3908.0,0.305
3909.0,0.305
3910.0,0.304
3911.0,0.304
3912.0,0.304
3913.0,0.303
3914.0,0.303
3915.0,0.302
3916.0,0.302
3917.0,0.301
3918.0,0.301
3919.0,0.301
3920.0,0.3
3921.0,0.3
3922.0,0.299
3923.0,0.299
3924.0,0.299
3925.0,0.298
3926.0,0.298
3927.0,0.297
3928.0,0.297
3929.0,0.296
3930.0,0.296
3931.0,0.295
3932.0,0.295
3933.0,0.294
3934.0,0.294
3935.0,0.293
3936.0,0.293
3937.0,0.292
3938.0,0.292
3939.0,0.291
3940.0,0.291
3941.0,0.29
3942.0,0.29
3943.0,0.29
3944.0,0.29
3945.0,0.289
3946.0,0.289
3947.0,0.288
3948.0,0.288
3949.0,0.288
3950.0,0.287
3951.0,0.287
3952.0,0.286
3953.0,0.286
3954.0,0.285
3955.0,0.285
3956.0,0.284
3957.0,0.284
3958.0,0.284
3959.0,0.283
3960.0,0.283
3961.0,0.282
3962.0,0.282
3963.0,0.282
3964.0,0.282
3965.0,0.281
3966.0,0.281
3967.0,0.28
3968.0,0.28
3969.0,0.279
3970.0,0.279
3971.0,0.279
3972.0,0.278
3973.0,0.278
3974.0,0.278
3975.0,0.278
3976.0,0.278
3977.0,0.277
3978.0,0.277
3979.0,0.277
3980.0,0.276
3981.0,0.276
3982.0,0.276
3983.0,0.275
3984.0,0.275
3985.0,0.275
3986.0,0.275
3987.0,0.274
3988.0,0.274
3989.0,0.274
3990.0,0.274
3991.0,0.273
3992.0,0.273
3993.0,0.273
3994.0,0.273
3995.0,0.273
3996.0,0.272
3997.0,0.272
3998.0,0.272
3999.0,0.271
4000.0,0.271
4001.0,0.271
4002.0,0.271
4003.0,0.271
4004.0,0.271
4005.0,0.271
4006.0,0.271
4007.0,0.271
4008.0,0.271
4009.0,0.271
4010.0,0.271
4011.0,0.27
4012.0,0.27
4013.0,0.27
4014.0,0.27
4015.0,0.27
4016.0,0.27
4017.0,0.27
4018.0,0.271
4019.0,0.271
4020.0,0.271
4021.0,0.271
4022.0,0.271
4023.0,0.271
4024.0,0.271
4025.0,0.271
4026.0,0.272
4027.0,0.272
4028.0,0.273
4029.0,0.273
4030.0,0.274
4031.0,0.274
4032.0,0.275
4033.0,0.275
4034.0,0.276
4035.0,0.277
4036.0,0.277
4037.0,0.278
4038.0,0.278
4039.0,0.279
4040.0,0.279
4041.0,0.279
4042.0,0.28
4043.0,0.28
4044.0,0.281
4045.0,0.282
4046.0,0.283
4047.0,0.283
4048.0,0.284
4049.0,0.285
4050.0,0.286
4051.0,0.287
4052.0,0.287
4053.0,0.288
4054.0,0.289
4055.0,0.29
4056.0,0.291
4057.0,0.292
4058.0,0.293
4059.0,0.294
4060.0,0.295
4061.0,0.296
4062.0,0.297
4063.0,0.297
4064.0,0.298
4065.0,0.299
4066.0,0.3
4067.0,0.301
4068.0,0.302
4069.0,0.303
4070.0,0.304
4071.0,0.305
4072.0,0.306
4073.0,0.307
4074.0,0.308
4075.0,0.309
4076.0,0.31
4077.0,0.312
4078.0,0.313
4079.0,0.313
4080.0,0.314
4081.0,0.315
4082.0,0.316
4083.0,0.317
4084.0,0.317
4085.0,0.318
4086.0,0.319
4087.0,0.32
4088.0,0.322
4089.0,0.323
4090.0,0.324
4091.0,0.325
4092.0,0.326
4093.0,0.327
4094.0,0.328
4095.0,0.329
4096.0,0.33
4097.0,0.331
4098.0,0.331
4099.0,0.332
4100.0,0.333
4101.0,0.335
4102.0,0.336
4103.0,0.337
4104.0,0.338
4105.0,0.339
4106.0,0.34
4107.0,0.341
4108.0,0.341
4109.0,0.342
4110.0,0.343
4111.0,0.344
4112.0,0.345
4113.0,0.346
4114.0,0.346
4115.0,0.347
4116.0,0.348
4117.0,0.348
4118.0,0.349
4119.0,0.35
4120.0,0.35
4121.0,0.351
4122.0,0.352
4123.0,0.352
4124.0,0.353
4125.0,0.354
4126.0,0.355
4127.0,0.356
4128.0,0.357
4129.0,0.358
4130.0,0.358
4131.0,0.358
4132.0,0.359
4133.0,0.359
4134.0,0.36
4135.0,0.36
4136.0,0.361
4137.0,0.361
4138.0,0.362
4139.0,0.362
4140.0,0.363
4141.0,0.363
4142.0,0.364
4143.0,0.364
4144.0,0.365
4145.0,0.365
4146.0,0.366
4147.0,0.366
4148.0,0.366
4149.0,0.367
4150.0,0.367
4151.0,0.367
4152.0,0.367
4153.0,0.368
4154.0,0.368
4155.0,0.369
4156.0,0.369
4157.0,0.369
4158.0,0.369
4159.0,0.369
4160.0,0.369
4161.0,0.369
4162.0,0.369
4163.0,0.369
4164.0,0.369
4165.0,0.37
4166.0,0.37
4167.0,0.37
4168.0,0.37
4169.0,0.37
4170.0,0.369
4171.0,0.369
4172.0,0.369
4173.0,0.368
4174.0,0.367
4175.0,0.367
4176.0,0.367
4177.0,0.367
4178.0,0.367
4179.0,0.367
4180.0,0.367
4181.0,0.366
4182.0,0.366
4183.0,0.366
4184.0,0.366
4185.0,0.366
4186.0,0.365
4187.0,0.365
4188.0,0.365
4189.0,0.365
4190.0,0.364
4191.0,0.364
4192.0,0.364
4193.0,0.365
4194.0,0.365
4195.0,0.365
4196.0,0.365
4197.0,0.365
4198.0,0.364
4199.0,0.364
4200.0,0.364
4201.0,0.364
4202.0,0.364
4203.0,0.364
4204.0,0.364
4205.0,0.364
4206.0,0.364
4207.0,0.364
4208.0,0.364
4209.0,0.364
4210.0,0.364
4211.0,0.364
4212.0,0.364
4213.0,0.364
4214.0,0.364
4215.0,0.364
4216.0,0.364
4217.0,0.364
4218.0,0.364
4219.0,0.364
4220.0,0.364
4221.0,0.364
4222.0,0.364
4223.0,0.364
4224.0,0.364
4225.0,0.364
4226.0,0.364
4227.0,0.365
4228.0,0.365
4229.0,0.365
4230.0,0.365
4231.0,0.364
4232.0,0.364
4233.0,0.364
4234.0,0.364
4235.0,0.364
4236.0,0.364
4237.0,0.364
4238.0,0.365
4239.0,0.365
4240.0,0.365
4241.0,0.365
4242.0,0.365
4243.0,0.365
4244.0,0.365
4245.0,0.365
4246.0,0.364
4247.0,0.364
4248.0,0.364
4249.0,0.363
4250.0,0.363
4251.0,0.364
4252.0,0.364
4253.0,0.364
4254.0,0.364
4255.0,0.363
4256.0,0.363
4257.0,0.363
4258.0,0.363
4259.0,0.363
4260.0,0.363
4261.0,0.362
4262.0,0.362
4263.0,0.362
4264.0,0.361
4265.0,0.361
4266.0,0.361
4267.0,0.361
4268.0,0.361
4269.0,0.36
4270.0,0.36
4271.0,0.36
4272.0,0.36
4273.0,0.36
4274.0,0.36
4275.0,0.36
4276.0,0.36
4277.0,0.36
4278.0,0.36
4279.0,0.36
4280.0,0.36
4281.0,0.36
4282.0,0.36
4283.0,0.36
4284.0,0.36
4285.0,0.361
4286.0,0.361
4287.0,0.361
4288.0,0.362
4289.0,0.362
4290.0,0.362
4291.0,0.363
4292.0,0.363
4293.0,0.363
4294.0,0.363
4295.0,0.364
4296.0,0.364
4297.0,0.364
4298.0,0.365
4299.0,0.366
4300.0,0.366
4301.0,0.366
4302.0,0.367
4303.0,0.367
4304.0,0.368
4305.0,0.368
4306.0,0.368
4307.0,0.369
4308.0,0.369
4309.0,0.37
4310.0,0.371
4311.0,0.371
4312.0,0.371
4313.0,0.372
4314.0,0.372
4315.0,0.372
4316.0,0.373
4317.0,0.373
4318.0,0.374
4319.0,0.374
4320.0,0.375
4321.0,0.375
4322.0,0.376
4323.0,0.376
4324.0,0.377
4325.0,0.377
4326.0,0.377
4327.0,0.377
4328.0,0.377
4329.0,0.377
4330.0,0.378
4331.0,0.378
4332.0,0.379
4333.0,0.379
4334.0,0.379
4335.0,0.38
4336.0,0.38
4337.0,0.38
4338.0,0.381
4339.0,0.381
4340.0,0.382
4341.0,0.382
4342.0,0.382
4343.0,0.382
4344.0,0.382
4345.0,0.382
4346.0,0.383
4347.0,0.383
4348.0,0.383
4349.0,0.383
4350.0,0.384
4351.0,0.384
4352.0,0.384
4353.0,0.384
4354.0,0.384
4355.0,0.384
4356.0,0.384
4357.0,0.384
4358.0,0.383
4359.0,0.383
4360.0,0.383
4361.0,0.383
4362.0,0.383
4363.0,0.383
4364.0,0.383
4365.0,0.382
4366.0,0.382
4367.0,0.381
4368.0,0.38
4369.0,0.38
4370.0,0.379
4371.0,0.378
4372.0,0.378
4373.0,0.377
4374.0,0.376
4375.0,0.376
4376.0,0.375
4377.0,0.375
4378.0,0.374
4379.0,0.374
4380.0,0.373
4381.0,0.373
4382.0,0.372
4383.0,0.372
4384.0,0.372
4385.0,0.372
4386.0,0.372
4387.0,0.372
4388.0,0.371
4389.0,0.371
4390.0,0.37
4391.0,0.37
4392.0,0.37
4393.0,0.37
4394.0,0.37
4395.0,0.37
4396.0,0.37
4397.0,0.37
4398.0,0.37
4399.0,0.37
4400.0,0.37
4401.0,0.371
4402.0,0.371
4403.0,0.371
4404.0,0.371
4405.0,0.372
4406.0,0.373
4407.0,0.373
4408.0,0.374
4409.0,0.375
4410.0,0.376
4411.0,0.377
4412.0,0.378
4413.0,0.379
4414.0,0.38
4415.0,0.382
4416.0,0.383
4417.0,0.385
4418.0,0.386
4419.0,0.387
4420.0,0.388
4421.0,0.39
4422.0,0.391
4423.0,0.393
4424.0,0.395
4425.0,0.396
4426.0,0.398
4427.0,0.399
4428.0,0.4
4429.0,0.401
4430.0,0.403
4431.0,0.404
4432.0,0.405
4433.0,0.407
4434.0,0.408
4435.0,0.409
4436.0,0.41
4437.0,0.412
4438.0,0.413
4439.0,0.414
4440.0,0.416
4441.0,0.417
4442.0,0.419
4443.0,0.42
4444.0,0.421
4445.0,0.423
4446.0,0.424
4447.0,0.425
4448.0,0.427
4449.0,0.428
4450.0,0.428
4451.0,0.429
4452.0,0.431
4453.0,0.432
4454.0,0.433
4455.0,0.434
4456.0,0.435
4457.0,0.436
4458.0,0.437
4459.0,0.438
4460.0,0.439
4461.0,0.44
4462.0,0.441
4463.0,0.442
4464.0,0.443
4465.0,0.444
4466.0,0.446
4467.0,0.447
4468.0,0.448
4469.0,0.449
4470.0,0.451
4471.0,0.452
4472.0,0.453
4473.0,0.453
4474.0,0.454
4475.0,0.455
4476.0,0.455
4477.0,0.456
4478.0,0.457
4479.0,0.458
4480.0,0.459
4481.0,0.46
4482.0,0.461
4483.0,0.462
4484.0,0.462
4485.0,0.463
4486.0,0.464
4487.0,0.465
4488.0,0.465
4489.0,0.466
4490.0,0.467
4491.0,0.467
4492.0,0.468
4493.0,0.468
4494.0,0.469
4495.0,0.469
4496.0,0.47
4497.0,0.47
4498.0,0.47
4499.0,0.47
4500.0,0.47
4501.0,0.47
4502.0,0.471
4503.0,0.471
4504.0,0.471
4505.0,0.472
4506.0,0.472
4507.0,0.472
4508.0,0.473
4509.0,0.473
4510.0,0.473
4511.0,0.472
4512.0,0.472
4513.0,0.472
4514.0,0.471
4515.0,0.471
4516.0,0.472
4517.0,0.472
4518.0,0.472
4519.0,0.472
4520.0,0.472
4521.0,0.472
4522.0,0.472
4523.0,0.472
4524.0,0.472
4525.0,0.471
4526.0,0.471
4527.0,0.471
4528.0,0.47
4529.0,0.47
4530.0,0.47
4531.0,0.47
4532.0,0.47
4533.0,0.47
4534.0,0.47
4535.0,0.47
4536.0,0.469
4537.0,0.469
4538.0,0.469
4539.0,0.469
4540.0,0.469
4541.0,0.468
4542.0,0.468
4543.0,0.468
4544.0,0.467
4545.0,0.466
4546.0,0.466
4547.0,0.466
4548.0,0.466
4549.0,0.467
4550.0,0.467
4551.0,0.466
4552.0,0.466
4553.0,0.465
4554.0,0.465
4555.0,0.464
4556.0,0.464
4557.0,0.463
4558.0,0.463
4559.0,0.463
4560.0,0.463
4561.0,0.462
4562.0,0.462
4563.0,0.461
4564.0,0.46
4565.0,0.46
4566.0,0.46
4567.0,0.459
4568.0,0.459
4569.0,0.458
4570.0,0.458
4571.0,0.458
4572.0,0.458
4573.0,0.457
4574.0,0.457
4575.0,0.457
4576.0,0.457
4577.0,0.456
4578.0,0.456
4579.0,0.455
4580.0,0.455
4581.0,0.455
4582.0,0.455
4583.0,0.454
4584.0,0.454
4585.0,0.454
4586.0,0.453
4587.0,0.453
4588.0,0.452
4589.0,0.452
4590.0,0.451
4591.0,0.45
4592.0,0.45
4593.0,0.449
4594.0,0.449
4595.0,0.448
4596.0,0.448
4597.0,0.448
4598.0,0.447
4599.0,0.447
4600.0,0.447
4601.0,0.446
4602.0,0.446
4603.0,0.445
4604.0,0.444
4605.0,0.444
4606.0,0.443
4607.0,0.443
4608.0,0.442
4609.0,0.442
4610.0,0.442
4611.0,0.441
4612.0,0.441
4613.0,0.44
4614.0,0.439
4615.0,0.438
4616.0,0.437
4617.0,0.437
4618.0,0.436
4619.0,0.436
4620.0,0.435
4621.0,0.434
4622.0,0.434
4623.0,0.434
4624.0,0.434
4625.0,0.434
4626.0,0.434
4627.0,0.433
4628.0,0.432
4629.0,0.432
4630.0,0.431
4631.0,0.43
4632.0,0.429
4633.0,0.429
4634.0,0.428
4635.0,0.428
4636.0,0.428
4637.0,0.428
4638.0,0.428
4639.0,0.428
4640.0,0.427
4641.0,0.427
4642.0,0.426
4643.0,0.425
4644.0,0.425
4645.0,0.424
4646.0,0.424
4647.0,0.423
4648.0,0.423
4649.0,0.422
4650.0,0.422
4651.0,0.421
4652.0,0.421
4653.0,0.421
4654.0,0.42
4655.0,0.42
4656.0,0.419
4657.0,0.418
4658.0,0.418
4659.0,0.418
4660.0,0.418
4661.0,0.417
4662.0,0.417
4663.0,0.417
4664.0,0.417
4665.0,0.416
4666.0,0.416
4667.0,0.415
4668.0,0.415
4669.0,0.415
4670.0,0.414
4671.0,0.414
4672.0,0.414
4673.0,0.413
4674.0,0.413
4675.0,0.413
4676.0,0.413
4677.0,0.413
4678.0,0.412
4679.0,0.412
4680.0,0.412
4681.0,0.412
4682.0,0.412
4683.0,0.412
4684.0,0.412
4685.0,0.412
4686.0,0.412
4687.0,0.412
4688.0,0.412
4689.0,0.412
4690.0,0.412
4691.0,0.412
4692.0,0.411
4693.0,0.41
4694.0,0.41
4695.0,0.41
4696.0,0.41
4697.0,0.41
4698.0,0.41
4699.0,0.41
4700.0,0.411
4701.0,0.411
4702.0,0.41
4703.0,0.41
4704.0,0.41
4705.0,0.409
4706.0,0.409
4707.0,0.409
4708.0,0.41
4709.0,0.41
4710.0,0.41
4711.0,0.41
4712.0,0.41
4713.0,0.409
4714.0,0.409
4715.0,0.408
4716.0,0.408
4717.0,0.408
4718.0,0.408
4719.0,0.408
4720.0,0.408
4721.0,0.407
4722.0,0.407
4723.0,0.407
4724.0,0.408
4725.0,0.408
4726.0,0.408
4727.0,0.408
4728.0,0.407
4729.0,0.407
4730.0,0.407
4731.0,0.406
4732.0,0.406
4733.0,0.407
4734.0,0.407
4735.0,0.408
4736.0,0.408
4737.0,0.408
4738.0,0.408
4739.0,0.408
4740.0,0.407
4741.0,0.407
4742.0,0.407
4743.0,0.407
4744.0,0.407
4745.0,0.407
4746.0,0.407
4747.0,0.407
4748.0,0.407
4749.0,0.407
4750.0,0.408
4751.0,0.408
4752.0,0.408
4753.0,0.408
4754.0,0.407
4755.0,0.407
4756.0,0.407
4757.0,0.406
4758.0,0.406
4759.0,0.406
4760.0,0.406
4761.0,0.407
4762.0,0.407
4763.0,0.407
4764.0,0.407
4765.0,0.408
4766.0,0.408
4767.0,0.407
4768.0,0.407
4769.0,0.407
4770.0,0.407
4771.0,0.408
4772.0,0.408
4773.0,0.408
4774.0,0.409
4775.0,0.409
4776.0,0.41
4777.0,0.41
4778.0,0.41
4779.0,0.41
4780.0,0.41
4781.0,0.41
4782.0,0.41
4783.0,0.41
4784.0,0.41
4785.0,0.41
4786.0,0.41
4787.0,0.41
4788.0,0.411
4789.0,0.411
4790.0,0.411
4791.0,0.411
4792.0,0.411
4793.0,0.412
4794.0,0.412
4795.0,0.413
4796.0,0.413
4797.0,0.414
4798.0,0.414
4799.0,0.413
4800.0,0.413
4801.0,0.413
4802.0,0.414
4803.0,0.414
4804.0,0.415
4805.0,0.415
4806.0,0.415
4807.0,0.415
4808.0,0.415
4809.0,0.416
4810.0,0.416
4811.0,0.417
4812.0,0.418
4813.0,0.418
4814.0,0.419
4815.0,0.419
4816.0,0.419
4817.0,0.419
4818.0,0.42
4819.0,0.42
4820.0,0.421
4821.0,0.421
4822.0,0.421
4823.0,0.422
4824.0,0.422
4825.0,0.423
4826.0,0.423
4827.0,0.424
4828.0,0.425
4829.0,0.426
4830.0,0.427
4831.0,0.427
4832.0,0.428
4833.0,0.429
4834.0,0.429
4835.0,0.43
4836.0,0.43
4837.0,0.431
4838.0,0.432
4839.0,0.432
4840.0,0.433
4841.0,0.433
4842.0,0.434
4843.0,0.435
4844.0,0.436
4845.0,0.436
4846.0,0.437
4847.0,0.438
4848.0,0.439
4849.0,0.44
4850.0,0.441
4851.0,0.441
4852.0,0.441
4853.0,0.442
4854.0,0.442
4855.0,0.443
4856.0,0.443
4857.0,0.444
4858.0,0.444
4859.0,0.445
4860.0,0.446
4861.0,0.446
4862.0,0.447
4863.0,0.447
4864.0,0.448
4865.0,0.449
4866.0,0.45
4867.0,0.45
4868.0,0.451
4869.0,0.452
4870.0,0.453
4871.0,0.453
4872.0,0.454
4873.0,0.455
4874.0,0.456
4875.0,0.457
4876.0,0.459
4877.0,0.46
4878.0,0.461
4879.0,0.463
4880.0,0.463
4881.0,0.464
4882.0,0.465
4883.0,0.465
4884.0,0.466
4885.0,0.467
4886.0,0.468
4887.0,0.469
4888.0,0.469
4889.0,0.469
4890.0,0.47
4891.0,0.47
4892.0,0.471
4893.0,0.472
4894.0,0.472
4895.0,0.473
4896.0,0.473
4897.0,0.474
4898.0,0.475
4899.0,0.476
4900.0,0.478
4901.0,0.479
4902.0,0.479
4903.0,0.48
4904.0,0.481
4905.0,0.482
4906.0,0.483
4907.0,0.484
4908.0,0.484
4909.0,0.485
4910.0,0.485
4911.0,0.486
4912.0,0.486
4913.0,0.487
4914.0,0.487
4915.0,0.488
4916.0,0.488
4917.0,0.489
4918.0,0.49
4919.0,0.491
4920.0,0.492
4921.0,0.493
4922.0,0.493
4923.0,0.493
4924.0,0.494
4925.0,0.494
4926.0,0.495
4927.0,0.496
4928.0,0.498
4929.0,0.499
4930.0,0.5
4931.0,0.501
4932.0,0.502
4933.0,0.502
4934.0,0.502
4935.0,0.503
4936.0,0.503
4937.0,0.503
4938.0,0.504
4939.0,0.504
4940.0,0.505
4941.0,0.505
4942.0,0.506
4943.0,0.506
4944.0,0.507
4945.0,0.507
4946.0,0.508
4947.0,0.508
4948.0,0.509
4949.0,0.51
4950.0,0.511
4951.0,0.511
4952.0,0.512
4953.0,0.512
4954.0,0.513
4955.0,0.513
4956.0,0.513
4957.0,0.513
4958.0,0.514
4959.0,0.514
4960.0,0.515
4961.0,0.515
4962.0,0.515
4963.0,0.516
4964.0,0.516
4965.0,0.516
4966.0,0.517
4967.0,0.517
4968.0,0.517
4969.0,0.517
4970.0,0.517
4971.0,0.517
4972.0,0.517
4973.0,0.517
4974.0,0.518
4975.0,0.518
4976.0,0.519
4977.0,0.519
4978.0,0.519
4979.0,0.519
4980.0,0.519
4981.0,0.519
4982.0,0.519
4983.0,0.519
4984.0,0.519
4985.0,0.519
4986.0,0.519
4987.0,0.519
4988.0,0.518
4989.0,0.518
4990.0,0.518
4991.0,0.517
4992.0,0.517
4993.0,0.517
4994.0,0.517
4995.0,0.517
4996.0,0.517
4997.0,0.517
4998.0,0.517
4999.0,0.516
5000.0,0.516
5001.0,0.516
5002.0,0.516
5003.0,0.515
5004.0,0.515
5005.0,0.514
5006.0,0.514
5007.0,0.514
5008.0,0.513
5009.0,0.513
5010.0,0.513
5011.0,0.512
5012.0,0.512
5013.0,0.512
5014.0,0.512
5015.0,0.512
5016.0,0.512
5017.0,0.512
5018.0,0.511
5019.0,0.51
5020.0,0.51
5021.0,0.509
5022.0,0.508
5023.0,0.508
5024.0,0.507
5025.0,0.507
5026.0,0.507
5027.0,0.506
5028.0,0.506
5029.0,0.506
5030.0,0.505
5031.0,0.505
5032.0,0.504
5033.0,0.504
5034.0,0.503
5035.0,0.502
5036.0,0.502
5037.0,0.502
5038.0,0.501
5039.0,0.5
5040.0,0.499
5041.0,0.498
5042.0,0.497
5043.0,0.497
5044.0,0.496
5045.0,0.495
5046.0,0.495
5047.0,0.494
5048.0,0.493
5049.0,0.493
5050.0,0.492
5051.0,0.492
5052.0,0.491
5053.0,0.49
5054.0,0.49
5055.0,0.489
5056.0,0.489
5057.0,0.488
5058.0,0.488
5059.0,0.488
5060.0,0.487
5061.0,0.487
5062.0,0.487
5063.0,0.487
5064.0,0.486
5065.0,0.486
5066.0,0.485
5067.0,0.485
5068.0,0.484
5069.0,0.483
5070.0,0.483
5071.0,0.483
5072.0,0.482
5073.0,0.482
5074.0,0.481
5075.0,0.48
5076.0,0.479
5077.0,0.478
5078.0,0.477
5079.0,0.477
5080.0,0.476
5081.0,0.476
5082.0,0.475
5083.0,0.475
5084.0,0.474
5085.0,0.473
5086.0,0.473
5087.0,0.472
5088.0,0.471
5089.0,0.47
5090.0,0.47
5091.0,0.469
5092.0,0.469
5093.0,0.469
5094.0,0.468
5095.0,0.467
5096.0,0.466
5097.0,0.465
5098.0,0.464
5099.0,0.464
5100.0,0.463
5101.0,0.463
5102.0,0.463
5103.0,0.462
5104.0,0.461
5105.0,0.46
5106.0,0.459
5107.0,0.458
5108.0,0.457
5109.0,0.456
5110.0,0.456
5111.0,0.456
5112.0,0.456
5113.0,0.456
5114.0,0.456
5115.0,0.455
5116.0,0.454
5117.0,0.453
5118.0,0.452
5119.0,0.451
5120.0,0.451
5121.0,0.451
5122.0,0.45
5123.0,0.45
5124.0,0.45
5125.0,0.449
5126.0,0.448
5127.0,0.447
5128.0,0.446
5129.0,0.445
5130.0,0.444
5131.0,0.444
5132.0,0.444
5133.0,0.443
5134.0,0.443
5135.0,0.442
5136.0,0.44
5137.0,0.439
5138.0,0.438
5139.0,0.437
5140.0,0.436
5141.0,0.436
5142.0,0.436
5143.0,0.436
5144.0,0.435
5145.0,0.435
5146.0,0.434
5147.0,0.434
5148.0,0.433
5149.0,0.433
5150.0,0.433
5151.0,0.433
5152.0,0.432
5153.0,0.431
5154.0,0.43
5155.0,0.43
5156.0,0.429
5157.0,0.429
5158.0,0.429
5159.0,0.43
5160.0,0.43
5161.0,0.43
5162.0,0.429
5163.0,0.429
5164.0,0.428
5165.0,0.427
5166.0,0.426
5167.0,0.425
5168.0,0.425
5169.0,0.424
5170.0,0.424
5171.0,0.424
5172.0,0.424
5173.0,0.424
5174.0,0.424
5175.0,0.424
5176.0,0.423
5177.0,0.423
5178.0,0.423
5179.0,0.423
5180.0,0.422
5181.0,0.422
5182.0,0.421
5183.0,0.421
5184.0,0.42
5185.0,0.42
5186.0,0.421
5187.0,0.421
5188.0,0.422
5189.0,0.423
5190.0,0.424
5191.0,0.424
5192.0,0.423
5193.0,0.423
5194.0,0.423
5195.0,0.423
5196.0,0.423
5197.0,0.423
5198.0,0.423
5199.0,0.423
5200.0,0.423
5201.0,0.423
5202.0,0.423
5203.0,0.424
5204.0,0.424
5205.0,0.425
5206.0,0.427
5207.0,0.428
5208.0,0.429
5209.0,0.43
5210.0,0.43
5211.0,0.431
5212.0,0.431
5213.0,0.431
5214.0,0.431
5215.0,0.431
5216.0,0.432
5217.0,0.433
5218.0,0.435
5219.0,0.436
5220.0,0.438
5221.0,0.439
5222.0,0.44
5223.0,0.44
5224.0,0.441
5225.0,0.441
5226.0,0.442
5227.0,0.443
5228.0,0.445
5229.0,0.447
5230.0,0.449
5231.0,0.451
5232.0,0.452
5233.0,0.454
5234.0,0.455
5235.0,0.456
5236.0,0.457
5237.0,0.459
5238.0,0.46
5239.0,0.462
5240.0,0.463
5241.0,0.465
5242.0,0.466
5243.0,0.467
5244.0,0.468
5245.0,0.47
5246.0,0.472
5247.0,0.475
5248.0,0.477
5249.0,0.479
5250.0,0.482
5251.0,0.484
5252.0,0.485
5253.0,0.487
5254.0,0.489
5255.0,0.491
5256.0,0.494
5257.0,0.496
5258.0,0.498
5259.0,0.501
5260.0,0.503
5261.0,0.505
5262.0,0.507
5263.0,0.509
5264.0,0.512
5265.0,0.515
5266.0,0.518
5267.0,0.521
5268.0,0.524
5269.0,0.526
5270.0,0.528
5271.0,0.53
5272.0,0.532
5273.0,0.535
5274.0,0.538
5275.0,0.542
5276.0,0.545
5277.0,0.548
5278.0,0.551
5279.0,0.553
5280.0,0.554
5281.0,0.556
5282.0,0.558
5283.0,0.56
5284.0,0.562
5285.0,0.565
5286.0,0.567
5287.0,0.568
5288.0,0.57
5289.0,0.572
5290.0,0.575
5291.0,0.578
5292.0,0.58
5293.0,0.582
5294.0,0.583
5295.0,0.584
5296.0,0.586
5297.0,0.588
5298.0,0.59
5299.0,0.592
