2199.0,0.27
2200.0,0.27
2201.0,0.27
2202.0,0.27
2203.0,0.27
2204.0,0.27
2205.0,0.27
2206.0,0.27
2207.0,0.27
2208.0,0.269
2209.0,0.269
2210.0,0.269
2211.0,0.269
2212.0,0.269
2213.0,0.269
2214.0,0.269
2215.0,0.269
2216.0,0.269
2217.0,0.268
2218.0,0.268
2219.0,0.268
2220.0,0.268
2221.0,0.268
2222.0,0.268
2223.0,0.268
2224.0,0.268
2225.0,0.268
2226.0,0.268
2227.0,0.268
2228.0,0.267
2229.0,0.267
2230.0,0.267
2231.0,0.267
2232.0,0.267
2233.0,0.267
2234.0,0.267
2235.0,0.267
2236.0,0.267
2237.0,0.267
2238.0,0.267
2239.0,0.267
2240.0,0.266
2241.0,0.266
2242.0,0.266
2243.0,0.266
2244.0,0.266
2245.0,0.266
2246.0,0.266
2247.0,0.266
2248.0,0.266
2249.0,0.266
2250.0,0.266
2251.0,0.266
2252.0,0.266
2253.0,0.265
2254.0,0.265
2255.0,0.265
2256.0,0.265
2257.0,0.265
2258.0,0.265
2259.0,0.265
2260.0,0.265
2261.0,0.265
2262.0,0.265
2263.0,0.265
2264.0,0.265
2265.0,0.265
2266.0,0.264
2267.0,0.264
2268.0,0.264
2269.0,0.264
2270.0,0.264
2271.0,0.264
2272.0,0.263
2273.0,0.263
2274.0,0.263
2275.0,0.263
2276.0,0.263
2277.0,0.263
2278.0,0.263
2279.0,0.263
2280.0,0.263
2281.0,0.262
2282.0,0.262
2283.0,0.262
2284.0,0.262
2285.0,0.262
2286.0,0.262
2287.0,0.262
2288.0,0.262
2289.0,0.262
2290.0,0.262
2291.0,0.262
2292.0,0.262
2293.0,0.262
2294.0,0.262
2295.0,0.262
2296.0,0.263
2297.0,0.263
2298.0,0.263
2299.0,0.263
2300.0,0.263
2301.0,0.263
2302.0,0.263
2303.0,0.264
2304.0,0.264
2305.0,0.264
2306.0,0.265
2307.0,0.265
2308.0,0.266
2309.0,0.266
2310.0,0.266
2311.0,0.267
2312.0,0.267
2313.0,0.267
2314.0,0.267
2315.0,0.267
2316.0,0.268
2317.0,0.268
2318.0,0.269
2319.0,0.27
2320.0,0.27
2321.0,0.271
2322.0,0.272
2323.0,0.272
2324.0,0.273
2325.0,0.273
2326.0,0.273
2327.0,0.273
2328.0,0.273
2329.0,0.274
2330.0,0.274
2331.0,0.273
2332.0,0.273
2333.0,0.273
2334.0,0.274
2335.0,0.274
2336.0,0.274
2337.0,0.275
2338.0,0.275
2339.0,0.275
2340.0,0.275
2341.0,0.274
2342.0,0.274
2343.0,0.273
2344.0,0.272
2345.0,0.271
2346.0,0.27
2347.0,0.269
2348.0,0.268
2349.0,0.268
2350.0,0.269
2351.0,0.27
2352.0,0.271
2353.0,0.273
2354.0,0.274
2355.0,0.275
2356.0,0.276
2357.0,0.276
2358.0,0.277
2359.0,0.278
2360.0,0.278
2361.0,0.278
2362.0,0.277
2363.0,0.276
2364.0,0.276
2365.0,0.275
2366.0,0.275
2367.0,0.274
2368.0,0.273
2369.0,0.272
2370.0,0.27
2371.0,0.268
2372.0,0.266
2373.0,0.264
2374.0,0.263
2375.0,0.261
2376.0,0.26
2377.0,0.258
2378.0,0.257
2379.0,0.256
2380.0,0.254
2381.0,0.253
2382.0,0.252
2383.0,0.251
2384.0,0.251
2385.0,0.25
2386.0,0.249
2387.0,0.249
2388.0,0.248
2389.0,0.248
2390.0,0.248
2391.0,0.248
2392.0,0.248
2393.0,0.248
2394.0,0.247
2395.0,0.247
2396.0,0.247
2397.0,0.247
2398.0,0.246
2399.0,0.246
2400.0,0.247
2401.0,0.247
2402.0,0.247
2403.0,0.246
2404.0,0.246
2405.0,0.246
2406.0,0.246
2407.0,0.246
2408.0,0.246
2409.0,0.245
2410.0,0.245
2411.0,0.245
2412.0,0.245
2413.0,0.245
2414.0,0.245
2415.0,0.245
2416.0,0.245
2417.0,0.245
2418.0,0.244
2419.0,0.244
2420.0,0.244
2421.0,0.244
2422.0,0.244
2423.0,0.244
2424.0,0.243
2425.0,0.243
2426.0,0.243
2427.0,0.243
2428.0,0.243
2429.0,0.243
2430.0,0.243
2431.0,0.243
2432.0,0.243
2433.0,0.243
2434.0,0.242
2435.0,0.242
2436.0,0.242
2437.0,0.242
2438.0,0.242
2439.0,0.242
2440.0,0.242
2441.0,0.242
2442.0,0.242
2443.0,0.242
2444.0,0.242
2445.0,0.242
2446.0,0.241
2447.0,0.241
2448.0,0.241
2449.0,0.241
2450.0,0.24
2451.0,0.24
2452.0,0.24
2453.0,0.24
2454.0,0.24
2455.0,0.24
2456.0,0.24
2457.0,0.24
2458.0,0.24
2459.0,0.24
2460.0,0.239
2461.0,0.239
2462.0,0.239
2463.0,0.239
2464.0,0.239
2465.0,0.238
2466.0,0.238
2467.0,0.238
2468.0,0.238
2469.0,0.238
2470.0,0.238
2471.0,0.238
2472.0,0.238
2473.0,0.238
2474.0,0.238
2475.0,0.238
2476.0,0.238
2477.0,0.238
2478.0,0.238
2479.0,0.238
2480.0,0.237
2481.0,0.237
2482.0,0.237
2483.0,0.237
2484.0,0.237
2485.0,0.237
2486.0,0.236
2487.0,0.236
2488.0,0.236
2489.0,0.236
2490.0,0.236
2491.0,0.236
2492.0,0.236
2493.0,0.236
2494.0,0.236
2495.0,0.235
2496.0,0.235
2497.0,0.235
2498.0,0.235
2499.0,0.235
2500.0,0.235
2501.0,0.235
2502.0,0.234
2503.0,0.234
2504.0,0.234
2505.0,0.234
2506.0,0.234
2507.0,0.234
2508.0,0.234
2509.0,0.234
2510.0,0.234
2511.0,0.234
2512.0,0.234
2513.0,0.233
2514.0,0.233
2515.0,0.233
2516.0,0.233
2517.0,0.233
2518.0,0.233
2519.0,0.233
2520.0,0.233
2521.0,0.233
2522.0,0.233
2523.0,0.233
2524.0,0.233
2525.0,0.232
2526.0,0.232
2527.0,0.232
2528.0,0.232
2529.0,0.232
2530.0,0.232
2531.0,0.231
2532.0,0.231
2533.0,0.231
2534.0,0.231
2535.0,0.231
2536.0,0.231
2537.0,0.231
2538.0,0.231
2539.0,0.231
2540.0,0.231
2541.0,0.231
2542.0,0.231
2543.0,0.23
2544.0,0.23
2545.0,0.23
2546.0,0.23
2547.0,0.23
2548.0,0.23
2549.0,0.229
2550.0,0.229
2551.0,0.229
2552.0,0.229
2553.0,0.229
2554.0,0.229
2555.0,0.229
2556.0,0.229
2557.0,0.229
2558.0,0.229
2559.0,0.229
2560.0,0.228
2561.0,0.228
2562.0,0.228
2563.0,0.228
2564.0,0.228
2565.0,0.228
2566.0,0.228
2567.0,0.228
2568.0,0.228
2569.0,0.228
2570.0,0.228
2571.0,0.228
2572.0,0.227
2573.0,0.227
2574.0,0.227
2575.0,0.227
2576.0,0.227
2577.0,0.227
2578.0,0.227
2579.0,0.227
2580.0,0.227
2581.0,0.226
2582.0,0.226
2583.0,0.226
2584.0,0.226
2585.0,0.226
2586.0,0.226
2587.0,0.226
2588.0,0.226
2589.0,0.226
2590.0,0.226
2591.0,0.226
2592.0,0.225
2593.0,0.225
2594.0,0.225
2595.0,0.225
2596.0,0.225
2597.0,0.225
2598.0,0.225
2599.0,0.225
2600.0,0.225
2601.0,0.225
2602.0,0.225
2603.0,0.224
2604.0,0.224
2605.0,0.224
2606.0,0.224
2607.0,0.224
2608.0,0.224
2609.0,0.224
2610.0,0.223
2611.0,0.223
2612.0,0.223
2613.0,0.223
2614.0,0.223
2615.0,0.223
2616.0,0.223
2617.0,0.223
2618.0,0.223
2619.0,0.223
2620.0,0.223
2621.0,0.223
2622.0,0.222
2623.0,0.222
2624.0,0.222
2625.0,0.222
2626.0,0.222
2627.0,0.222
2628.0,0.222
2629.0,0.222
2630.0,0.222
2631.0,0.222
2632.0,0.221
2633.0,0.221
2634.0,0.221
2635.0,0.221
2636.0,0.221
2637.0,0.221
2638.0,0.221
2639.0,0.221
2640.0,0.221
2641.0,0.221
2642.0,0.221
2643.0,0.22
2644.0,0.22
2645.0,0.22
2646.0,0.22
2647.0,0.22
2648.0,0.22
2649.0,0.22
2650.0,0.22
2651.0,0.22
2652.0,0.219
2653.0,0.219
2654.0,0.219
2655.0,0.219
2656.0,0.219
2657.0,0.219
2658.0,0.219
2659.0,0.219
2660.0,0.219
2661.0,0.219
2662.0,0.219
2663.0,0.219
2664.0,0.218
2665.0,0.218
2666.0,0.218
2667.0,0.218
2668.0,0.218
2669.0,0.218
2670.0,0.218
2671.0,0.218
2672.0,0.218
2673.0,0.218
2674.0,0.218
2675.0,0.218
2676.0,0.218
2677.0,0.218
2678.0,0.217
2679.0,0.217
2680.0,0.217
2681.0,0.217
2682.0,0.217
2683.0,0.216
2684.0,0.216
2685.0,0.216
2686.0,0.216
2687.0,0.216
2688.0,0.216
2689.0,0.217
2690.0,0.217
2691.0,0.217
2692.0,0.216
2693.0,0.216
2694.0,0.216
2695.0,0.216
2696.0,0.216
2697.0,0.216
2698.0,0.216
2699.0,0.216
2700.0,0.215
2701.0,0.215
2702.0,0.215
2703.0,0.215
2704.0,0.215
2705.0,0.215
2706.0,0.215
2707.0,0.215
2708.0,0.215
2709.0,0.215
2710.0,0.214
2711.0,0.214
2712.0,0.214
2713.0,0.214
2714.0,0.214
2715.0,0.214
2716.0,0.213
2717.0,0.213
2718.0,0.213
2719.0,0.213
2720.0,0.213
2721.0,0.213
2722.0,0.213
2723.0,0.213
2724.0,0.213
2725.0,0.213
2726.0,0.213
2727.0,0.213
2728.0,0.213
2729.0,0.213
2730.0,0.213
2731.0,0.213
2732.0,0.213
2733.0,0.213
2734.0,0.213
2735.0,0.213
2736.0,0.213
2737.0,0.213
2738.0,0.213
2739.0,0.212
2740.0,0.212
2741.0,0.212
2742.0,0.212
2743.0,0.212
2744.0,0.212
2745.0,0.212
2746.0,0.212
2747.0,0.212
2748.0,0.212
2749.0,0.211
2750.0,0.211
2751.0,0.211
2752.0,0.211
2753.0,0.211
2754.0,0.211
2755.0,0.211
2756.0,0.211
2757.0,0.21
2758.0,0.21
2759.0,0.21
2760.0,0.21
2761.0,0.21
2762.0,0.21
2763.0,0.21
2764.0,0.21
2765.0,0.21
2766.0,0.21
2767.0,0.21
2768.0,0.21
2769.0,0.21
2770.0,0.21
2771.0,0.21
2772.0,0.21
2773.0,0.21
2774.0,0.21
2775.0,0.21
2776.0,0.209
2777.0,0.209
2778.0,0.209
2779.0,0.209
2780.0,0.209
2781.0,0.209
2782.0,0.208
2783.0,0.208
2784.0,0.208
2785.0,0.208
2786.0,0.208
2787.0,0.208
2788.0,0.208
2789.0,0.208
2790.0,0.208
2791.0,0.208
2792.0,0.207
2793.0,0.207
2794.0,0.208
2795.0,0.208
2796.0,0.208
2797.0,0.208
2798.0,0.208
2799.0,0.207
2800.0,0.207
2801.0,0.207
2802.0,0.207
2803.0,0.207
2804.0,0.207
2805.0,0.207
2806.0,0.207
2807.0,0.207
2808.0,0.207
2809.0,0.206
2810.0,0.206
2811.0,0.206
2812.0,0.206
2813.0,0.206
2814.0,0.206
2815.0,0.206
2816.0,0.206
2817.0,0.206
2818.0,0.206
2819.0,0.206
2820.0,0.206
2821.0,0.206
2822.0,0.206
2823.0,0.206
2824.0,0.206
2825.0,0.206
2826.0,0.206
2827.0,0.205
2828.0,0.205
2829.0,0.205
2830.0,0.205
2831.0,0.205
2832.0,0.205
2833.0,0.205
2834.0,0.205
2835.0,0.205
2836.0,0.205
2837.0,0.205
2838.0,0.205
2839.0,0.205
2840.0,0.205
2841.0,0.205
2842.0,0.205
2843.0,0.205
2844.0,0.205
2845.0,0.205
2846.0,0.205
2847.0,0.205
2848.0,0.205
2849.0,0.205
2850.0,0.205
2851.0,0.205
2852.0,0.205
2853.0,0.204
2854.0,0.204
2855.0,0.204
2856.0,0.204
2857.0,0.204
2858.0,0.204
2859.0,0.204
2860.0,0.204
2861.0,0.203
2862.0,0.203
2863.0,0.203
2864.0,0.203
2865.0,0.203
2866.0,0.203
2867.0,0.203
2868.0,0.203
2869.0,0.203
2870.0,0.203
2871.0,0.203
2872.0,0.203
2873.0,0.203
2874.0,0.203
2875.0,0.202
2876.0,0.202
2877.0,0.202
2878.0,0.202
2879.0,0.202
2880.0,0.201
2881.0,0.201
2882.0,0.201
2883.0,0.201
2884.0,0.201
2885.0,0.201
2886.0,0.201
2887.0,0.201
2888.0,0.201
2889.0,0.201
2890.0,0.201
2891.0,0.2
2892.0,0.2
2893.0,0.2
2894.0,0.2
2895.0,0.2
2896.0,0.2
2897.0,0.2
2898.0,0.201
2899.0,0.201
2900.0,0.201
2901.0,0.201
2902.0,0.2
2903.0,0.2
2904.0,0.2
2905.0,0.2
2906.0,0.2
2907.0,0.2
2908.0,0.2
2909.0,0.2
2910.0,0.2
2911.0,0.2
2912.0,0.2
2913.0,0.2
2914.0,0.2
2915.0,0.2
2916.0,0.2
2917.0,0.2
2918.0,0.2
2919.0,0.2
2920.0,0.2
2921.0,0.2
2922.0,0.2
2923.0,0.2
2924.0,0.2
2925.0,0.2
2926.0,0.2
2927.0,0.199
2928.0,0.199
2929.0,0.199
2930.0,0.199
2931.0,0.199
2932.0,0.199
2933.0,0.199
2934.0,0.199
2935.0,0.199
2936.0,0.199
2937.0,0.199
2938.0,0.199
2939.0,0.199
2940.0,0.198
2941.0,0.198
2942.0,0.198
2943.0,0.198
2944.0,0.198
2945.0,0.198
2946.0,0.198
2947.0,0.198
2948.0,0.198
2949.0,0.198
2950.0,0.198
2951.0,0.198
2952.0,0.198
2953.0,0.198
2954.0,0.197
2955.0,0.197
2956.0,0.197
2957.0,0.197
2958.0,0.197
2959.0,0.197
2960.0,0.197
2961.0,0.197
2962.0,0.197
2963.0,0.197
2964.0,0.196
2965.0,0.196
2966.0,0.196
2967.0,0.196
2968.0,0.196
2969.0,0.196
2970.0,0.196
2971.0,0.196
2972.0,0.196
2973.0,0.195
2974.0,0.195
2975.0,0.195
2976.0,0.195
2977.0,0.195
2978.0,0.195
2979.0,0.195
2980.0,0.195
2981.0,0.195
2982.0,0.195
2983.0,0.195
2984.0,0.194
2985.0,0.194
2986.0,0.194
2987.0,0.194
2988.0,0.193
2989.0,0.194
2990.0,0.194
2991.0,0.194
2992.0,0.194
2993.0,0.193
2994.0,0.193
2995.0,0.193
2996.0,0.193
2997.0,0.193
2998.0,0.192
2999.0,0.192
3000.0,0.192
3001.0,0.192
3002.0,0.192
3003.0,0.192
3004.0,0.191
3005.0,0.191
3006.0,0.19
3007.0,0.19
3008.0,0.19
3009.0,0.19
3010.0,0.19
3011.0,0.189
3012.0,0.189
3013.0,0.189
3014.0,0.189
3015.0,0.189
3016.0,0.189
3017.0,0.189
3018.0,0.188
3019.0,0.188
3020.0,0.188
3021.0,0.188
3022.0,0.187
3023.0,0.187
3024.0,0.187
3025.0,0.186
3026.0,0.186
3027.0,0.186
3028.0,0.186
3029.0,0.186
3030.0,0.186
3031.0,0.185
3032.0,0.185
3033.0,0.185
3034.0,0.184
3035.0,0.184
3036.0,0.184
3037.0,0.184
3038.0,0.183
3039.0,0.183
3040.0,0.183
3041.0,0.183
3042.0,0.182
3043.0,0.182
3044.0,0.182
3045.0,0.182
3046.0,0.181
3047.0,0.181
3048.0,0.181
3049.0,0.181
3050.0,0.181
3051.0,0.181
3052.0,0.181
3053.0,0.181
3054.0,0.181
3055.0,0.181
3056.0,0.181
3057.0,0.181
3058.0,0.181
3059.0,0.181
3060.0,0.181
3061.0,0.181
3062.0,0.18
3063.0,0.18
3064.0,0.18
3065.0,0.181
3066.0,0.181
3067.0,0.181
3068.0,0.182
3069.0,0.182
3070.0,0.182
3071.0,0.182
3072.0,0.182
3073.0,0.182
3074.0,0.181
3075.0,0.181
3076.0,0.181
3077.0,0.181
3078.0,0.182
3079.0,0.182
3080.0,0.182
3081.0,0.182
3082.0,0.182
3083.0,0.182
3084.0,0.182
3085.0,0.182
3086.0,0.182
3087.0,0.182
3088.0,0.182
3089.0,0.182
3090.0,0.182
3091.0,0.182
3092.0,0.182
3093.0,0.182
3094.0,0.182
3095.0,0.182
3096.0,0.182
3097.0,0.182
3098.0,0.182
3099.0,0.182
3100.0,0.182
3101.0,0.182
3102.0,0.182
3103.0,0.182
3104.0,0.183
3105.0,0.183
3106.0,0.183
3107.0,0.183
3108.0,0.182
3109.0,0.182
3110.0,0.182
3111.0,0.182
3112.0,0.182
3113.0,0.182
3114.0,0.182
3115.0,0.182
3116.0,0.182
3117.0,0.182
3118.0,0.182
3119.0,0.182
3120.0,0.182
3121.0,0.182
3122.0,0.182
3123.0,0.182
3124.0,0.182
3125.0,0.182
3126.0,0.182
3127.0,0.182
3128.0,0.182
3129.0,0.182
3130.0,0.181
3131.0,0.181
3132.0,0.181
3133.0,0.181
3134.0,0.181
3135.0,0.181
3136.0,0.181
3137.0,0.182
3138.0,0.182
3139.0,0.182
3140.0,0.182
3141.0,0.182
3142.0,0.182
3143.0,0.182
3144.0,0.182
3145.0,0.182
3146.0,0.182
3147.0,0.182
3148.0,0.181
3149.0,0.181
3150.0,0.181
3151.0,0.181
3152.0,0.181
3153.0,0.181
3154.0,0.181
3155.0,0.182
3156.0,0.181
3157.0,0.181
3158.0,0.181
3159.0,0.181
3160.0,0.181
3161.0,0.18
3162.0,0.18
3163.0,0.18
3164.0,0.181
3165.0,0.181
3166.0,0.181
3167.0,0.18
3168.0,0.18
3169.0,0.18
3170.0,0.18
3171.0,0.18
3172.0,0.18
3173.0,0.179
3174.0,0.179
3175.0,0.179
3176.0,0.179
3177.0,0.179
3178.0,0.18
3179.0,0.18
3180.0,0.18
3181.0,0.18
3182.0,0.18
3183.0,0.18
3184.0,0.18
3185.0,0.18
3186.0,0.18
3187.0,0.18
3188.0,0.18
3189.0,0.179
3190.0,0.179
3191.0,0.179
3192.0,0.179
3193.0,0.179
3194.0,0.179
3195.0,0.179
3196.0,0.179
3197.0,0.179
3198.0,0.179
3199.0,0.178
3200.0,0.178
3201.0,0.178
3202.0,0.178
3203.0,0.178
3204.0,0.178
3205.0,0.178
3206.0,0.178
3207.0,0.178
3208.0,0.178
3209.0,0.178
3210.0,0.178
3211.0,0.178
3212.0,0.178
3213.0,0.178
3214.0,0.178
3215.0,0.178
3216.0,0.178
3217.0,0.178
3218.0,0.178
3219.0,0.178
3220.0,0.178
3221.0,0.178
3222.0,0.178
3223.0,0.178
3224.0,0.178
3225.0,0.178
3226.0,0.177
3227.0,0.177
3228.0,0.177
3229.0,0.177
3230.0,0.177
3231.0,0.177
3232.0,0.177
3233.0,0.177
3234.0,0.176
3235.0,0.176
3236.0,0.176
3237.0,0.176
3238.0,0.176
3239.0,0.176
3240.0,0.176
3241.0,0.176
3242.0,0.176
3243.0,0.176
3244.0,0.176
3245.0,0.176
3246.0,0.176
3247.0,0.176
3248.0,0.176
3249.0,0.176
3250.0,0.176
3251.0,0.176
3252.0,0.176
3253.0,0.176
3254.0,0.176
3255.0,0.175
3256.0,0.175
3257.0,0.175
3258.0,0.174
3259.0,0.174
3260.0,0.174
3261.0,0.175
3262.0,0.175
3263.0,0.175
3264.0,0.175
3265.0,0.175
3266.0,0.175
3267.0,0.175
3268.0,0.175
3269.0,0.175
3270.0,0.174
3271.0,0.174
3272.0,0.174
3273.0,0.174
3274.0,0.174
3275.0,0.173
3276.0,0.173
3277.0,0.173
3278.0,0.173
3279.0,0.174
3280.0,0.174
3281.0,0.174
3282.0,0.174
3283.0,0.174
3284.0,0.174
3285.0,0.174
3286.0,0.174
3287.0,0.174
3288.0,0.174
3289.0,0.174
3290.0,0.174
3291.0,0.173
3292.0,0.173
3293.0,0.173
3294.0,0.173
3295.0,0.173
3296.0,0.173
3297.0,0.173
3298.0,0.173
3299.0,0.172
3300.0,0.172
3301.0,0.172
3302.0,0.172
3303.0,0.173
3304.0,0.173
3305.0,0.172
3306.0,0.172
3307.0,0.172
3308.0,0.172
3309.0,0.172
3310.0,0.172
3311.0,0.172
3312.0,0.172
3313.0,0.172
3314.0,0.172
3315.0,0.172
3316.0,0.172
3317.0,0.171
3318.0,0.171
3319.0,0.171
3320.0,0.171
3321.0,0.171
3322.0,0.171
3323.0,0.171
3324.0,0.171
3325.0,0.171
3326.0,0.17
3327.0,0.17
3328.0,0.17
3329.0,0.17
3330.0,0.17
3331.0,0.17
3332.0,0.17
3333.0,0.17
3334.0,0.17
3335.0,0.17
3336.0,0.169
3337.0,0.169
3338.0,0.169
3339.0,0.169
3340.0,0.169
3341.0,0.169
3342.0,0.169
3343.0,0.169
3344.0,0.169
3345.0,0.169
3346.0,0.169
3347.0,0.169
3348.0,0.169
3349.0,0.169
3350.0,0.169
3351.0,0.169
3352.0,0.169
3353.0,0.169
3354.0,0.169
3355.0,0.169
3356.0,0.169
3357.0,0.168
3358.0,0.168
3359.0,0.168
3360.0,0.168
3361.0,0.168
3362.0,0.168
3363.0,0.168
3364.0,0.168
3365.0,0.168
3366.0,0.168
3367.0,0.167
3368.0,0.167
3369.0,0.167
3370.0,0.166
3371.0,0.166
3372.0,0.166
3373.0,0.166
3374.0,0.166
3375.0,0.166
3376.0,0.166
3377.0,0.166
3378.0,0.166
3379.0,0.166
3380.0,0.166
3381.0,0.166
3382.0,0.166
3383.0,0.166
3384.0,0.166
3385.0,0.166
3386.0,0.165
3387.0,0.165
3388.0,0.165
3389.0,0.165
3390.0,0.165
3391.0,0.165
3392.0,0.165
3393.0,0.165
3394.0,0.165
3395.0,0.165
3396.0,0.165
3397.0,0.165
3398.0,0.165
3399.0,0.165
3400.0,0.165
3401.0,0.165
3402.0,0.165
3403.0,0.164
3404.0,0.164
3405.0,0.164
3406.0,0.164
3407.0,0.164
3408.0,0.164
3409.0,0.164
3410.0,0.164
3411.0,0.164
3412.0,0.163
3413.0,0.163
3414.0,0.163
3415.0,0.164
3416.0,0.164
3417.0,0.164
3418.0,0.164
3419.0,0.163
3420.0,0.163
3421.0,0.163
3422.0,0.163
3423.0,0.163
3424.0,0.163
3425.0,0.163
3426.0,0.163
3427.0,0.163
3428.0,0.163
3429.0,0.163
3430.0,0.163
3431.0,0.162
3432.0,0.162
3433.0,0.162
3434.0,0.162
3435.0,0.162
3436.0,0.162
3437.0,0.162
3438.0,0.161
3439.0,0.161
3440.0,0.161
3441.0,0.161
3442.0,0.161
3443.0,0.162
3444.0,0.162
3445.0,0.162
3446.0,0.161
3447.0,0.161
3448.0,0.161
3449.0,0.16
3450.0,0.16
3451.0,0.16
3452.0,0.16
3453.0,0.16
3454.0,0.16
3455.0,0.16
3456.0,0.16
3457.0,0.16
3458.0,0.16
3459.0,0.16
3460.0,0.16
3461.0,0.16
3462.0,0.16
3463.0,0.16
3464.0,0.16
3465.0,0.16
3466.0,0.16
3467.0,0.16
3468.0,0.16
3469.0,0.16
3470.0,0.159
3471.0,0.159
3472.0,0.159
3473.0,0.159
3474.0,0.159
3475.0,0.159
3476.0,0.159
3477.0,0.159
3478.0,0.16
3479.0,0.16
3480.0,0.16
3481.0,0.16
3482.0,0.16
3483.0,0.16
3484.0,0.16
3485.0,0.159
3486.0,0.159
3487.0,0.159
3488.0,0.159
3489.0,0.159
3490.0,0.159
3491.0,0.158
3492.0,0.158
3493.0,0.158
3494.0,0.158
3495.0,0.158
3496.0,0.158
3497.0,0.158
3498.0,0.158
3499.0,0.158
3500.0,0.158
3501.0,0.159
3502.0,0.159
3503.0,0.159
3504.0,0.159
3505.0,0.158
3506.0,0.158
3507.0,0.158
3508.0,0.158
3509.0,0.157
3510.0,0.157
3511.0,0.157
3512.0,0.157
3513.0,0.157
3514.0,0.157
3515.0,0.157
3516.0,0.157
3517.0,0.157
3518.0,0.157
3519.0,0.157
3520.0,0.157
3521.0,0.157
3522.0,0.158
3523.0,0.158
3524.0,0.158
3525.0,0.158
3526.0,0.158
3527.0,0.158
3528.0,0.158
3529.0,0.158
3530.0,0.158
3531.0,0.158
3532.0,0.157
3533.0,0.157
3534.0,0.157
3535.0,0.157
3536.0,0.157
3537.0,0.157
3538.0,0.156
3539.0,0.156
3540.0,0.156
3541.0,0.156
3542.0,0.156
3543.0,0.157
3544.0,0.157
3545.0,0.157
3546.0,0.157
3547.0,0.157
3548.0,0.157
3549.0,0.157
3550.0,0.157
3551.0,0.156
3552.0,0.156
3553.0,0.156
3554.0,0.156
3555.0,0.156
3556.0,0.156
3557.0,0.156
3558.0,0.156
3559.0,0.156
3560.0,0.157
3561.0,0.157
3562.0,0.157
3563.0,0.158
3564.0,0.158
3565.0,0.158
3566.0,0.158
3567.0,0.158
3568.0,0.158
3569.0,0.157
3570.0,0.156
3571.0,0.156
3572.0,0.156
3573.0,0.156
3574.0,0.156
3575.0,0.156
3576.0,0.156
3577.0,0.156
3578.0,0.156
3579.0,0.156
3580.0,0.156
3581.0,0.156
3582.0,0.156
3583.0,0.156
3584.0,0.157
3585.0,0.157
3586.0,0.157
3587.0,0.157
3588.0,0.156
3589.0,0.156
3590.0,0.156
3591.0,0.156
3592.0,0.156
3593.0,0.156
3594.0,0.156
3595.0,0.156
3596.0,0.156
3597.0,0.156
3598.0,0.156
3599.0,0.156
3600.0,0.156
3601.0,0.156
3602.0,0.155
3603.0,0.155
3604.0,0.155
3605.0,0.155
3606.0,0.156
3607.0,0.156
3608.0,0.157
3609.0,0.157
3610.0,0.157
3611.0,0.156
3612.0,0.156
3613.0,0.156
3614.0,0.156
3615.0,0.157
3616.0,0.157
3617.0,0.158
3618.0,0.158
3619.0,0.157
3620.0,0.157
3621.0,0.156
3622.0,0.155
3623.0,0.155
3624.0,0.155
3625.0,0.156
3626.0,0.157
3627.0,0.158
3628.0,0.158
3629.0,0.158
3630.0,0.157
3631.0,0.156
3632.0,0.155
3633.0,0.154
3634.0,0.154
3635.0,0.153
3636.0,0.153
3637.0,0.153
3638.0,0.153
3639.0,0.153
3640.0,0.153
3641.0,0.153
3642.0,0.153
3643.0,0.153
3644.0,0.154
3645.0,0.155
3646.0,0.156
3647.0,0.157
3648.0,0.157
3649.0,0.157
3650.0,0.156
3651.0,0.155
3652.0,0.154
3653.0,0.154
3654.0,0.154
3655.0,0.154
3656.0,0.154
3657.0,0.154
3658.0,0.153
3659.0,0.153
3660.0,0.152
3661.0,0.152
3662.0,0.151
3663.0,0.151
3664.0,0.151
3665.0,0.151
3666.0,0.152
3667.0,0.153
3668.0,0.154
3669.0,0.155
3670.0,0.155
3671.0,0.155
3672.0,0.155
3673.0,0.156
3674.0,0.156
3675.0,0.155
3676.0,0.155
3677.0,0.154
3678.0,0.153
3679.0,0.152
3680.0,0.152
3681.0,0.152
3682.0,0.152
3683.0,0.152
3684.0,0.152
3685.0,0.152
3686.0,0.153
3687.0,0.154
3688.0,0.154
3689.0,0.154
3690.0,0.154
3691.0,0.154
3692.0,0.153
3693.0,0.152
3694.0,0.152
3695.0,0.152
3696.0,0.152
3697.0,0.152
3698.0,0.152
3699.0,0.152
3700.0,0.153
3701.0,0.153
3702.0,0.153
3703.0,0.153
3704.0,0.153
3705.0,0.153
3706.0,0.153
3707.0,0.153
3708.0,0.154
3709.0,0.154
3710.0,0.155
3711.0,0.155
3712.0,0.154
3713.0,0.154
3714.0,0.153
3715.0,0.152
3716.0,0.152
3717.0,0.152
3718.0,0.152
3719.0,0.152
3720.0,0.153
3721.0,0.153
3722.0,0.154
3723.0,0.154
3724.0,0.154
3725.0,0.154
3726.0,0.153
3727.0,0.153
3728.0,0.153
3729.0,0.153
3730.0,0.153
3731.0,0.154
3732.0,0.155
3733.0,0.155
3734.0,0.155
3735.0,0.155
3736.0,0.155
3737.0,0.154
3738.0,0.153
3739.0,0.153
3740.0,0.152
3741.0,0.153
3742.0,0.153
3743.0,0.154
3744.0,0.154
3745.0,0.155
3746.0,0.155
3747.0,0.155
3748.0,0.155
3749.0,0.155
3750.0,0.155
3751.0,0.154
3752.0,0.153
3753.0,0.152
